%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760085617381593,3028608,1499760089563611769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28624289064,-1.07378655152,-0.814927293564,-0.263844695516,0.946082650928,1.74873809819,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.00078539816325,-0.00392699081625,-0.533285352847,0.272533162648,-0.391913683462,-0.637350609477,-0.0805033117331,-0.00549778714275,0.00392699081625,0.00353429173463,0.0278816347954,0.00824668071413,-0.0235619448975,0.0133517687753,0.0,0.0,0.0,4.336,-12.688,-0.152,-22.82,0.32,-0.164,0.064,1.028,-14.368,0.028,-23.032,0.352,0.588,0.036,-20.48
1499760085623194467,830024,1499760089571000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085623645220,830025,1499760089571000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085628978272,3028609,1499760089573606591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28624289064,-1.07800499869,-0.812626322382,-0.266912657092,0.939946727777,1.74835460299,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.0113882733671,0.00824668071413,-0.492837347439,0.281957940607,-0.439430272338,-0.631067424171,-0.084823001631,-0.0223838476526,0.0247400421424,0.0141371669385,-0.0047123889795,-0.00903207887738,-0.0153152641834,0.00824668071413,0.0,0.0,0.0,4.336,-12.656,-0.028,-22.788,0.312,-0.232,0.064,1.216,-14.368,-0.06,-23.064,0.388,0.588,0.064,-20.48
1499760085637266013,3028610,1499760089583614373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.28624289064,-1.08260694105,-0.809558360807,-0.27228158985,0.933427309428,1.7475876126,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.00510508806113,0.00667588438763,-0.476343986011,0.265071880097,-0.419009920094,-0.648738882845,-0.0926769832635,0.015707963265,-0.0129590696936,0.00431968989788,-0.0141371669385,-0.0164933614283,0.0168860605099,0.000392699081625,0.0,0.0,0.0,4.368,-12.592,-0.152,-22.788,0.32,-0.26,0.064,1.184,-14.34,0.092,-22.972,0.388,0.588,0.036,-20.48
1499760085647191441,3028611,1499760089593609816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,1.28624289064,-1.08720888341,-0.806873894428,-0.276500037016,0.927674881474,1.74605363181,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00667588438763,-0.0149225651018,-0.460243323665,0.28274333877,-0.425685804482,-0.629496627845,-0.0797179135699,-0.00196349540813,-0.00706858346925,0.00824668071413,-0.00549778714275,0.00510508806113,0.00706858346925,-0.0180641577548,0.0,0.0,0.0,4.304,-12.688,-0.06,-22.756,0.328,-0.268,0.036,1.028,-14.368,-0.152,-23.004,0.376,0.572,0.064,-20.48
1499760085657210433,3028612,1499760089603608548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28700988104,-1.09219432097,-0.804572923246,-0.280334988986,0.921155463125,1.74567013661,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00392699081625,0.0109955742855,-0.470846198868,0.272925861729,-0.464170314481,-0.643241095702,-0.075398223672,0.00078539816325,-0.0129590696936,0.0117809724488,-0.00510508806113,0.00353429173463,0.00431968989788,-0.00863937979575,0.0,0.0,0.0,4.336,-12.624,0.0,-22.92,0.348,-0.26,0.036,1.248,-14.308,0.028,-22.972,0.368,0.552,0.064,-20.48
1499760085667193358,3028613,1499760089613569995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28662638584,-1.09679626334,-0.801888456867,-0.284169940956,0.914636044777,1.74451965102,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.003141592653,-0.00706858346925,-0.48576876397,0.274496658056,-0.470060800705,-0.658949058967,-0.0926769832635,-0.0113882733671,-0.003141592653,-0.00431968989788,-0.00510508806113,0.0121736715304,0.00706858346925,0.0113882733671,0.0,0.0,0.0,4.496,-12.656,-0.06,-22.984,0.312,-0.26,0.044,1.156,-14.34,-0.124,-23.004,0.376,0.512,0.036,-20.48
1499760085673217346,830026,1499760089620999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085674294526,830027,1499760089622000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085677100255,3028614,1499760089623570079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28624289064,-1.1013982057,-0.799587485685,-0.289538873713,0.909650607216,1.74413615583,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.003141592653,0.00353429173463,-0.503832921725,0.241902634281,-0.473202393358,-0.626355035192,-0.104850654794,-0.0168860605099,-0.0129590696936,0.00510508806113,0.0113882733671,0.0137444678569,0.0255254403056,-0.018849555918,0.0,0.0,0.0,4.368,-12.656,-0.124,-22.952,0.284,-0.26,0.064,1.028,-14.368,-0.092,-23.032,0.352,0.504,0.036,-20.48
1499760085687412253,3028615,1499760089633618482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28662638584,-1.10561665287,-0.797286514503,-0.294524311274,0.903514684065,1.74336916543,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.00078539816325,0.00549778714275,-0.505796417133,0.223445777445,-0.492051949276,-0.625569637029,-0.0875718952024,-0.00117809724488,0.0200276531629,-0.0015707963265,-0.0047123889795,-0.00353429173463,0.0176714586731,-0.0117809724488,0.0,0.0,0.0,4.4,-12.656,-0.06,-22.888,0.268,-0.252,0.092,1.124,-14.368,-0.092,-22.944,0.352,0.54,0.056,-20.48
1499760085697414042,3028616,1499760089643607557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.28624289064,-1.11136908082,-0.795369038519,-0.299126253638,0.89776225611,1.74221867984,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0117809724488,-0.0239546439791,-0.518755486827,0.246615023261,-0.512865000602,-0.613003266417,-0.0840376034678,0.00196349540813,0.00274889357138,0.00667588438763,-0.00667588438763,-0.018849555918,-0.0141371669385,0.00863937979575,0.0,0.0,0.0,4.432,-12.688,-0.152,-22.82,0.268,-0.252,0.084,1.092,-14.4,0.0,-22.972,0.352,0.54,0.036,-20.48
1499760085707230660,3028617,1499760089653598085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28547590025,-1.11558752799,-0.79268457214,-0.304878681592,0.892009828155,1.74106819425,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.00392699081625,-0.0333794219381,-0.50265482448,0.252898208567,-0.521504380398,-0.593368312335,-0.0891426915289,-0.0102101761223,-0.00078539816325,-0.0278816347954,0.0102101761223,0.009424777959,-0.0102101761223,0.0078539816325,0.0,0.0,0.0,4.4,-12.564,-0.184,-22.788,0.252,-0.26,0.1,1.06,-14.4,0.092,-22.944,0.36,0.532,0.056,-20.48
1499760085717423089,3028618,1499760089663612134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28547590025,-1.12133995594,-0.790383600958,-0.309864119153,0.886640895398,1.74030120386,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00353429173463,-0.0243473430608,-0.535248848255,0.258788694791,-0.556061899581,-0.585514330703,-0.0769690199985,0.00706858346925,0.00746128255088,-0.00863937979575,-0.00431968989788,-0.0015707963265,-0.00392699081625,0.00549778714275,0.0,0.0,0.0,4.464,-12.564,0.0,-22.692,0.24,-0.288,0.092,1.156,-14.4,0.028,-22.944,0.368,0.552,0.056,-20.48
1499760085723094640,830028,1499760089671000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085725626140,830029,1499760089672999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085727515816,3028619,1499760089673610175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28470890985,-1.12594189831,-0.788082629776,-0.314466061517,0.880888467443,1.73991770866,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0196349540813,-0.0380918109176,-0.527002167541,0.237190245302,-0.565879376622,-0.555669200499,-0.0981747704063,-0.0078539816325,0.00078539816325,-0.0113882733671,0.00706858346925,-0.003141592653,-0.015707963265,0.0176714586731,0.0,0.0,0.0,4.496,-12.564,-0.028,-22.692,0.224,-0.328,0.1,1.216,-14.4,0.0,-23.004,0.388,0.54,0.044,-20.48
1499760085737100083,3028620,1499760089683611738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28509240505,-1.13131083107,-0.785398163397,-0.320218489471,0.875519534686,1.73876722307,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.0235619448975,-0.0663661447946,-0.52189707948,0.264286481934,-0.506189116215,-0.587085127029,-0.0981747704063,-0.015707963265,-0.000392699081625,0.0243473430608,0.0106028752039,-0.00667588438763,-0.00589048622438,-0.0184568568364,0.0,0.0,0.0,4.368,-12.592,-0.152,-22.66,0.2,-0.328,0.112,1.216,-14.4,0.092,-23.032,0.404,0.532,0.056,-20.48
1499760085747418255,3028621,1499760089693606088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28394191946,-1.13552927823,-0.783480687412,-0.325203927032,0.870917592322,1.73838372787,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.018849555918,-0.0161006623466,-0.069115038366,-0.525038672133,0.243473430608,-0.528572963867,-0.552527607846,-0.102887159386,0.00863937979575,-0.00981747704063,0.0231692458159,-0.0133517687753,0.0121736715304,0.0239546439791,-0.00903207887738,0.0,0.0,0.0,4.336,-12.624,-0.152,-22.788,0.208,-0.356,0.12,1.124,-14.368,-0.124,-23.032,0.388,0.54,0.072,-20.48
1499760085757140598,3028622,1499760089703605443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28164094828,-1.14051471579,-0.780796221034,-0.329805869395,0.867466135549,1.73646625189,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0172787595915,-0.0047123889795,-0.0875718952024,-0.516791991419,0.257610597546,-0.553705705091,-0.512865000602,-0.106814150202,0.00353429173463,-0.0200276531629,-0.0180641577548,-0.00589048622438,0.0129590696936,0.006283185306,-0.003141592653,0.0,0.0,0.0,4.4,-12.688,-0.248,-22.856,0.208,-0.416,0.128,1.124,-14.368,-0.124,-23.032,0.404,0.54,0.056,-20.48
1499760085767187735,3028623,1499760089713610668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28049046269,-1.14434966776,-0.778111754655,-0.335174802153,0.861713707595,1.7353157663,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0215984494894,-0.0109955742855,-0.115453529998,-0.492837347439,0.262715685607,-0.517970088663,-0.495586241011,-0.129983396018,-0.0015707963265,-0.0109955742855,-0.0357356164279,0.003141592653,-0.0133517687753,0.00589048622438,0.00235619448975,0.0,0.0,0.0,4.4,-12.78,-0.092,-22.952,0.164,-0.436,0.112,1.248,-14.34,0.124,-23.032,0.368,0.56,0.036,-20.48
1499760085774397003,830030,1499760089721999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085776285910,830031,1499760089724000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085777399743,3028624,1499760089723571385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.2789564819,-1.14971860052,-0.775810783473,-0.340160239714,0.857111765231,1.73339829031,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0106028752039,-0.10642145112,-0.494800842848,0.248578518669,-0.520718982235,-0.47123889795,-0.153938039997,0.00117809724488,-0.00903207887738,0.00981747704063,-0.006283185306,-0.0141371669385,-0.00981747704063,0.0141371669385,0.0,0.0,0.0,4.464,-12.716,-0.06,-23.016,0.136,-0.436,0.112,1.06,-14.368,0.216,-23.004,0.368,0.572,0.056,-20.48
1499760085787388194,3028625,1499760089733611293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.2785729867,-1.15508753328,-0.773126317094,-0.343995191683,0.853276813261,1.73224780472,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.00667588438763,-0.125271007038,-0.496764338256,0.250934713158,-0.498335134582,-0.444928059481,-0.148832951936,0.0047123889795,0.0227765467343,0.00117809724488,0.0113882733671,0.0106028752039,-0.0176714586731,-0.000392699081625,0.0,0.0,0.0,4.432,-12.688,-0.092,-22.92,0.136,-0.436,0.112,1.156,-14.4,0.152,-23.096,0.368,0.58,0.064,-20.48
1499760085797393347,3028626,1499760089743610523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.27665551072,-1.15930598044,-0.770441850715,-0.349364124441,0.849058366095,1.73033032873,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0121736715304,-0.153938039997,-0.511686903357,0.262322986526,-0.509330708868,-0.436681378767,-0.17160949867,0.0184568568364,0.00196349540813,0.00589048622438,0.00667588438763,-0.00353429173463,-0.0204203522445,0.000392699081625,0.0,0.0,0.0,4.528,-12.716,-0.06,-22.888,0.156,-0.388,0.072,1.06,-14.4,-0.06,-23.064,0.376,0.588,0.044,-20.48
1499760085807410233,3028627,1499760089753612236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.27627201552,-1.1650584084,-0.768140879534,-0.354733057199,0.845223414125,1.72841285275,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0243473430608,-0.009424777959,-0.169646003262,-0.501869426317,0.276460153464,-0.506581815296,-0.409192443053,-0.181034276629,0.00863937979575,0.00274889357138,-0.00196349540813,-0.00392699081625,-0.0161006623466,-0.00589048622438,0.00981747704063,0.0,0.0,0.0,4.432,-12.688,-0.216,-22.856,0.188,-0.376,0.084,1.06,-14.368,0.0,-23.064,0.368,0.552,0.044,-20.48
1499760085817476955,3028628,1499760089763580618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.27358754914,-1.16966035076,-0.765839908352,-0.358184513971,0.842922442943,1.72687887196,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0117809724488,-0.177499984895,-0.529358362031,0.275674755301,-0.498727833664,-0.358141562442,-0.200276531629,-0.00196349540813,0.0121736715304,0.00903207887738,0.00510508806113,0.0263108384689,0.006283185306,0.0172787595915,0.0,0.0,0.0,4.464,-12.688,-0.216,-22.82,0.156,-0.404,0.084,1.216,-14.368,0.092,-23.032,0.388,0.532,0.036,-20.48
1499760085824400578,830032,1499760089772000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085827406421,3028629,1499760089773592944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.27167007316,-1.17426229313,-0.762771946776,-0.362786456335,0.840237976564,1.72457790078,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0176714586731,0.00981747704063,-0.203810823363,-0.512865000602,0.262715685607,-0.474773189685,-0.307483380912,-0.233655953567,-0.0145298660201,-0.0172787595915,0.0113882733671,0.00431968989788,0.00078539816325,0.00353429173463,-0.0215984494894,0.0,0.0,0.0,4.432,-12.688,-0.152,-22.756,0.112,-0.424,0.1,1.156,-14.368,-0.028,-23.004,0.368,0.532,0.056,-20.48
1499760085827561015,830033,1499760089775000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085837200178,3028630,1499760089783575977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.26898560678,-1.17924773069,-0.760087480397,-0.366621408305,0.836786519791,1.7222769296,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00117809724488,-0.226587370098,-0.521111681316,0.267428074587,-0.45906522642,-0.288633824994,-0.237190245302,-0.00235619448975,-0.0102101761223,0.00549778714275,-0.00431968989788,-0.0259181393873,0.0102101761223,-0.00078539816325,0.0,0.0,0.0,4.496,-12.716,-0.152,-22.756,0.092,-0.484,0.092,1.06,-14.34,-0.092,-23.096,0.396,0.52,0.064,-20.48
1499760085847417808,3028631,1499760089793610385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.2663011404,-1.18384967305,-0.758170004412,-0.371990341062,0.835636034201,1.71959246322,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00510508806113,-0.272925861729,-0.502262125398,0.275282056219,-0.433147087032,-0.269391569995,-0.236012148057,-0.00117809724488,0.00392699081625,-0.00235619448975,-0.0015707963265,-0.003141592653,0.00706858346925,-0.0129590696936,0.0,0.0,0.0,4.528,-12.716,-0.092,-22.788,0.06,-0.484,0.12,1.156,-14.368,0.06,-23.032,0.404,0.552,0.064,-20.48
1499760085857255890,3028632,1499760089803575440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.26400016922,-1.18883511061,-0.75471854764,-0.374674807441,0.832184577428,1.71652450164,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0117809724488,-0.281565241525,-0.491659250195,0.282350639688,-0.418224521931,-0.241902634281,-0.273318560811,0.00196349540813,0.00824668071413,-0.00353429173463,0.00078539816325,0.0172787595915,-0.00549778714275,0.0161006623466,0.0,0.0,0.0,4.336,-12.748,-0.184,-22.92,0.092,-0.464,0.128,1.092,-14.4,0.152,-23.032,0.376,0.572,0.044,-20.48
