%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759864997003259,3006546,1499759868943649921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,1.33149532388,-1.16160695163,-0.760087480397,-0.52040298229,0.663830185957,1.74298567023,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.003141592653,-0.000392699081625,-0.681332906619,0.324369441422,-0.812101700801,-0.989601685695,-0.0141371669385,0.00431968989788,-0.00706858346925,0.0047123889795,-0.00274889357138,-0.006283185306,0.0349502182646,-0.0318086256116,0.0,0.0,0.0,4.88,-12.312,-0.152,-22.628,0.032,-0.62,-0.072,1.092,-14.34,0.0,-22.912,0.388,0.492,0.112,-20.48
1499759865007170145,3006547,1499759868953664051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,1.3299613431,-1.16812636997,-0.756636023624,-0.526922400639,0.65462630123,1.74298567023,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.009424777959,-0.0420188017339,-0.666803040599,0.339292006524,-0.803462321005,-0.948368282125,-0.0349502182646,0.00903207887738,-0.00117809724488,0.00353429173463,0.0247400421424,0.00824668071413,-0.003141592653,0.00589048622438,0.0,0.0,0.0,4.912,-12.284,-0.124,-22.596,0.024,-0.648,-0.036,1.124,-14.34,0.06,-22.972,0.396,0.504,0.12,-20.48
1499759865017205159,3006548,1499759868963626476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.33072833349,-1.17387879793,-0.753951557246,-0.534975799775,0.645038921306,1.74260217504,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00392699081625,-0.0592975613254,-0.661697952538,0.358534261524,-0.80464041825,-0.977035315083,-0.0239546439791,-0.00746128255088,-0.00078539816325,0.0,-0.00353429173463,-0.0047123889795,0.00863937979575,0.0184568568364,0.0,0.0,0.0,4.88,-12.284,-0.092,-22.692,0.024,-0.628,-0.028,1.092,-14.34,-0.06,-23.032,0.388,0.52,0.1,-20.48
1499759865027288762,3006549,1499759868973656242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.3291943527,-1.18116520667,-0.749733110079,-0.542645703714,0.635835036579,1.74221867984,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00549778714275,0.0149225651018,-0.034557519183,-0.670337332334,0.342433599177,-0.817206788862,-0.991957880185,-0.0149225651018,-0.00078539816325,0.00981747704063,0.0137444678569,0.00235619448975,-0.00746128255088,-0.0341648201014,-0.00274889357138,0.0,0.0,0.0,4.912,-12.312,-0.184,-22.92,0.016,-0.6,-0.028,1.0,-14.4,-0.028,-22.972,0.396,0.572,0.12,-20.48
1499759865034198605,805529,1499759868982000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865034689151,805530,1499759868982000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865037346304,3006550,1499759868983652652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.3295778479,-1.18806812022,-0.746281653306,-0.550699102851,0.626631151851,1.74260217504,0.0460194236366,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,0.0015707963265,-0.0683296402028,-0.67662051764,0.369922534891,-0.828202363147,-0.968395935287,0.00078539816325,-0.006283185306,0.009424777959,0.00078539816325,0.000392699081625,0.00274889357138,-0.0137444678569,-0.00392699081625,0.0,0.0,0.0,4.976,-12.344,-0.152,-23.08,0.016,-0.588,-0.016,1.092,-14.368,-0.124,-23.004,0.404,0.54,0.12,-20.48
1499759865047156882,3006551,1499759868993673333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.32842736231,-1.19343705297,-0.742830196534,-0.55836900679,0.617427267124,1.74260217504,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0231692458159,-0.0695077374476,-0.677405915803,0.373849525707,-0.809745506311,-0.917345054676,0.00981747704063,-0.0102101761223,0.006283185306,0.00392699081625,-0.0015707963265,0.0015707963265,-0.00510508806113,-0.00589048622438,0.0,0.0,0.0,4.88,-12.408,-0.124,-23.112,0.032,-0.656,0.0,1.156,-14.368,0.028,-22.972,0.376,0.58,0.112,-20.48
1499759865057298190,3006552,1499759869003662267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.32727687672,-1.20110695691,-0.739762234958,-0.567189396321,0.609757363184,1.74260217504,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00392699081625,-0.00667588438763,-0.0887499924473,-0.679369411211,0.369137136728,-0.843124928249,-0.875326252942,-0.0106028752039,-0.003141592653,-0.000392699081625,-0.0149225651018,-0.00117809724488,-0.000392699081625,0.006283185306,0.0121736715304,0.0,0.0,0.0,4.752,-12.408,-0.124,-23.112,0.016,-0.716,0.008,1.124,-14.34,-0.028,-23.032,0.376,0.54,0.1,-20.48
1499759865067278224,3006553,1499759869013632494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.32574289593,-1.20762637526,-0.735927282988,-0.574092309866,0.601703964048,1.74183518464,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.000392699081625,-0.126056405202,-0.687616091925,0.345967890912,-0.830951256719,-0.858440192432,-0.0247400421424,0.0133517687753,-0.0168860605099,0.00431968989788,0.0106028752039,0.00824668071413,0.0121736715304,0.009424777959,0.0,0.0,0.0,4.816,-12.376,-0.124,-23.048,0.008,-0.756,0.028,1.156,-14.34,-0.092,-23.032,0.368,0.56,0.112,-20.48
1499759865077306917,3006554,1499759869023653313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.32459241034,-1.21414579361,-0.732475826215,-0.581378718609,0.593650564912,1.74221867984,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0047123889795,-0.145298660201,-0.712748833149,0.387201294482,-0.793252144883,-0.871006563044,-0.015707963265,0.00078539816325,0.00981747704063,0.006283185306,0.00117809724488,0.0121736715304,0.00706858346925,-0.0255254403056,0.0,0.0,0.0,4.88,-12.408,-0.372,-22.92,0.008,-0.776,0.072,1.028,-14.368,-0.124,-23.004,0.376,0.54,0.112,-20.48
1499759865084138781,805531,1499759869032000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865084589685,805532,1499759869032000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865087277963,3006555,1499759869033647276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.32305842955,-1.22028171676,-0.728640874246,-0.589048622548,0.586364156169,1.74183518464,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,0.0,-0.150796447344,-0.694291976313,0.386415896319,-0.768904801822,-0.863937979575,-0.0102101761223,0.00274889357138,0.0227765467343,-0.009424777959,0.000392699081625,0.00392699081625,0.00431968989788,-0.0145298660201,0.0,0.0,0.0,4.88,-12.376,-0.216,-22.856,0.016,-0.756,0.084,1.0,-14.368,-0.028,-23.064,0.376,0.552,0.12,-20.48
1499759865097159676,3006556,1499759869043618183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.32075745837,-1.22603414472,-0.725189417473,-0.594801050503,0.577160271442,1.74145168945,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00706858346925,0.00117809724488,-0.194778744486,-0.669159235089,0.366780942238,-0.788147056821,-0.808174709984,-0.0239546439791,-0.0121736715304,-0.00706858346925,-0.00353429173463,-0.00706858346925,-0.018849555918,-0.00549778714275,0.00863937979575,0.0,0.0,0.0,4.816,-12.44,-0.308,-23.048,-0.032,-0.776,0.1,1.06,-14.368,-0.092,-23.004,0.396,0.52,0.112,-20.48
1499759865107062688,3006557,1499759869053651255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.31883998238,-1.23408754385,-0.7217379607,-0.604388430427,0.57102434829,1.74183518464,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0,-0.203810823363,-0.677013216722,0.358534261524,-0.800713427433,-0.757123829373,-0.0208130513261,0.0133517687753,0.00589048622438,-0.0129590696936,-0.00078539816325,0.00196349540813,-0.0176714586731,0.0121736715304,0.0,0.0,0.0,4.848,-12.5,-0.28,-23.212,-0.216,-0.756,0.1,1.156,-14.4,-0.06,-23.004,0.404,0.552,0.128,-20.48
1499759865117442396,3006558,1499759869063661759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.3165390112,-1.23983997181,-0.71790300873,-0.613592315154,0.564504929942,1.74106819425,0.0448689380456,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.0137444678569,-0.217947990302,-0.679369411211,0.356963465197,-0.891034216207,-0.714712328558,-0.00903207887738,0.00431968989788,0.00274889357138,0.0223838476526,0.0078539816325,-0.006283185306,-0.021991148571,-0.00274889357138,0.0,0.0,0.0,4.72,-12.5,-0.248,-23.18,-0.156,-0.744,0.092,1.092,-14.4,-0.092,-22.972,0.396,0.552,0.1,-20.48
1499759865135043569,805533,1499759869083000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865135517730,805534,1499759869083000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865149939098,3006559,1499759869073669760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.31462153522,-1.24674288535,-0.714451551958,-0.622796199881,0.55836900679,1.74145168945,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0113882733671,-0.229336263669,-0.66209065162,0.367566340401,-0.956614962839,-0.677798614885,0.0117809724488,0.0121736715304,-0.00549778714275,0.0109955742855,-0.00981747704063,-0.0109955742855,-0.00746128255088,-0.006283185306,0.0,0.0,0.0,4.752,-12.44,-0.184,-23.18,-0.092,-0.716,0.092,1.028,-14.428,0.0,-23.004,0.396,0.552,0.12,-20.48
1499759865149956654,3006560,1499759869083627043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.31155357364,-1.25287880851,-0.710616599988,-0.631233094215,0.551849588442,1.74183518464,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.000392699081625,-0.247007722342,-0.662483350701,0.373849525707,-0.975464518757,-0.649131581926,-0.00235619448975,0.00706858346925,0.00117809724488,0.00549778714275,0.00078539816325,-0.0078539816325,0.0153152641834,0.0,0.0,0.0,0.0,4.72,-12.376,-0.028,-22.92,-0.076,-0.676,0.092,1.028,-14.428,-0.124,-22.972,0.376,0.54,0.112,-20.48
1499759865149963085,3006561,1499759869093661124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.30886910726,-1.25824774126,-0.707165143215,-0.638519502957,0.546864150881,1.74106819425,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.21452928881,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,0.003141592653,-0.276852852546,-0.652273174579,0.393091780707,-0.889070720799,-0.626355035192,-0.015707963265,-0.0184568568364,0.0047123889795,-0.0129590696936,0.0184568568364,0.009424777959,0.0227765467343,0.0015707963265,0.0,0.0,0.0,5.804,-12.004,1.212,-22.564,-0.032,-0.716,0.14,1.092,-14.428,0.0,-23.004,0.352,0.54,0.1,-20.48
1499759865157569466,3006562,1499759869103626354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.30656813608,-1.26400016922,-0.703713686442,-0.647723387685,0.54072822773,1.74106819425,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00392699081625,0.0270962366321,-0.269784269076,-0.624784238865,0.377776516523,-0.866686873147,-0.589441321519,-0.0168860605099,-0.00274889357138,-0.00510508806113,-0.0223838476526,-0.00117809724488,0.00510508806113,-0.0015707963265,-0.00274889357138,0.0,0.0,0.0,7.048,-11.692,1.244,-22.172,0.0,-0.764,0.148,1.06,-14.428,0.092,-23.032,0.376,0.532,0.112,-20.48
1499759865167107942,3006563,1499759869113657037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,1.30350017451,-1.27128657796,-0.699495239276,-0.658844748397,0.536126285366,1.74068469905,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0078539816325,0.0808960108148,-0.291775417647,-0.658949058967,0.397804169686,-0.939336203247,-0.573340659173,-0.0176714586731,0.0015707963265,0.00431968989788,0.0196349540813,-0.00863937979575,0.00746128255088,-0.003141592653,0.00353429173463,0.0,0.0,0.0,7.24,-11.6,1.152,-22.012,0.0,-0.892,0.112,1.156,-14.4,0.124,-22.972,0.388,0.512,0.112,-20.48
1499759865185116567,805535,1499759869132999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865185363406,805536,1499759869132999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865197541660,3006564,1499759869123644710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.30004871773,-1.27665551072,-0.695660287306,-0.671500089897,0.530757352608,1.74145168945,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.1111338401,-0.285884931423,-0.682511003864,0.392699081625,-1.11251649824,-0.549386015193,0.0047123889795,-0.00746128255088,-0.00353429173463,-0.00667588438763,0.00824668071413,-0.00981747704063,0.00117809724488,-0.00824668071413,0.0,0.0,0.0,6.92,-11.724,2.552,-22.24,-0.008,-0.928,0.064,1.092,-14.308,-0.092,-23.096,0.396,0.512,0.1,-20.48
1499759865197848811,3006565,1499759869133664369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.29698075616,-1.28317492907,-0.691441840139,-0.682237955412,0.526538905442,1.74106819425,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0867864970391,-0.304734487341,-0.605934682947,0.385630498156,-1.26056405202,-0.503832921725,0.0192422549996,0.00431968989788,-0.0184568568364,0.0141371669385,0.0129590696936,-0.00078539816325,-0.00117809724488,-0.0168860605099,0.0,0.0,0.0,6.6,-11.88,4.984,-22.628,0.008,-0.968,0.064,1.156,-14.34,-0.06,-23.096,0.404,0.552,0.112,-20.48
1499759865197853654,3006566,1499759869143668097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.29391279458,-1.28777687143,-0.687990383367,-0.691825335336,0.521169972684,1.74106819425,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0447676953053,-0.356963465197,-0.595331807744,0.402516558666,-1.21579635671,-0.503440222643,-0.009424777959,0.0078539816325,0.00667588438763,0.0161006623466,-0.0164933614283,0.00510508806113,-0.0102101761223,-0.00746128255088,0.0,0.0,0.0,6.504,-11.94,6.044,-22.496,0.216,-0.88,0.056,1.028,-14.4,-0.124,-22.944,0.352,0.56,0.1,-20.48
1499759865207238433,3006567,1499759869153654821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.28969434741,-1.29352929938,-0.684155431397,-0.698728248882,0.516951525517,1.73991770866,0.0460194236366,1.85534976295,-0.947233136519,-1.4181652384,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.0227765467343,-0.384845099993,-0.578445747234,0.405265452237,-0.965647041716,-0.481056374991,-0.0424115008155,0.00549778714275,0.0204203522445,0.00706858346925,-0.0141371669385,0.0,-0.0137444678569,0.009424777959,0.0,0.0,0.0,6.76,-11.908,5.516,-21.98,0.208,-0.86,0.148,0.968,-14.58,-0.028,-22.792,0.388,0.58,0.112,-20.48
1499759865217093995,3006568,1499759869163662135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.28547590025,-1.29889823214,-0.680320479427,-0.704097181639,0.513883563942,1.73953421346,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0530143760194,-0.424900406318,-0.543888228051,0.4060508504,-0.725315203761,-0.418617221012,-0.0824668071413,-0.0145298660201,0.0102101761223,0.0109955742855,-0.0204203522445,0.0015707963265,-0.0133517687753,0.00431968989788,0.0,0.0,0.0,7.144,-11.692,3.708,-21.524,0.104,-0.948,0.176,1.124,-14.58,-0.184,-22.732,0.388,0.56,0.12,-20.48
1499759865235430601,805537,1499759869183000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865235613971,805538,1499759869183000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865247556521,3006569,1499759869173657113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.28049046269,-1.30350017451,-0.677252517851,-0.711383590382,0.510432107169,1.73915071827,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.0679369411211,-0.483019870399,-0.535248848255,0.379740011931,-0.645989989273,-0.353429173463,-0.0757909227536,0.00667588438763,0.0,-0.0149225651018,-0.0231692458159,-0.0184568568364,0.00903207887738,0.00589048622438,0.0,0.0,0.0,7.272,-11.692,2.336,-21.588,0.128,-1.044,0.112,1.092,-14.46,-0.184,-22.792,0.436,0.492,0.1,-20.48
1499759865247566368,3006570,1499759869183662611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.27665551072,-1.30925260246,-0.673801061079,-0.718669999124,0.507364145593,1.73838372787,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.040840704489,-0.455923633767,-0.551349510602,0.365602844993,-0.704894851517,-0.336543112953,-0.037699111836,0.00589048622438,-0.0172787595915,-0.000392699081625,0.00196349540813,-0.00078539816325,0.0518362787745,0.0106028752039,0.0,0.0,0.0,7.144,-11.752,1.836,-21.88,0.26,-1.044,0.064,1.092,-14.22,-0.06,-22.972,0.428,0.424,0.112,-20.48
