time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:45.597491,3006604,1499759869,523662715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.0342865462317403, -1.41394679123338, -0.5430291989114364, -0.8041894280489281, 0.5230874486689261, 1.5861361346735179, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, -0.04358959806038174, -0.7689048018218689, -0.17043140142527635, 0.3279037331569257, 0.07775441816176203, 0.2733185608110423, -0.7300275927409879, 0.007461282550876154, 0.005890486224375911, 0.003141592653000486, -0.009817477040626518, 0.009817477040626518, 0.0420188017338815, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.324, -14.272, 1.308, -24.376, -0.04, -1.18, 0.064, 1.156, -14.488, -0.028, -22.944, 0.368, 0.452, 0.12, -20.48)"
2017/07/11/15:57:45.597533,3006605,1499759869,533656463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.0273836326862558, -1.4158642672182369, -0.540344732532637, -0.8018884568671001, 0.5265389054416683, 1.578849725931062, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.04280419989713162, -0.8183848861066266, -0.16375551703765032, 0.32672563591205056, 0.17789268397615252, 0.28667032958629435, -0.7547676348833667, 0.005497787142750851, -0.012173671530376884, -0.005497787142750851, -0.013744467856877126, -0.01767145867312773, 0.03220132469325498, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.26, -14.336, 1.34, -24.832, -0.052, -1.144, 0.112, 1.028, -14.46, -0.092, -22.944, 0.404, 0.416, 0.1, -20.48)"
2017/07/11/15:57:45.598124,3006606,1499759869,543645486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.0197137287468288, -1.4173982480061222, -0.5376602661538376, -0.7965195241095011, 0.5296068670174391, 1.571179821991635, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.04123340357063138, -0.7987499320253736, -0.1299833960178951, 0.3110176726470481, 0.2925608158106702, 0.32829643223855076, -0.7724390935564944, -0.009424777959001457, 0.0035342917346255468, 0.0019634954081253035, 0.0200276531628781, -0.019242254999627974, -0.0047123889795007284, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.42, -14.18, 0.56, -24.604, -0.06, -1.076, 0.156, 1.06, -14.46, -0.028, -22.972, 0.412, 0.436, 0.128, -20.48)"
2017/07/11/15:57:45.607293,3006607,1499759869,553660173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.0120438248074017, -1.4189322287940078, -0.5342088093810954, -0.7972865145034438, 0.5334418189871526, 1.5638934132491793, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, -0.04241150081550656, -0.8187775851882516, -0.16886060509877612, 0.31651545978979895, 0.29177541764742015, 0.35460727070742987, -0.7889324549847471, -0.012173671530376884, 0.014137166938502187, 0.01060287520387664, 0.009424777959001457, 0.01060287520387664, 0.012566370612001944, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.452, -14.024, -1.12, -24.052, -0.476, -1.044, 0.056, 1.06, -14.46, 0.028, -23.032, 0.42, 0.444, 0.092, -20.48)"
2017/07/11/15:57:45.617187,3006608,1499759869,563664382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.0043739208679747, -1.4212331999758359, -0.5307573526083531, -0.7988204952913293, 0.5372767709568662, 1.5577574900976376, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018456856836377853, -0.7649778110056183, -0.18024887846590287, 0.3019855937696717, 0.05929756132538417, 0.39034288713531035, -0.7476990514141156, -0.004319689897875668, -0.005890486224375911, 0.006283185306000972, 0.008639379795751335, -0.0023561944897503642, -0.023169245815878585, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.008, -14.056, -2.46, -23.568, -0.38, -0.996, -0.028, 1.092, -14.4, 0.0, -23.064, 0.388, 0.512, 0.112, -20.48)"
2017/07/11/15:57:45.640656,805553,1499759869,588000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.640669,805554,1499759869,588000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.648198,3006609,1499759869,573657839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3708398554712988, 0.9978545025194616, -1.4227671807637212, -0.5284563814265251, -0.7992039904883006, 0.5411117229265797, 1.5504710813551819, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.02670353755050413, -0.7539822367201167, -0.21402099948565811, 0.31219576989192327, -0.09071348785538903, 0.4288273971345663, -0.7422012642713648, 0.0023561944897503642, -0.01021017612225158, -0.003141592653000486, 0.02552544030562895, 0.0019634954081253035, -0.027881634795379313, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.816, -14.148, -2.524, -23.504, -0.252, -1.008, -0.008, 1.156, -14.34, 0.028, -23.216, 0.368, 0.54, 0.12, -20.48)"
2017/07/11/15:57:45.648205,3006610,1499759869,583670718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.99171857936792, -1.4243011615516066, -0.5253884198507542, -0.7995874856852719, 0.5457136652902359, 1.5428011774157548, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.04751658887663235, -0.7304202918226129, -0.1692533041804012, 0.3043417882594221, -0.1240929097935192, 0.4292200962161914, -0.7280640973328626, 0.006283185306000972, -0.011780972448751823, -0.01610066234662749, 0.0200276531628781, 0.03063052836675474, -0.02120575040775328, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -14.18, -1.464, -23.76, -0.232, -0.996, 0.036, 1.0, -14.34, 0.0, -23.308, 0.344, 0.58, 0.12, -20.48)"
2017/07/11/15:57:45.648446,3006611,1499759869,593663362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.9836651802315216, -1.4262186375364634, -0.5230874486689261, -0.7995874856852719, 0.5499321124569209, 1.536281759067242, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.049480084284757656, -0.7221736111084867, -0.18653206377190384, 0.28470683417816905, -0.023954643979128706, 0.4362886796854425, -0.7586946256996173, 0.007461282550876154, -0.00039269908162506076, -0.007461282550876154, 0.01649336142825255, -0.007853981632501214, -0.031415926530004856, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.624, -14.24, -0.372, -24.088, -0.408, -0.92, 0.14, 1.028, -14.34, 0.152, -23.276, 0.36, 0.64, 0.12, -20.48)"
2017/07/11/15:57:45.657353,3006612,1499759869,603637220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9763787714890658, -1.4273691231273775, -0.5204029822901266, -0.7992039904883006, 0.5537670644266344, 1.5293788455217574, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02042035224450316, -0.7339545835572385, -0.15550883632352405, 0.278030949790543, 0.03926990816250607, 0.426863901726441, -0.7296348936593628, -0.004319689897875668, 0.01060287520387664, 0.001570796326500243, -0.0023561944897503642, -0.014529866020127248, -0.02081305132612822, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.848, -14.272, 0.248, -24.184, -0.452, -0.852, 0.084, 1.124, -14.4, -0.06, -23.216, 0.388, 0.628, 0.128, -20.48)"
2017/07/11/15:57:45.667333,3006613,1499759869,613662100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9702428483375242, -1.4285196087182916, -0.5177185159113271, -0.7995874856852719, 0.5576020163963479, 1.5232429223702157, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00039269908162506076, -0.6923284809049821, -0.12959069693627004, 0.2666426764234162, 0.0400553063257562, 0.43353978611406707, -0.7017532588639835, -0.01688606050987761, 0.006283185306000972, 0.021598449489378342, -0.022383847652628464, -0.011780972448751823, -0.00510508806112579, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.976, -14.396, 0.372, -24.312, -0.4, -0.872, 0.056, 1.092, -14.488, -0.152, -23.064, 0.436, 0.608, 0.112, -20.48)"
2017/07/11/15:57:45.691097,805555,1499759869,639000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.691573,805556,1499759869,639000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.697513,3006614,1499759869,623619684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9644904203829539, -1.4304370847031482, -0.5150340495325276, -0.7992039904883006, 0.5629709491539469, 1.5167235040217029, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005890486224375911, -0.6632687488647275, -0.12212941438539389, 0.2799944451986683, -0.014137166938502187, 0.4543528374401953, -0.659734457130102, 0.0035342917346255468, 0.023954643979128706, 0.01060287520387664, -0.03887720908088101, -0.012173671530376884, -0.0019634954081253035, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.008, -14.396, 0.152, -24.216, -0.348, -0.96, 0.016, 1.0, -14.52, -0.092, -22.972, 0.46, 0.552, 0.1, -20.48)"
2017/07/11/15:57:45.697538,3006615,1499759869,633645949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9583544972314122, -1.4312040750970911, -0.5119660879567568, -0.7999709808822433, 0.5671893963206317, 1.5102040856731898, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01649336142825255, -0.6636614479463526, -0.12684180336489462, 0.2532909076481642, -0.023561944897503646, 0.4680973052970724, -0.6648395451912278, 0.02081305132612822, 0.015707963265002428, -0.0011780972448751821, -0.023954643979128706, -0.010995574285501701, 0.034950218264630406, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.164, -14.396, -0.124, -24.088, -0.328, -1.036, 0.036, 1.156, -14.58, -0.152, -22.82, 0.436, 0.492, 0.12, -20.48)"
2017/07/11/15:57:45.698163,3006616,1499759869,643623463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.9522185740798705, -1.4319710654910338, -0.5104321071688714, -0.7992039904883006, 0.5714078434873167, 1.5048351529155908, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02513274122400389, -0.6581636608036018, -0.1331249886708956, 0.2450442269340379, -0.023954643979128706, 0.45160394386881986, -0.640099503048849, -0.023954643979128706, -0.01688606050987761, 0.0011780972448751821, -0.0047123889795007284, 0.010995574285501701, 0.050658181529632834, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.944, -14.336, -0.124, -24.088, -0.32, -1.036, 0.044, 1.028, -14.52, -0.06, -22.82, 0.396, 0.416, 0.12, -20.48)"
2017/07/11/15:57:45.707316,3006617,1499759869,653670089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.9464661461253003, -1.4335050462789192, -0.5081311359870433, -0.7988204952913293, 0.5760097858509728, 1.4990827249610206, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012173671530376884, -0.6479534846813502, -0.10956304377339195, 0.22423117560790967, 0.01060287520387664, 0.4339324851956921, -0.6353871140693482, 0.007853981632501214, -0.008246680714126275, -0.006675884387626033, 0.0011780972448751821, 0.01610066234662749, 0.049480084284757656, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.072, -14.368, 0.092, -24.152, -0.328, -0.948, 0.056, 0.968, -14.4, -0.092, -22.944, 0.36, 0.348, 0.112, -20.48)"
2017/07/11/15:57:45.717183,3006618,1499759869,663664513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 0.9403302229737587, -1.4350390270668045, -0.5062136600021865, -0.7995874856852719, 0.5798447378206864, 1.4937137922034216, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.022383847652628464, -0.6196791508043459, -0.14529866020127247, 0.21559179581215834, 0.00039269908162506076, 0.42764929988969114, -0.6082908774372191, 0.009424777959001457, -0.024740042142378828, 0.004319689897875668, 0.003141592653000486, 0.023169245815878585, 0.01727875959150267, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.072, -14.492, 0.248, -24.184, -0.372, -0.852, 0.056, 1.124, -14.34, -0.028, -22.972, 0.32, 0.368, 0.112, -20.48)"
2017/07/11/15:57:45.741123,805557,1499759869,688999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.741370,805558,1499759869,688999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.747213,3006619,1499759869,673661736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.9349612902161597, -1.435422522263776, -0.5046796792143011, -0.7988204952913293, 0.5836796897904, 1.4879613642488514, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.009817477040626518, -0.614181363661595, -0.16179202162952502, 0.21284290224078292, 0.023954643979128706, 0.41665372560418945, -0.6024003912128432, -0.01021017612225158, -0.01649336142825255, -0.00039269908162506076, 0.02081305132612822, -0.0047123889795007284, -0.01649336142825255, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.008, -14.492, 0.308, -24.088, -0.444, -0.804, 0.072, 1.0, -14.22, 0.028, -23.064, 0.296, 0.436, 0.1, -20.48)"
2017/07/11/15:57:45.747218,3006620,1499759869,683663262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9295923574585607, -1.4373399982486328, -0.5019952128355016, -0.7992039904883006, 0.5871311465631421, 1.482208936294281, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01610066234662749, -0.6024003912128432, -0.15354534091539876, 0.21402099948565811, 0.04751658887663235, 0.3828816045844342, -0.6114324700902196, 0.012566370612001944, -0.013351768775252066, -0.009817477040626518, 0.01060287520387664, 0.011388273367126762, -0.051443579692882956, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.944, -14.492, 0.248, -23.988, -0.504, -0.764, 0.072, 1.092, -14.248, -0.06, -23.124, 0.304, 0.532, 0.12, -20.48)"
2017/07/11/15:57:45.747762,3006621,1499759869,693663877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.9242234247009617, -1.4384904838395467, -0.5004612320476163, -0.7988204952913293, 0.5898156129419416, 1.4772234987336534, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.5666647747849627, -0.12762720152814475, 0.22148228203653425, 0.04830198703988247, 0.34950218264630406, -0.5768749509072142, -0.007461282550876154, 0.02591813938725401, 0.005890486224375911, 0.006675884387626033, 0.023954643979128706, -0.05222897785613308, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.912, -14.46, 0.184, -23.86, -0.512, -0.764, 0.056, 1.028, -14.34, -0.06, -23.064, 0.32, 0.62, 0.12, -20.48)"
