%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760034318037626,3023478,1499760038264188830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,1.56197593726,-1.10945160484,-0.92307293911,-0.382728206577,0.628932123033,1.82198568081,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00706858346925,-0.081681408978,-0.247793120505,-0.4445353604,0.355392668871,-0.454745536522,-0.153938039997,0.0278816347954,-0.00117809724488,0.0337721210198,-0.0109955742855,0.00667588438763,-0.00667588438763,-0.034557519183,0.00392699081625,0.0,0.0,0.0,6.06,-10.944,3.612,-19.192,0.512,-0.588,0.016,1.06,-14.46,0.124,-23.064,0.368,0.58,0.084,-20.48
1499760034326830379,3023479,1499760038273191139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.55890797569,-1.113670052,-0.920388472731,-0.386946653744,0.627781637442,1.82236917601,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0761836218353,-0.266249977342,-0.442964564073,0.354607270707,-0.490873852031,-0.14490596112,-0.0164933614283,0.00431968989788,0.0106028752039,-0.00863937979575,-0.00667588438763,0.0078539816325,-0.0192422549996,0.0267035375505,0.0,0.0,0.0,5.996,-11.04,3.488,-19.192,0.512,-0.648,0.016,1.06,-14.46,0.124,-23.064,0.412,0.6,0.084,-20.48
1499760034336730611,3023480,1499760038283195102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,1.55622350931,-1.11788849917,-0.915403035171,-0.391548596108,0.626631151851,1.82121869042,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.0820741080596,-0.338899307442,-0.458672527338,0.398589567849,-0.508152611623,-0.116631627243,0.0078539816325,-0.00824668071413,-0.0015707963265,0.00863937979575,-0.000392699081625,-0.0176714586731,-0.0215984494894,0.00549778714275,0.0,0.0,0.0,6.124,-11.04,3.644,-19.416,0.52,-0.668,0.016,1.06,-14.4,0.028,-23.124,0.428,0.588,0.064,-20.48
1499760034346753296,3023481,1499760038293186420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347830143653,1.55315554773,-1.12095646075,-0.911568083201,-0.396917528865,0.626247656654,1.82160218561,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0946404786716,-0.329081830402,-0.448462351216,0.420188017339,-0.532499954684,-0.0801106126515,-0.00549778714275,0.00196349540813,-0.0121736715304,0.003141592653,0.0172787595915,-0.00196349540813,0.0278816347954,-0.0141371669385,0.0,0.0,0.0,6.124,-11.04,3.644,-19.644,0.52,-0.64,0.008,1.0,-14.368,0.092,-23.156,0.42,0.56,0.092,-20.48
1499760034346891040,823441,1499760038295000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034347153730,823442,1499760038295000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034356925825,3023482,1499760038303149353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,1.54893710057,-1.12594189831,-0.907733131231,-0.401519471229,0.626247656654,1.82160218561,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0914988860186,-0.36246125234,-0.448855050297,0.419402619176,-0.521504380398,-0.0840376034678,0.00824668071413,0.00235619448975,-0.0113882733671,-0.0117809724488,-0.00706858346925,-0.0113882733671,0.00903207887738,-0.0176714586731,0.0,0.0,0.0,6.124,-11.132,3.864,-19.74,0.46,-0.628,0.008,1.124,-14.34,0.092,-23.124,0.412,0.532,0.072,-20.48
1499760034366934010,3023483,1499760038313189008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,1.5447186534,-1.12977685028,-0.903898179261,-0.406121413593,0.625864161457,1.82160218561,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.108384946529,-0.405658151319,-0.441786466828,0.442964564073,-0.527787565704,-0.0400553063258,0.0015707963265,0.00863937979575,-0.0153152641834,0.006283185306,-0.0109955742855,-0.006283185306,0.000392699081625,0.00824668071413,0.0,0.0,0.0,6.22,-11.068,3.956,-19.708,0.408,-0.6,0.008,1.092,-14.368,0.124,-23.096,0.404,0.492,0.072,-20.48
1499760034376971081,3023484,1499760038323165675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,1.54050020623,-1.13399529744,-0.89776225611,-0.412257336744,0.626631151851,1.82160218561,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0962112749981,-0.428827397135,-0.410370540298,0.442964564073,-0.523467875806,-0.0047123889795,0.0223838476526,0.0137444678569,-0.003141592653,0.0047123889795,-0.00510508806113,0.009424777959,0.0231692458159,-0.003141592653,0.0,0.0,0.0,6.252,-11.008,3.924,-19.58,0.4,-0.628,-0.008,1.124,-14.368,0.06,-22.972,0.36,0.492,0.072,-20.48
1499760034388012441,3023485,1499760038334166050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343995191683,1.53474777828,-1.13821374461,-0.893543808943,-0.418009764699,0.625864161457,1.8227526712,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0137444678569,-0.0899280896921,-0.465348411726,-0.37699111836,0.453174740195,-0.569806367438,0.025132741224,-0.0047123889795,-0.0106028752039,-0.00078539816325,-0.0015707963265,-0.0161006623466,-0.00353429173463,-0.0129590696936,-0.0102101761223,0.0,0.0,0.0,6.22,-10.944,3.832,-19.416,0.424,-0.668,-0.028,1.092,-14.428,0.092,-23.004,0.36,0.512,0.092,-20.48
1499760034398225599,3023486,1499760038344195380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342461210895,1.52937884552,-1.14166520138,-0.88894186658,-0.423378697456,0.62548066626,1.82198568081,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,-0.0966039740798,-0.539961237234,-0.387986692646,0.458279828256,-0.586692427948,0.0141371669385,-0.0121736715304,-0.00235619448975,-0.00235619448975,-0.000392699081625,0.0015707963265,0.00667588438763,0.00274889357138,-0.00706858346925,0.0,0.0,0.0,6.156,-11.04,3.644,-19.484,0.424,-0.736,-0.044,1.124,-14.428,0.0,-22.912,0.352,0.532,0.072,-20.48
1499760034398284382,823443,1499760038345999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034398913432,823444,1499760038345999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034407034040,3023487,1499760038353197777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.52554389355,-1.14396617257,-0.884723419413,-0.427597144623,0.627014647048,1.82121869042,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.0938550805084,-0.54624442254,-0.402123859584,0.488517657542,-0.571377163764,0.0306305283668,0.000392699081625,-0.0102101761223,0.00117809724488,-0.0176714586731,-0.0137444678569,-0.00353429173463,-0.0121736715304,0.00510508806113,0.0,0.0,0.0,6.22,-11.068,3.676,-19.58,0.424,-0.776,-0.016,1.156,-14.368,0.124,-22.944,0.368,0.532,0.084,-20.48
1499760034416805743,3023488,1499760038363187880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.5197914656,-1.14856811493,-0.880121477049,-0.433349572578,0.627398142245,1.82198568081,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0129590696936,-0.113882733671,-0.575696853662,-0.378561914687,0.506974514378,-0.559203492234,0.037699111836,0.012566370612,0.015707963265,-0.00863937979575,-0.00353429173463,0.0102101761223,-0.0200276531629,0.00824668071413,0.0015707963265,0.0,0.0,0.0,6.316,-11.1,3.924,-19.644,0.372,-0.776,-0.036,1.06,-14.308,0.028,-22.912,0.396,0.532,0.072,-20.48
1499760034428038974,3023489,1499760038374190353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,1.51212156166,-1.1520195717,-0.875136039489,-0.437951514941,0.627781637442,1.82236917601,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.114668131835,-0.605934682947,-0.365995544075,0.511294204276,-0.503047523562,0.03141592653,0.0047123889795,-0.0200276531629,-0.0015707963265,0.00235619448975,0.00196349540813,0.00235619448975,0.012566370612,-0.00510508806113,0.0,0.0,0.0,6.284,-11.196,4.052,-19.74,0.328,-0.792,-0.028,1.092,-14.248,0.0,-23.004,0.412,0.512,0.072,-20.48
1499760034436812731,3023490,1499760038383187415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.50790311449,-1.15508753328,-0.869767106731,-0.442553457305,0.627781637442,1.82121869042,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.1303760951,-0.620071849886,-0.384845099993,0.504225620807,-0.496764338256,0.0325940237749,-0.0117809724488,0.0149225651018,-0.0145298660201,0.000392699081625,-0.0129590696936,0.006283185306,-0.00706858346925,-0.000392699081625,0.0,0.0,0.0,6.472,-11.196,4.08,-19.776,0.32,-0.812,-0.028,1.248,-14.188,0.092,-23.004,0.412,0.552,0.084,-20.48
1499760034446807091,3023491,1499760038393175905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337475773335,1.50176719134,-1.15930598044,-0.865548659564,-0.447538894866,0.627014647048,1.82121869042,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.106028752039,-0.623213442539,-0.38916478989,0.527787565704,-0.511294204276,0.0078539816325,0.0,-0.0137444678569,-0.0129590696936,0.00746128255088,0.0290597320403,0.0129590696936,-0.0325940237749,-0.006283185306,0.0,0.0,0.0,6.504,-11.32,4.112,-19.644,0.372,-0.84,-0.028,1.028,-14.188,-0.028,-23.064,0.404,0.58,0.072,-20.48
1499760034450729875,823445,1499760038396999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034450746070,823446,1499760038396999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034457717713,3023492,1499760038404187120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336325287744,1.4937137922,-1.16237394202,-0.859412736413,-0.452140837229,0.628548627836,1.82198568081,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.097389372243,-0.668373836926,-0.361675854177,0.535641547337,-0.506581815296,0.0270962366321,0.0196349540813,0.0,0.006283185306,-0.00196349540813,0.0,0.000392699081625,-0.0239546439791,0.00510508806113,0.0,0.0,0.0,6.472,-11.444,3.988,-19.808,0.388,-0.852,-0.036,1.092,-14.22,-0.092,-23.124,0.368,0.608,0.084,-20.48
1499760034467794198,3023493,1499760038414186842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,1.48719437385,-1.16697588438,-0.853660308458,-0.45712627479,0.628548627836,1.82160218561,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.000392699081625,-0.111526539182,-0.683296402028,-0.370707933054,0.545066325296,-0.50029862999,0.0577267649989,0.00510508806113,-0.00549778714275,0.00274889357138,0.00235619448975,0.00235619448975,0.0129590696936,-0.0109955742855,0.00903207887738,0.0,0.0,0.0,6.536,-11.412,3.864,-19.872,0.4,-0.9,-0.008,1.092,-14.248,0.06,-23.032,0.368,0.608,0.092,-20.48
1499760034476914152,3023494,1499760038423193196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334791306956,1.48067495551,-1.16966035076,-0.849058366095,-0.460577731563,0.62931561823,1.82198568081,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.0109955742855,-0.118202423569,-0.721388212945,-0.359712358769,0.584336233458,-0.491659250195,0.0742201264271,-0.0015707963265,0.0113882733671,-0.0047123889795,0.003141592653,-0.00431968989788,0.00903207887738,0.00981747704063,-0.00196349540813,0.0,0.0,0.0,6.316,-11.38,3.74,-19.936,0.432,-0.94,-0.008,1.092,-14.34,0.028,-23.032,0.344,0.588,0.072,-20.48
1499760034486938633,3023495,1499760038433206674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,1.47377204196,-1.17272831234,-0.843689433337,-0.466330159517,0.630466103821,1.82198568081,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.122522113467,-0.753196838557,-0.359712358769,0.574518756417,-0.480270976827,0.0675442420395,0.000392699081625,0.0168860605099,0.00981747704063,0.00706858346925,-0.0047123889795,-0.0113882733671,0.0227765467343,-0.0263108384689,0.0,0.0,0.0,6.408,-11.348,3.8,-20.032,0.444,-0.92,0.0,1.124,-14.34,0.0,-22.944,0.352,0.58,0.092,-20.48
1499760034497711583,3023496,1499760038444189053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.331339850183,1.46533514763,-1.17656326431,-0.837170014988,-0.470165111487,0.631616589412,1.82236917601,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.120558618059,-0.781863871515,-0.340470103769,0.563915881214,-0.456316332848,0.0746128255088,-0.0290597320403,0.000392699081625,-0.00353429173463,-0.0145298660201,0.0015707963265,-0.0184568568364,0.0215984494894,0.00510508806113,0.0,0.0,0.0,6.536,-11.38,3.8,-20.064,0.4,-0.9,0.0,1.092,-14.34,0.028,-23.032,0.336,0.512,0.092,-20.48
1499760034498842224,823447,1499760038447000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034499109832,823448,1499760038447000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034507730418,3023497,1499760038454190292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330956354986,1.45766524369,-1.18001472108,-0.831034091837,-0.475534044244,0.632767075003,1.82160218561,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.122522113467,-0.804247719168,-0.359712358769,0.587085127029,-0.457887129175,0.0856083997943,0.0129590696936,-0.0102101761223,-0.0047123889795,0.0172787595915,-0.00981747704063,-0.0145298660201,0.0247400421424,-0.00392699081625,0.0,0.0,0.0,6.408,-11.38,3.864,-20.164,0.372,-0.852,-0.008,1.092,-14.34,0.06,-22.88,0.368,0.464,0.084,-20.48
1499760034516843489,3023498,1499760038463178588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,1.45076233014,-1.18308268266,-0.825665159079,-0.478218510623,0.633917560594,1.82160218561,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0989601685695,-0.814850594372,-0.358926960605,0.615359460906,-0.45435283744,0.119380520814,0.00903207887738,-0.00510508806113,0.0164933614283,0.00196349540813,-0.0212057504078,0.0078539816325,0.0102101761223,0.00746128255088,0.0,0.0,0.0,6.38,-11.444,3.832,-20.392,0.38,-0.832,0.0,1.092,-14.368,-0.028,-22.972,0.368,0.444,0.084,-20.48
1499760034526799956,3023499,1499760038473179646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,1.44270893101,-1.18730112982,-0.820296226322,-0.482820452987,0.634301055791,1.82121869042,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0145298660201,-0.0863937979575,-0.841161432841,-0.365210145911,0.600829594886,-0.428434698053,0.135873882242,-0.00235619448975,-0.00706858346925,-0.0117809724488,-0.0196349540813,-0.00589048622438,0.00746128255088,0.000392699081625,-0.00431968989788,0.0,0.0,0.0,6.22,-11.444,3.74,-20.716,0.32,-0.832,0.016,1.028,-14.368,0.06,-22.944,0.388,0.464,0.084,-20.48
1499760034536956599,3023500,1499760038483175248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,1.43427203667,-1.1899855962,-0.814543798367,-0.48627190976,0.636218531775,1.82121869042,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0844303025494,-0.852157007126,-0.362068553258,0.590226719682,-0.424900406318,0.172787595915,-0.00706858346925,-0.003141592653,0.00196349540813,-0.0168860605099,0.0109955742855,0.0,-0.00706858346925,0.015707963265,0.0,0.0,0.0,6.156,-11.444,3.832,-20.908,0.356,-0.804,0.036,1.0,-14.368,0.06,-22.944,0.376,0.512,0.064,-20.48
1499760034547873236,3023501,1499760038494192156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.327504898214,1.42468465675,-1.19382054817,-0.808024380019,-0.490106861729,0.638902998154,1.82083519522,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0679369411211,-0.893390410697,-0.354999969789,0.614181363662,-0.411548637543,0.169646003262,0.00274889357138,0.006283185306,-0.00510508806113,0.00274889357138,0.0015707963265,0.0137444678569,-0.0263108384689,0.00589048622438,0.0,0.0,0.0,6.252,-11.568,3.74,-20.94,0.336,-0.804,0.056,1.0,-14.4,0.06,-23.004,0.404,0.552,0.072,-20.48
1499760034549995655,823449,1499760038497999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
