%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759840437425004,3004089,1499759844373636778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,0.866315649958,-1.48335942189,-0.504679679214,-0.603621440033,0.755869033231,1.4434759214,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00903207887738,-0.0239546439791,0.00392699081625,0.0887499924473,0.00549778714275,-0.0235619448975,0.0168860605099,0.00274889357138,-0.0180641577548,-0.012566370612,-0.00549778714275,0.00392699081625,0.0549778714275,0.00706858346925,0.0,0.0,0.0,5.104,-14.584,0.528,-23.664,-0.188,-0.648,0.008,1.216,-14.28,0.0,-23.004,0.42,0.472,0.036,-20.48
1499759840441976209,3004090,1499759844383637867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,0.866315649958,-1.48335942189,-0.503529193623,-0.603237944836,0.756636023624,1.4434759214,0.0464029188335,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.006283185306,0.00903207887738,-0.0294524311219,-0.0235619448975,0.0962112749981,-0.00667588438763,-0.0137444678569,-0.00274889357138,0.0047123889795,-0.00863937979575,0.00824668071413,-0.0180641577548,0.0141371669385,0.0153152641834,-0.00274889357138,0.0,0.0,0.0,5.132,-14.52,0.28,-23.696,-0.172,-0.656,-0.008,1.216,-14.308,0.028,-22.944,0.412,0.484,0.044,-20.48
1499759840447258578,3004091,1499759844393611329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,0.866699145155,-1.48374291708,-0.503145698426,-0.603621440033,0.755485538034,1.4434759214,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0109955742855,-0.00431968989788,-0.0227765467343,0.0750055245904,0.0141371669385,0.0,0.0117809724488,-0.018849555918,0.0212057504078,0.0102101761223,-0.0109955742855,0.00117809724488,-0.00353429173463,0.00903207887738,0.0,0.0,0.0,5.228,-14.52,0.404,-23.76,-0.188,-0.668,0.0,1.372,-14.34,0.06,-22.944,0.388,0.512,0.064,-20.48
1499759840457397581,3004092,1499759844403636174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866699145155,-1.48412641228,-0.502378708032,-0.60400493523,0.755485538034,1.4438594166,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0102101761223,0.0117809724488,-0.00510508806113,0.0695077374476,0.00903207887738,-0.00903207887738,-0.00274889357138,-0.009424777959,0.0,-0.00510508806113,0.0184568568364,0.0227765467343,-0.03141592653,0.003141592653,0.0,0.0,0.0,5.164,-14.52,0.528,-23.86,-0.172,-0.656,-0.008,1.248,-14.368,-0.06,-23.032,0.36,0.532,0.064,-20.48
1499759840466011753,802395,1499759844414000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840474107263,802396,1499759844422000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840487436199,3004093,1499759844413639435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.865548659564,-1.48412641228,-0.501995212836,-0.604771925624,0.755102042837,1.4438594166,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.00589048622438,0.00549778714275,-0.00589048622438,0.065973445713,-0.0192422549996,-0.0337721210198,-0.00235619448975,0.00078539816325,-0.0164933614283,-0.00235619448975,0.00196349540813,-0.0047123889795,-0.0231692458159,-0.00510508806113,0.0,0.0,0.0,5.228,-14.616,0.404,-23.892,-0.2,-0.608,-0.016,1.248,-14.34,-0.06,-23.004,0.404,0.532,0.056,-20.48
1499759840487447801,3004094,1499759844423609957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866315649958,-1.48450990748,-0.500461232048,-0.60400493523,0.755485538034,1.4434759214,0.0479368996214,1.85573325814,-0.946466146125,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.000392699081625,0.00117809724488,-0.0263108384689,0.0679369411211,-0.00510508806113,-0.0141371669385,0.00117809724488,-0.00706858346925,0.0141371669385,0.018849555918,0.012566370612,0.003141592653,-0.00196349540813,0.00117809724488,0.0,0.0,0.0,5.132,-14.552,0.372,-23.728,-0.172,-0.62,-0.036,1.28,-14.34,-0.06,-23.032,0.388,0.552,0.064,-20.48
1499759840487918660,3004095,1499759844433614418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.866315649958,-1.48450990748,-0.500461232048,-0.604771925624,0.754335052443,1.4434759214,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00549778714275,0.0078539816325,-0.0215984494894,0.0683296402028,0.0078539816325,-0.0117809724488,0.0164933614283,0.0015707963265,-0.00667588438763,-0.0121736715304,0.0,0.00235619448975,0.00274889357138,-0.00392699081625,0.0,0.0,0.0,5.292,-14.584,0.436,-23.6,-0.18,-0.676,-0.036,1.28,-14.248,-0.028,-23.064,0.388,0.552,0.044,-20.48
1499759840497075287,3004096,1499759844443636264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.867082640352,-1.48450990748,-0.500077736851,-0.603621440033,0.754335052443,1.4438594166,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.00431968989788,0.018849555918,0.0141371669385,0.0620464548968,-0.012566370612,-0.0102101761223,0.018849555918,0.00903207887738,-0.009424777959,0.006283185306,-0.0102101761223,0.00863937979575,0.0286670329586,-0.0015707963265,0.0,0.0,0.0,5.104,-14.584,0.496,-23.76,-0.18,-0.756,-0.036,1.156,-14.248,-0.028,-23.004,0.376,0.52,0.044,-20.48
1499759840507071120,3004097,1499759844453634643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866699145155,-1.48412641228,-0.499310746457,-0.60400493523,0.753951557246,1.44424291179,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.00667588438763,-0.0121736715304,0.0172787595915,0.0435895980604,0.0,-0.0235619448975,0.0121736715304,0.00431968989788,0.00274889357138,0.0078539816325,-0.00274889357138,-0.0113882733671,-0.00549778714275,0.0121736715304,0.0,0.0,0.0,5.04,-14.616,0.28,-23.696,-0.172,-0.756,-0.028,1.28,-14.248,-0.124,-23.004,0.404,0.52,0.044,-20.48
1499759840518439954,802397,1499759844464999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840525016252,802398,1499759844472999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840537330941,3004098,1499759844463643933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.866315649958,-1.48527689787,-0.499310746457,-0.604771925624,0.754335052443,1.4438594166,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0047123889795,-0.00431968989788,-0.0349502182646,0.0455530934685,0.00863937979575,-0.0353429173463,0.00196349540813,-0.0106028752039,0.00235619448975,-0.00078539816325,-0.00510508806113,-0.0137444678569,0.0047123889795,0.00078539816325,0.0,0.0,0.0,5.164,-14.584,0.308,-23.632,-0.172,-0.756,-0.036,1.216,-14.248,-0.092,-22.972,0.404,0.52,0.064,-20.48
1499759840537338634,3004099,1499759844473635245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.867082640352,-1.48489340267,-0.498543756063,-0.60400493523,0.75471854764,1.4438594166,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00863937979575,-0.00903207887738,-0.0455530934685,0.0412334035706,0.00431968989788,-0.0337721210198,-0.0106028752039,-0.0204203522445,-0.006283185306,-0.00981747704063,-0.00078539816325,0.0,0.0274889357138,-0.0153152641834,0.0,0.0,0.0,5.164,-14.584,0.404,-23.632,-0.172,-0.744,-0.036,1.34,-14.248,0.028,-22.972,0.376,0.532,0.064,-20.48
1499759840537837093,3004100,1499759844483633071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.866699145155,-1.48450990748,-0.497393270472,-0.605155420821,0.753184566852,1.44424291179,0.0471699092275,1.85650024854,-0.947233136519,-1.4181652384,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.009424777959,0.00235619448975,0.00117809724488,0.0545851723459,-0.0161006623466,-0.0270962366321,-0.00549778714275,-0.0078539816325,-0.000392699081625,0.000392699081625,-0.003141592653,0.00353429173463,-0.0208130513261,0.0106028752039,0.0,0.0,0.0,5.132,-14.616,0.372,-23.632,-0.172,-0.724,-0.036,1.28,-14.28,-0.092,-22.944,0.376,0.532,0.072,-20.48
1499759840547414830,3004101,1499759844493635355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866315649958,-1.48489340267,-0.497393270472,-0.604388430427,0.753568062049,1.44462640699,0.0479368996214,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0180641577548,0.0196349540813,0.0117809724488,0.056548667754,-0.028274333877,-0.0416261026523,-0.000392699081625,0.0278816347954,-0.00078539816325,0.000392699081625,-0.0047123889795,0.015707963265,-0.0180641577548,-0.00392699081625,0.0,0.0,0.0,5.104,-14.616,0.34,-23.828,-0.172,-0.736,-0.036,1.156,-14.28,-0.028,-22.972,0.376,0.52,0.056,-20.48
1499759840557390468,3004102,1499759844503638048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.866699145155,-1.48489340267,-0.497393270472,-0.60400493523,0.752801071655,1.44500990219,0.0467864140305,1.85534976295,-0.94838362211,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0078539816325,-0.0141371669385,-0.00196349540813,0.0388772090809,0.00903207887738,-0.0514435796929,0.00589048622438,0.000392699081625,-0.00117809724488,-0.00863937979575,-0.00196349540813,0.00353429173463,0.0184568568364,-0.0208130513261,0.0,0.0,0.0,5.072,-14.584,0.248,-24.02,-0.164,-0.708,-0.036,1.28,-14.28,0.0,-22.912,0.376,0.532,0.044,-20.48
1499759840567910114,802399,1499759844515000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840576073464,802400,1499759844524000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840587376134,3004103,1499759844513594965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.866699145155,-1.48527689787,-0.497009775275,-0.604771925624,0.751650586064,1.4430924262,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.0153152641834,-0.00196349540813,-0.0078539816325,0.0341648201014,0.015707963265,-0.0455530934685,0.0137444678569,-0.018849555918,-0.00863937979575,0.00353429173463,0.0137444678569,-0.0145298660201,-0.00549778714275,-0.00903207887738,0.0,0.0,0.0,5.072,-14.584,0.308,-23.956,-0.164,-0.656,-0.028,1.372,-14.248,-0.028,-23.004,0.388,0.52,0.072,-20.48
1499759840587385319,3004104,1499759844523626301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.866699145155,-1.48489340267,-0.496242784881,-0.60400493523,0.751650586064,1.4434759214,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0137444678569,-0.00274889357138,-0.009424777959,-0.03141592653,0.0263108384689,-0.00431968989788,-0.0424115008155,-0.0168860605099,-0.00667588438763,-0.00589048622438,0.003141592653,0.0047123889795,-0.0129590696936,-0.0113882733671,0.000392699081625,0.0,0.0,0.0,5.132,-14.584,0.464,-23.796,-0.156,-0.628,-0.036,1.34,-14.248,-0.06,-23.032,0.404,0.532,0.036,-20.48
1499759840587890309,3004105,1499759844533612623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866699145155,-1.48566039307,-0.495859289684,-0.605538916018,0.751267090867,1.44424291179,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.0078539816325,-0.0047123889795,-0.0302378292851,0.0510508806113,0.00274889357138,-0.0494800842848,0.00117809724488,0.00824668071413,0.0121736715304,0.006283185306,-0.0141371669385,0.00667588438763,0.0164933614283,0.0172787595915,0.0,0.0,0.0,5.26,-14.552,0.528,-23.632,-0.148,-0.6,-0.056,1.156,-14.248,-0.092,-22.972,0.368,0.54,0.044,-20.48
1499759840597174520,3004106,1499759844543634969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.866699145155,-1.48527689787,-0.495475794487,-0.60400493523,0.75088359567,1.44424291179,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.00863937979575,0.0270962366321,-0.0329867228565,0.0431968989788,0.0015707963265,-0.0212057504078,0.00274889357138,0.0121736715304,0.0184568568364,-0.003141592653,0.0121736715304,-0.00235619448975,-0.00981747704063,0.012566370612,0.0,0.0,0.0,5.228,-14.52,0.56,-23.664,-0.164,-0.64,-0.036,1.184,-14.248,-0.092,-23.032,0.404,0.552,0.064,-20.48
1499759840607346180,3004107,1499759844553610488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.866699145155,-1.48566039307,-0.495475794487,-0.603621440033,0.75088359567,1.44424291179,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.00589048622438,-0.0109955742855,-0.00589048622438,0.025132741224,0.0176714586731,-0.0184568568364,-0.00274889357138,0.00196349540813,-0.003141592653,0.0,-0.00196349540813,0.00706858346925,-0.0180641577548,0.00117809724488,0.0,0.0,0.0,5.132,-14.552,0.34,-23.76,-0.18,-0.656,-0.036,1.248,-14.28,-0.06,-22.972,0.388,0.54,0.056,-20.48
1499759840618059306,802401,1499759844566000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840627491206,802402,1499759844575000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840637385634,3004108,1499759844563640140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.866315649958,-1.48527689787,-0.495475794487,-0.604771925624,0.75088359567,1.4438594166,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00431968989788,-0.0137444678569,0.00274889357138,0.0176714586731,0.0149225651018,-0.0223838476526,-0.0161006623466,0.000392699081625,0.003141592653,-0.00392699081625,-0.0117809724488,-0.015707963265,0.0459457925501,0.00117809724488,0.0,0.0,0.0,5.164,-14.552,0.34,-23.796,-0.164,-0.608,-0.036,1.372,-14.248,-0.124,-22.972,0.404,0.56,0.036,-20.48
1499759840637392646,3004109,1499759844573638351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.866699145155,-1.48527689787,-0.495475794487,-0.605155420821,0.750116605276,1.44462640699,0.0479368996214,1.85650024854,-0.947616631716,-1.41701475281,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00235619448975,0.00746128255088,-0.00549778714275,0.021991148571,-0.0192422549996,-0.0357356164279,-0.0153152641834,-0.00706858346925,-0.00549778714275,0.0184568568364,0.00824668071413,0.00667588438763,-0.0294524311219,-0.0141371669385,0.0,0.0,0.0,5.132,-14.616,0.152,-23.828,-0.172,-0.64,-0.036,1.28,-14.28,-0.06,-23.032,0.396,0.552,0.056,-20.48
1499759840637922070,3004110,1499759844583636387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.867082640352,-1.48604388826,-0.494325308896,-0.605155420821,0.749733110079,1.4438594166,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00392699081625,0.0078539816325,-0.0263108384689,0.0310232274484,-0.0113882733671,-0.0310232274484,0.00117809724488,-0.0121736715304,-0.00235619448975,-0.00706858346925,0.003141592653,-0.00353429173463,-0.0164933614283,0.00510508806113,0.0,0.0,0.0,5.164,-14.648,0.28,-23.696,-0.164,-0.648,-0.016,1.34,-14.28,0.028,-23.064,0.404,0.56,0.056,-20.48
1499759840647100902,3004111,1499759844593640179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.866315649958,-1.48681087866,-0.49509229929,-0.60400493523,0.749349614882,1.44424291179,0.0479368996214,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.0047123889795,0.0208130513261,-0.0212057504078,0.021991148571,-0.00746128255088,-0.0526216769378,0.0145298660201,-0.0015707963265,0.00274889357138,-0.00196349540813,0.0078539816325,0.0129590696936,0.00274889357138,-0.006283185306,0.0,0.0,0.0,5.228,-14.648,0.34,-23.796,-0.18,-0.724,-0.028,1.28,-14.28,-0.06,-23.032,0.368,0.54,0.044,-20.48
1499759840657700401,3004112,1499759844603646395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.866699145155,-1.48604388826,-0.494708804093,-0.60400493523,0.748966119685,1.4434759214,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0145298660201,0.00078539816325,-0.00235619448975,0.0117809724488,-0.0149225651018,-0.0349502182646,0.0164933614283,0.0117809724488,-0.0078539816325,-0.009424777959,-0.0078539816325,0.000392699081625,0.0176714586731,0.0117809724488,0.0,0.0,0.0,5.132,-14.74,0.464,-23.728,-0.148,-0.736,-0.008,1.216,-14.308,-0.152,-23.032,0.376,0.52,0.056,-20.48
1499759840668086029,802403,1499759844616000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840677920992,802404,1499759844624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840687626747,3004113,1499759844613644125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,0.867082640352,-1.48642738346,-0.494325308896,-0.605155420821,0.748582624488,1.44424291179,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00392699081625,-0.0015707963265,-0.0133517687753,-0.00667588438763,0.003141592653,-0.0616537558151,-0.012566370612,-0.0102101761223,0.00235619448975,0.00392699081625,-0.003141592653,-0.0113882733671,0.00117809724488,0.0047123889795,0.0,0.0,0.0,5.132,-14.708,0.34,-23.728,-0.156,-0.716,-0.028,1.248,-14.34,-0.028,-23.004,0.404,0.54,0.064,-20.48
