time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:45:26.327008,2932679,1499759130,273864876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 1.24674288535387, -1.1688933603686853, -0.9249904150949045, -0.4410194765170565, 0.9088836168221076, 1.7123060544770932, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.11938052081401847, -0.4751658887663235, -0.31180307081029823, 0.31847895519792424, -0.6173229563145954, -0.1881028600984041, 0.0035342917346255468, 0.018849555918002914, 0.012566370612001944, -0.014137166938502187, -0.010995574285501701, 0.0070685834692510935, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.156, -12.564, 5.548, -18.348, 0.38, -0.6, -0.156, 1.184, -14.308, 0.092, -23.096, 0.368, 0.58, 0.008, -20.48)"
2017/07/11/15:45:26.337219,2932680,1499759130,283926732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.2409904573992998, -1.1715778267474848, -0.9211554631251909, -0.44600491407768406, 0.9077331312311936, 1.7119225592801217, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.1311614932627703, -0.5128650006023293, -0.2662499773417912, 0.35460727070742987, -0.6067200811107188, -0.1531526418337737, 0.009032078877376396, 0.018456856836377853, 0.006283185306000972, 0.0011780972448751821, 0.0023561944897503642, -0.0070685834692510935, 0.003926990816250607, -0.01531526418337737, 0.0)","(0.0, 0.0, 6.252, -12.5, 5.64, -18.38, 0.4, -0.628, -0.156, 1.248, -14.368, 0.248, -23.096, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:45:26.341864,737948,1499759130,289999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.347016,2932681,1499759130,293901300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3466796580621035, 1.2352380294447294, -1.1746457883232555, -0.9177040063524488, -0.4521408372292257, 0.9065826456402796, 1.7119225592801217, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.1578650308132744, -0.5599888903973366, -0.2697842690764167, 0.3498948817279291, -0.5972953031517174, -0.11780972448751822, 0.022383847652628464, -0.03063052836675474, 0.014922565101752308, -0.007853981632501214, -0.013351768775252066, 0.0070685834692510935, 0.022383847652628464, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.188, -12.624, 5.64, -18.736, 0.348, -0.608, -0.184, 1.06, -14.368, 0.184, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:45:26.357098,2932682,1499759130,303901242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 1.2298690966871304, -1.1769467595050838, -0.9142525495797066, -0.4571262747898533, 0.9069661408372509, 1.7119225592801217, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, -0.15354534091539876, -0.5980807013149675, -0.2709623663212919, 0.3663882431561817, -0.5639158812135873, -0.061653755815134534, -0.0019634954081253035, -0.015707963265002428, 0.013351768775252066, -0.003141592653000486, -0.019634954081253035, -0.0035342917346255468, 0.03887720908088101, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.252, -12.592, 5.796, -18.996, 0.296, -0.64, -0.184, 1.216, -14.4, 0.06, -22.944, 0.412, 0.504, 0.036, -20.48)"
2017/07/11/15:45:26.361901,737949,1499759130,310000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.366981,2932683,1499759130,313879107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 1.2237331735355887, -1.1788642354899406, -0.9096506072160504, -0.4621117123504809, 0.9073496360342223, 1.7119225592801217, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.14451326203802234, -0.6420629984569743, -0.24308073152591259, 0.37699111836005833, -0.5682355711114628, 0.0070685834692510935, 0.008639379795751335, -0.014529866020127248, 0.008246680714126275, 0.014137166938502187, 0.00039269908162506076, -0.012566370612001944, 0.03220132469325498, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.028, -12.716, 5.764, -19.124, 0.26, -0.64, -0.184, 1.184, -14.4, 0.184, -22.944, 0.388, 0.472, 0.036, -20.48)"
2017/07/11/15:45:26.377444,2932684,1499759130,323867454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34246121089541864, 1.2160632695961617, -1.1807817114747972, -0.9061991504433081, -0.46748064510807985, 0.9085001216251363, 1.7119225592801217, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.15236724367052357, -0.678584013048105, -0.2269800691792851, 0.40055306325756196, -0.5635231821319622, 0.0400553063257562, -0.0023561944897503642, 0.012566370612001944, -0.015707963265002428, -0.004319689897875668, -0.009817477040626518, -0.005497787142750851, -0.003926990816250607, 0.019242254999627974, 0.0)","(0.0, 0.0, 6.06, -12.812, 5.952, -19.028, 0.208, -0.724, -0.184, 1.248, -14.428, 0.184, -22.944, 0.396, 0.484, 0.028, -20.48)"
2017/07/11/15:45:26.387051,2932685,1499759130,333888457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 1.2095438512476488, -1.1830826826566254, -0.902747693670566, -0.47284957786567877, 0.9085001216251363, 1.7123060544770932, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.16571901244577564, -0.7099999395781098, -0.2120575040775328, 0.41861722101231474, -0.543102829887459, 0.06361725122325984, 0.0047123889795007284, 0.01021017612225158, -0.01060287520387664, 0.004319689897875668, 0.0011780972448751821, 0.01727875959150267, -0.0027488935713754254, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.932, -12.844, 5.856, -19.028, 0.172, -0.792, -0.184, 1.156, -14.428, 0.216, -22.944, 0.396, 0.472, 0.036, -20.48)"
2017/07/11/15:45:26.392031,737950,1499759130,340000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.397388,2932686,1499759130,343908754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33977674451661916, 1.2014904521112504, -1.1853836538384535, -0.8981457513069098, -0.477451520229335, 0.9100341024130217, 1.7115390640831505, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.1649336142825255, -0.7516260422303662, -0.2049889206082817, 0.4060508504003128, -0.5195408849899553, 0.09071348785538903, 0.0027488935713754254, -0.012959069693627005, 0.008246680714126275, -0.005890486224375911, 0.01688606050987761, -0.0007853981632501215, -0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.06, -12.936, 5.888, -18.964, 0.156, -0.812, -0.184, 1.216, -14.368, 0.248, -23.004, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:45:26.407233,2932687,1499759130,353915758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3378592685317624, 1.194587538565766, -1.1865341394293676, -0.8943107993371963, -0.4816699673960199, 0.9111845880039358, 1.7119225592801217, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.16336281795602528, -0.7963937375356231, -0.21284290224078292, 0.42961279529781643, -0.5116869033574541, 0.11859512265076834, -0.003926990816250607, 0.009424777959001457, 0.001570796326500243, 0.01531526418337737, 0.005497787142750851, 0.0047123889795007284, -0.015707963265002428, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.932, -12.996, 5.704, -19.028, 0.164, -0.892, -0.156, 1.092, -14.4, 0.06, -23.032, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/15:45:26.412026,737951,1499759130,360000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.417134,2932688,1499759130,363877830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3351748021529629, 1.1853836538384535, -1.1884516154142244, -0.88970885697354, -0.4866554049566475, 0.9119515783978784, 1.7115390640831505, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.1649336142825255, -0.8443030254938806, -0.1912444527514046, 0.45827982825644586, -0.4896957547864507, 0.12173671530376882, -0.013744467856877126, -0.01060287520387664, 0.0007853981632501215, -0.00039269908162506076, -0.008246680714126275, 0.00510508806112579, -0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.028, -12.996, 5.64, -19.224, 0.18, -0.94, -0.176, 1.216, -14.34, -0.028, -23.004, 0.376, 0.56, 0.016, -20.48)"
2017/07/11/15:45:26.427322,2932689,1499759130,373913661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33402431656204884, 1.1777137498990264, -1.1907525865960524, -0.8847234194129123, -0.49125734732030374, 0.9138690543827352, 1.7123060544770932, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.15943582713977467, -0.8753262529422604, -0.1692533041804012, 0.46966810162357264, -0.4873395602967004, 0.13508848407902088, -0.004319689897875668, -0.010995574285501701, -0.018064157754752792, -0.014922565101752308, 0.008246680714126275, -0.0047123889795007284, -0.01727875959150267, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.932, -12.996, 5.484, -19.484, 0.232, -0.976, -0.148, 1.216, -14.34, 0.124, -23.064, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:45:26.440587,2932690,1499759130,383877461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 1.1681263699747426, -1.1919030721869666, -0.8812719626401702, -0.49547579448698864, 0.9142525495797066, 1.7123060544770932, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.18496126744540362, -0.8847510309012618, -0.1771072858129024, 0.45749443009319574, -0.48655416213345026, 0.15590153540514912, 0.0070685834692510935, 0.003926990816250607, -0.007853981632501214, 0.02552544030562895, 0.01649336142825255, -0.0035342917346255468, -0.02591813938725401, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.964, -13.124, 5.484, -19.676, 0.284, -0.976, -0.148, 1.06, -14.34, 0.028, -23.064, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:45:26.442887,737952,1499759130,391000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.446974,2932691,1499759130,393904975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.330956354986278, 1.1600729708383442, -1.193437052974852, -0.8762865250795426, -0.49969424165367354, 0.9165535207615347, 1.7126895496740644, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, -0.19320794815952988, -0.9138107629415163, -0.15943582713977467, 0.4732023933581982, -0.4610287218278213, 0.16532631336415057, -0.0070685834692510935, 0.011388273367126762, 0.001570796326500243, -0.010995574285501701, 0.013351768775252066, -0.003926990816250607, 0.0, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.06, -13.124, 5.296, -19.84, 0.284, -0.948, -0.148, 1.248, -14.308, 0.0, -23.096, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/15:45:26.457100,2932692,1499759130,403902017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3294223741983926, 1.151252581308003, -1.1953545289597087, -0.8709175923219437, -0.5035291936233871, 0.9184709967463914, 1.7119225592801217, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.17357299407827684, -0.943655893145021, -0.1578650308132744, 0.4826271713171996, -0.43550328152219236, 0.16139932254789996, -0.007853981632501214, 0.010995574285501701, 0.003141592653000486, -0.009032078877376396, -0.004319689897875668, 0.014922565101752308, 0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.996, -13.092, 5.36, -19.776, 0.268, -0.9, -0.148, 1.248, -14.308, 0.06, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/15:45:26.462911,737953,1499759130,411000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.467314,2932693,1499759130,413908066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3271214030165645, 1.140514715792805, -1.196888509747594, -0.8666991451552588, -0.5081311359870433, 0.9207719679282196, 1.7115390640831505, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, -0.1869247628535289, -0.9597565554916484, -0.1602212253030248, 0.4991205327454522, -0.4182245219306897, 0.20224002703690627, -0.015707963265002428, -0.004319689897875668, -0.01610066234662749, 0.00510508806112579, -0.0200276531628781, 0.0019634954081253035, 0.01649336142825255, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.9, -13.124, 5.236, -19.904, 0.232, -0.832, -0.148, 1.216, -14.308, 0.124, -23.004, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/15:45:26.477026,2932694,1499759130,423913984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32635441262262177, 1.1320778214594354, -1.1972720049445655, -0.8617137075946312, -0.5119660879567568, 0.9238399295039904, 1.7115390640831505, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.1692533041804012, -0.9958848710011541, -0.17082410050690142, 0.4822344722355746, -0.42804199897131623, 0.22855086550578535, -0.00510508806112579, -0.018456856836377853, 0.0, -0.0011780972448751821, -0.01610066234662749, 0.014922565101752308, 0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.804, -13.248, 5.14, -20.196, 0.24, -0.812, -0.128, 1.156, -14.308, 0.092, -22.972, 0.352, 0.52, 0.016, -20.48)"
2017/07/11/15:45:26.487130,2932695,1499759130,433916134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3236699462438223, 1.12210694633818, -1.2003399665203363, -0.8571117652309749, -0.5158010399264704, 0.9265243958827899, 1.7123060544770932, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.17828538305777758, -1.0053096489601554, -0.168075206935526, 0.48616146305182517, -0.4091924430533133, 0.27646015346404273, 0.009817477040626518, -0.0007853981632501215, 0.012959069693627005, -0.003141592653000486, 0.0, -0.006283185306000972, -0.0027488935713754254, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.708, -13.464, 5.14, -20.488, 0.216, -0.792, -0.112, 1.248, -14.308, 0.06, -23.004, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:45:26.493995,737954,1499759130,441999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.497175,2932696,1499759130,443866584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32213596545593687, 1.1117525760199536, -1.201106956914279, -0.851742832473376, -0.5192524966992126, 0.9299758526555321, 1.7115390640831505, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.16846790601715106, -1.0634291130406646, -0.1429424657115221, 0.5050110189698281, -0.4127267347879388, 0.3239767423406751, -0.0007853981632501215, -0.006283185306000972, -0.003141592653000486, 0.018849555918002914, -0.0007853981632501215, -0.014137166938502187, 0.023561944897503646, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.644, -13.464, 5.14, -20.78, 0.208, -0.776, -0.112, 1.312, -14.308, 0.0, -22.972, 0.388, 0.532, 0.028, -20.48)"
