time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:34.216973,3023468,1499760038,163178100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.5727138027795204, -1.0641991715955057, -0.9506845932919852, -0.34552917247118947, 0.6584612531998139, 1.8219856808109003, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.09071348785538903, 0.1299833960178951, -0.5207189822348305, 0.17553648948640216, -0.22894356458741041, -0.6102543728453443, -0.02513274122400389, 0.007853981632501214, -0.0007853981632501215, 0.001570796326500243, 0.014137166938502187, -0.007461282550876154, -0.02120575040775328, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.676, -12.096, 2.896, -21.46, 0.476, -0.688, 0.036, 1.184, -14.188, 0.06, -23.308, 0.396, 0.696, 0.072, -20.48)"
2017/07/11/16:00:34.226801,3023469,1499760038,173187288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3574175235773014, 1.5727138027795204, -1.0691846091561334, -0.9491506125040997, -0.3497476196378743, 0.6534758156391862, 1.8219856808109003, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.09974556673276543, 0.06832964020276057, -0.5615596867238368, 0.1771072858129024, -0.2799944451986683, -0.5348561491733327, -0.021991148571003403, 0.0011780972448751821, 0.012566370612001944, -0.0019634954081253035, -0.005890486224375911, -0.008639379795751335, -0.04908738520313259, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.772, -12.064, 2.836, -21.264, 0.484, -0.668, 0.028, 0.968, -14.308, 0.0, -23.184, 0.388, 0.716, 0.092, -20.48)"
2017/07/11/16:00:34.237787,3023470,1499760038,184193208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 1.573097297976492, -1.0737865515197895, -0.9468496413222717, -0.35128160042575973, 0.6477233876846159, 1.8216021856139288, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0950331777532647, 0.0510508806112579, -0.5050110189698281, 0.21951878662840896, -0.28470683417816905, -0.4869468612150753, 0.0023561944897503642, 0.009424777959001457, 0.01688606050987761, 0.02670353755050413, -0.006283185306000972, -0.009817477040626518, -0.02591813938725401, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.868, -11.94, 2.96, -20.844, 0.556, -0.668, 0.028, 1.092, -14.34, 0.06, -23.156, 0.368, 0.708, 0.084, -20.48)"
2017/07/11/16:00:34.245794,823437,1499760038,193999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.246243,823438,1499760038,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.247693,3023471,1499760038,194189481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35550004759244463, 1.573097297976492, -1.0776215034895031, -0.9441651749434722, -0.3551165523954733, 0.6446554261088451, 1.8216021856139288, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.10013826581439049, 0.009817477040626518, -0.47163159703169794, 0.239153740709662, -0.30080749652479655, -0.44374996223631863, -0.001570796326500243, -0.006675884387626033, 0.02081305132612822, -0.0023561944897503642, -0.022383847652628464, -0.003926990816250607, 0.018064157754752792, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.868, -11.908, 3.02, -20.68, 0.54, -0.676, 0.016, 1.092, -14.4, 0.028, -22.972, 0.376, 0.628, 0.072, -20.48)"
2017/07/11/16:00:34.257028,3023472,1499760038,203188494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 1.573097297976492, -1.0826069410501307, -0.9414807085646727, -0.3578010187742728, 0.6419709597300457, 1.8212186904169574, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.11270463642639243, -0.014922565101752308, -0.452782041113695, 0.2737112598926673, -0.32554753866717534, -0.3738495257070578, 0.005890486224375911, 0.007853981632501214, 0.01060287520387664, 0.013351768775252066, -0.03180862561162992, 0.011388273367126762, 0.056155968672383684, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.708, -11.752, 2.772, -20.52, 0.54, -0.688, 0.028, 1.156, -14.4, 0.028, -23.004, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/16:00:34.266808,3023473,1499760038,213185410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 1.5707963267946636, -1.0875923786107584, -0.9395632325798159, -0.362402961137929, 0.6385195029573034, 1.8219856808109003, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.09385508050838952, -0.08050331173313745, -0.4798782777458242, 0.26075219019904033, -0.3601050578501807, -0.31847895519792424, 0.007853981632501214, -0.006675884387626033, 0.003926990816250607, -0.02120575040775328, -0.004319689897875668, -0.009032078877376396, 0.07539822367201165, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.612, -11.472, 2.928, -20.52, 0.46, -0.708, 0.028, 1.06, -14.34, 0.028, -23.004, 0.396, 0.464, 0.084, -20.48)"
2017/07/11/16:00:34.276659,3023474,1499760038,223197552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 1.570029336400721, -1.092577816171386, -0.9364952710040451, -0.3654709227136998, 0.6366020269724467, 1.8219856808109003, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.06715154295788539, -0.12212941438539389, -0.48066367590907433, 0.2619302874439155, -0.3691371367275571, -0.3015928946880466, -0.01688606050987761, -0.010995574285501701, 0.00039269908162506076, 0.0, 0.003926990816250607, 0.01688606050987761, 0.03377212101975522, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.58, -11.224, 3.24, -20.356, 0.468, -0.6, 0.036, 1.028, -14.308, -0.06, -23.004, 0.388, 0.404, 0.084, -20.48)"
2017/07/11/16:00:34.286891,3023475,1499760038,233187378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 1.5684953556128356, -1.096029272944128, -0.934194299822217, -0.36930587468341336, 0.6343010557906186, 1.8219856808109003, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.09581857591651483, -0.14254976662989705, -0.48144907407232446, 0.3082687790756727, -0.3828816045844342, -0.26075219019904033, 0.0019634954081253035, -0.0035342917346255468, -0.01531526418337737, -0.009817477040626518, -0.006283185306000972, 0.003926990816250607, 0.031415926530004856, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.612, -10.976, 3.304, -19.968, 0.416, -0.52, 0.028, 1.06, -14.308, 0.06, -23.064, 0.376, 0.396, 0.092, -20.48)"
2017/07/11/16:00:34.296762,823439,1499760038,244999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.297204,823440,1499760038,244999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.297657,3023476,1499760038,244188907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 1.5665778796279788, -1.1017817008986983, -0.9295923574585607, -0.37314082665312687, 0.6316165894118191, 1.8216021856139288, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.09228428418188928, -0.1661117115274007, -0.4712388979500729, 0.32122784876929966, -0.4087997439716882, -0.22933626366903548, 0.0035342917346255468, 0.0, 0.006675884387626033, 0.012173671530376884, 0.0047123889795007284, 0.0007853981632501215, -0.022383847652628464, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.676, -10.884, 3.52, -19.612, 0.452, -0.484, 0.016, 1.248, -14.368, 0.184, -23.064, 0.352, 0.436, 0.092, -20.48)"
2017/07/11/16:00:34.307755,3023477,1499760038,254186345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35051461003181705, 1.5638934132491793, -1.1052331576714407, -0.9265243958827899, -0.37735927381981177, 0.6312330942148477, 1.8219856808109003, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0950331777532647, -0.20066923071040604, -0.446106156726069, 0.33968470560567754, -0.40448005407381254, -0.2159844948937834, -0.007853981632501214, 0.014137166938502187, -0.008639379795751335, 0.012173671530376884, 0.027488935713754253, 0.009032078877376396, -0.0400553063257562, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.932, -10.944, 3.584, -19.288, 0.476, -0.532, 0.028, 1.124, -14.4, 0.0, -23.064, 0.36, 0.504, 0.072, -20.48)"
2017/07/11/16:00:34.318038,3023478,1499760038,264188830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 1.5619759372643225, -1.1094516048381255, -0.9230729391100477, -0.38272820657741075, 0.6289321230330196, 1.8219856808109003, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.08168140897801264, -0.24779312050541333, -0.44453536039956876, 0.35539266887067994, -0.4547455365218203, -0.1539380399970238, 0.027881634795379313, -0.0011780972448751821, 0.03377212101975522, -0.010995574285501701, 0.006675884387626033, -0.006675884387626033, -0.03455751918300534, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.06, -10.944, 3.612, -19.192, 0.512, -0.588, 0.016, 1.06, -14.46, 0.124, -23.064, 0.368, 0.58, 0.084, -20.48)"
2017/07/11/16:00:34.326830,3023479,1499760038,273191139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 1.5589079756885518, -1.1136700520048104, -0.9203884727312482, -0.3869466537440956, 0.6277816374421056, 1.8223691760078715, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.07618362183526178, -0.2662499773417912, -0.4429645640730685, 0.35460727070742987, -0.49087385203132594, -0.1449059611196474, -0.01649336142825255, 0.004319689897875668, 0.01060287520387664, -0.008639379795751335, -0.006675884387626033, 0.007853981632501214, -0.019242254999627974, 0.02670353755050413, 0.0)","(0.0, 0.0, 5.996, -11.04, 3.488, -19.192, 0.512, -0.648, 0.016, 1.06, -14.46, 0.124, -23.064, 0.412, 0.6, 0.084, -20.48)"
2017/07/11/16:00:34.336731,3023480,1499760038,283195102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.5562235093097523, -1.1178884991714952, -0.9154030351706206, -0.39154859610775183, 0.6266311518511916, 1.8212186904169574, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.08207410805963769, -0.3388993074424274, -0.45867252733807096, 0.39858956784943667, -0.5081526116228285, -0.11663162724264303, 0.007853981632501214, -0.008246680714126275, -0.001570796326500243, 0.008639379795751335, -0.00039269908162506076, -0.01767145867312773, -0.021598449489378342, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.124, -11.04, 3.644, -19.416, 0.52, -0.668, 0.016, 1.06, -14.4, 0.028, -23.124, 0.428, 0.588, 0.064, -20.48)"
2017/07/11/16:00:34.346753,3023481,1499760038,293186420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34783014365301756, 1.5531555477339813, -1.1209564607472662, -0.9115680832009071, -0.3969175288653508, 0.6262476566542201, 1.8216021856139288, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.09464047867163963, -0.3290818304018009, -0.44846235121581934, 0.420188017338815, -0.5324999546835824, -0.0801106126515124, -0.005497787142750851, 0.0019634954081253035, -0.012173671530376884, 0.003141592653000486, 0.01727875959150267, -0.0019634954081253035, 0.027881634795379313, -0.014137166938502187, 0.0)","(0.0, 0.0, 6.124, -11.04, 3.644, -19.644, 0.52, -0.64, 0.008, 1.0, -14.368, 0.092, -23.156, 0.42, 0.56, 0.092, -20.48)"
2017/07/11/16:00:34.346891,823441,1499760038,295000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.347154,823442,1499760038,295000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.356926,3023482,1499760038,303149353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 1.5489371005672965, -1.1259418983078937, -0.9077331312311936, -0.40151947122900705, 0.6262476566542201, 1.8216021856139288, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.09149888601863915, -0.36246125233993104, -0.44885505029744444, 0.4194026191755649, -0.5215043803980807, -0.084037603467763, 0.008246680714126275, 0.0023561944897503642, -0.011388273367126762, -0.011780972448751823, -0.0070685834692510935, -0.011388273367126762, 0.009032078877376396, -0.01767145867312773, 0.0)","(0.0, 0.0, 6.124, -11.132, 3.864, -19.74, 0.46, -0.628, 0.008, 1.124, -14.34, 0.092, -23.124, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/16:00:34.366934,3023483,1499760038,313189008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 1.5447186534006117, -1.1297768502776073, -0.9038981792614801, -0.4061214135926633, 0.6258641614572488, 1.8216021856139288, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.10838494652851677, -0.40565815131868777, -0.44178646682819334, 0.4429645640730685, -0.5277875657040816, -0.0400553063257562, 0.001570796326500243, 0.008639379795751335, -0.01531526418337737, 0.006283185306000972, -0.010995574285501701, -0.006283185306000972, 0.00039269908162506076, 0.008246680714126275, 0.0)","(0.0, 0.0, 6.22, -11.068, 3.956, -19.708, 0.408, -0.6, 0.008, 1.092, -14.368, 0.124, -23.096, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/16:00:34.376971,3023484,1499760038,323165675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 1.5405002062339268, -1.1339952974442922, -0.8977622561099384, -0.41225733674420495, 0.6266311518511916, 1.8216021856139288, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.09621127499813988, -0.4288273971345663, -0.4103705402981885, 0.4429645640730685, -0.523467875806206, -0.0047123889795007284, 0.022383847652628464, 0.013744467856877126, -0.003141592653000486, 0.0047123889795007284, -0.00510508806112579, 0.009424777959001457, 0.023169245815878585, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.252, -11.008, 3.924, -19.58, 0.4, -0.628, -0.008, 1.124, -14.368, 0.06, -22.972, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/16:00:34.388012,3023485,1499760038,334166050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34399519168330406, 1.5347477782793564, -1.138213744610977, -0.8935438089432535, -0.41800976469877527, 0.6258641614572488, 1.822752671204843, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0899280896921389, -0.46534841172569696, -0.37699111836005833, 0.4531747401953201, -0.5698063674379631, 0.02513274122400389, -0.0047123889795007284, -0.01060287520387664, -0.0007853981632501215, -0.001570796326500243, -0.01610066234662749, -0.0035342917346255468, -0.012959069693627005, -0.01021017612225158, 0.0)","(0.0, 0.0, 6.22, -10.944, 3.832, -19.416, 0.424, -0.668, -0.028, 1.092, -14.428, 0.092, -23.004, 0.36, 0.512, 0.092, -20.48)"
