%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760277538015223,3047800,1499760281484115273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290305864107,0.99900498811,-1.41701475281,-0.702179705655,-0.607456392003,1.16889336037,1.25863123646,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0325940237749,-0.761443519271,-0.252505509485,0.240331837955,0.237975643465,0.619679150804,-1.13804193855,-0.0200276531629,-0.00196349540813,-0.0341648201014,-0.00510508806113,-0.00746128255088,-0.00392699081625,0.0113882733671,0.0,0.0,0.0,5.164,-13.34,6.512,-16.66,-0.572,-0.676,0.036,1.156,-14.368,0.0,-23.096,0.376,0.54,0.036,-20.48
1499760277563614353,848837,1499760281507000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277563617266,848838,1499760281508000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277568125281,3047801,1499760281494106984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,0.992869064959,-1.4181652384,-0.70026222967,-0.605538916018,1.17464578832,1.24789337094,0.0467864140305,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.018849555918,-0.772831792638,-0.20773781418,0.256432500301,0.252505509485,0.624391539784,-1.06735610386,-0.0133517687753,0.00353429173463,-0.00117809724488,-0.0113882733671,0.006283185306,0.00078539816325,-0.0145298660201,0.0,0.0,0.0,5.228,-13.34,6.544,-16.728,-0.608,-0.64,0.064,1.124,-14.34,0.092,-23.032,0.412,0.54,0.072,-20.48
1499760277568128910,3047802,1499760281504123543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291072854501,0.984815665822,-1.42084970478,-0.697577763291,-0.602470954442,1.18116520667,1.23638851504,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.006283185306,-0.785790862332,-0.234048652649,0.246615023261,0.283528736933,0.648738882845,-1.08581296069,-0.00274889357138,0.00235619448975,-0.0117809724488,0.00392699081625,0.0113882733671,0.0259181393873,0.00589048622438,0.0,0.0,0.0,5.26,-13.464,6.668,-16.92,-0.652,-0.648,0.072,1.156,-14.34,0.092,-23.064,0.396,0.512,0.064,-20.48
1499760277568655013,3047803,1499760281514116269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.290305864107,0.978296247474,-1.42276718076,-0.694893296912,-0.598252507275,1.18691763463,1.22603414472,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0337721210198,-0.785005464168,-0.223445777445,0.246222324179,0.302378292851,0.653058572742,-1.14039813304,0.0176714586731,0.012566370612,0.00824668071413,-0.003141592653,-0.00274889357138,0.00274889357138,-0.00392699081625,0.0,0.0,0.0,5.164,-13.496,6.512,-17.18,-0.652,-0.648,0.1,1.092,-14.308,0.124,-23.032,0.42,0.512,0.044,-20.48
1499760277578037488,3047804,1499760281524112409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,0.969859353141,-1.42468465675,-0.692208830533,-0.595568040897,1.19382054817,1.21491278401,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0161006623466,-0.788932454985,-0.235226749893,0.255254403056,0.337328511116,0.683689101109,-1.14196892937,0.00863937979575,-0.0078539816325,0.00353429173463,-0.0015707963265,-0.0047123889795,-0.003141592653,0.0153152641834,0.0,0.0,0.0,4.976,-13.528,6.512,-17.244,-0.72,-0.696,0.084,1.028,-14.308,-0.028,-23.064,0.396,0.532,0.044,-20.48
1499760277587956022,3047805,1499760281534097635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.292223340092,0.962189449201,-1.42698562793,-0.690291354548,-0.592116584124,1.20187394731,1.20455841369,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0365210145911,0.00510508806113,-0.81445789529,-0.221874981118,0.258395995709,0.320049751524,0.706072948762,-1.11722888722,-0.0310232274484,0.0015707963265,0.00235619448975,-0.0102101761223,-0.00235619448975,-0.0078539816325,-0.00746128255088,0.0,0.0,0.0,5.072,-13.588,6.48,-17.244,-0.74,-0.716,0.1,1.028,-14.308,-0.06,-23.032,0.396,0.56,0.072,-20.48
1499760277608987686,848839,1499760281556999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277610509540,848840,1499760281559000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277618216140,3047806,1499760281544111211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,0.953752554868,-1.43005358951,-0.68760688817,-0.590199108139,1.20762637526,1.19382054817,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0015707963265,-0.824275372331,-0.223053078363,0.253290907648,0.291382718566,0.704894851517,-1.11251649824,0.0047123889795,-0.00274889357138,0.012566370612,0.00981747704063,0.00706858346925,-0.00235619448975,-0.0078539816325,0.0,0.0,0.0,4.976,-13.556,6.324,-17.212,-0.756,-0.764,0.084,1.248,-14.34,0.0,-22.972,0.376,0.56,0.044,-20.48
1499760277618222267,3047807,1499760281554111153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291072854501,0.946082650928,-1.4312040751,-0.685305916988,-0.585980660972,1.21414579361,1.18346617785,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0121736715304,-0.815635992535,-0.212450203159,0.247400421424,0.31887165428,0.70568024968,-1.12900985967,0.0145298660201,-0.000392699081625,-0.0078539816325,0.0176714586731,0.00196349540813,-0.00431968989788,0.00196349540813,0.0,0.0,0.0,4.88,-13.684,6.2,-17.244,-0.72,-0.812,0.036,1.184,-14.34,-0.028,-22.972,0.368,0.552,0.036,-20.48
1499760277618766282,3047808,1499760281564110327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291072854501,0.938796242186,-1.43312155108,-0.682621450609,-0.584063184987,1.22104870716,1.17234481714,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.00549778714275,-0.8505862108,-0.201847327955,0.259966792036,0.323191344177,0.707251046007,-1.12979525784,0.0109955742855,0.00117809724488,0.0176714586731,-0.0184568568364,0.00903207887738,0.00549778714275,-0.0102101761223,0.0,0.0,0.0,4.848,-13.744,6.388,-17.148,-0.668,-0.784,0.056,1.092,-14.34,0.06,-22.972,0.376,0.552,0.064,-20.48
1499760277627995331,3047809,1499760281574100324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290305864107,0.930359347853,-1.43542252226,-0.679553489033,-0.579461242624,1.2279516207,1.16199044682,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00667588438763,-0.837627141106,-0.208915911425,0.281172542444,0.318086256116,0.715105027639,-1.08934725243,-0.0129590696936,0.00274889357138,0.000392699081625,-0.0113882733671,-0.00431968989788,-0.00903207887738,-0.00196349540813,0.0,0.0,0.0,4.944,-13.744,6.264,-17.276,-0.6,-0.708,0.092,1.06,-14.248,-0.124,-23.032,0.376,0.54,0.056,-20.48
1499760277637797829,3047810,1499760281584114506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.290689359304,0.921538958322,-1.43733999825,-0.677636013048,-0.576009785851,1.23485453425,1.15125258131,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,0.00549778714275,-0.850193511718,-0.208523212343,0.261144889281,0.352643775299,0.688008791007,-1.06774880294,-0.0129590696936,-0.012566370612,0.003141592653,0.00392699081625,-0.00235619448975,-0.009424777959,0.0172787595915,0.0,0.0,0.0,4.944,-13.712,6.512,-17.568,-0.6,-0.668,0.1,1.092,-14.22,-0.092,-23.032,0.388,0.512,0.056,-20.48
1499760277659651171,848841,1499760281608000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277660628744,848842,1499760281608999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277668207968,3047811,1499760281594112038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.28992236891,0.913869054383,-1.43887397904,-0.67495154667,-0.572558329078,1.2413739526,1.14128170619,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,-0.845088423657,-0.223838476526,0.243866129689,0.376598419278,0.70332405519,-1.08856185426,0.00824668071413,-0.0129590696936,-0.00235619448975,0.00274889357138,-0.00392699081625,0.0153152641834,0.00706858346925,0.0,0.0,0.0,4.944,-13.744,6.296,-17.86,-0.6,-0.656,0.092,1.156,-14.22,-0.124,-23.064,0.36,0.532,0.056,-20.48
1499760277668263616,3047812,1499760281604110076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291456349698,0.905815655246,-1.44155844542,-0.672650575488,-0.568723377109,1.24789337094,1.13054384067,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.00274889357138,-0.854905900698,-0.227765467343,0.241902634281,0.407228947645,0.716283124884,-1.11722888722,0.00863937979575,0.00589048622438,-0.0204203522445,-0.00353429173463,-0.006283185306,-0.003141592653,0.00117809724488,0.0,0.0,0.0,4.816,-13.776,6.2,-17.828,-0.608,-0.688,0.112,1.124,-14.22,-0.028,-23.032,0.368,0.54,0.044,-20.48
1499760277668804652,3047813,1499760281614077333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291456349698,0.89776225611,-1.4438594166,-0.669966109109,-0.565271920336,1.2540292941,1.11827199437,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0204203522445,-0.883572933656,-0.216769893057,0.271747764485,0.415475628359,0.706465647843,-1.14943021192,-0.00274889357138,0.0,-0.00510508806113,0.0109955742855,0.006283185306,0.00196349540813,0.00510508806113,0.0,0.0,0.0,4.88,-13.744,6.076,-17.668,-0.616,-0.688,0.12,1.092,-14.28,0.124,-23.032,0.368,0.572,0.072,-20.48
1499760277677888316,3047814,1499760281624114557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.28992236891,0.889708856974,-1.44616038778,-0.667665137927,-0.561053473169,1.26093220764,1.10753412885,0.0464029188335,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0133517687753,-0.88200213733,-0.2030254252,0.276460153464,0.400553063258,0.705287550599,-1.17848994396,-0.000392699081625,-0.000392699081625,0.0117809724488,0.00078539816325,0.0180641577548,-0.0137444678569,-0.00549778714275,0.0,0.0,0.0,4.72,-13.776,6.168,-17.44,-0.644,-0.744,0.14,1.124,-14.34,0.06,-23.032,0.388,0.6,0.072,-20.48
1499760277687874861,3047815,1499760281634077779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.28992236891,0.880504972246,-1.44807786376,-0.665364166745,-0.557602016396,1.26783512119,1.09602927294,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0153152641834,-0.0015707963265,-0.868257669473,-0.20538161969,0.267428074587,0.404480054074,0.707251046007,-1.17299215681,-0.00589048622438,0.009424777959,0.0153152641834,0.0164933614283,0.00235619448975,-0.0247400421424,-0.012566370612,0.0,0.0,0.0,4.88,-13.868,6.14,-17.408,-0.6,-0.696,0.176,1.216,-14.34,0.06,-22.972,0.376,0.58,0.044,-20.48
1499760277709767657,848843,1499760281657999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277710554061,848844,1499760281659000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277718193835,3047816,1499760281644116747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,0.87245157311,-1.44999533975,-0.66229620517,-0.553000074033,1.27473803473,1.08452441703,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.00824668071413,-0.875718952024,-0.199883832547,0.271747764485,0.389950188054,0.721388212945,-1.17063596232,0.00589048622438,0.0231692458159,-0.0109955742855,-0.00667588438763,-0.00589048622438,-0.00706858346925,-0.0015707963265,0.0,0.0,0.0,4.752,-13.836,6.012,-17.568,-0.512,-0.668,0.156,1.124,-14.34,-0.06,-22.972,0.404,0.54,0.064,-20.48
1499760277718202401,3047817,1499760281654134216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291072854501,0.862864193186,-1.45114582534,-0.659995233988,-0.551082598048,1.28240793867,1.07378655152,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0015707963265,-0.883965632738,-0.190459054588,0.269784269076,0.384059701829,0.70568024968,-1.18948551824,-0.009424777959,-0.00196349540813,-0.0141371669385,-0.0141371669385,-0.0286670329586,0.0435895980604,0.00510508806113,0.0,0.0,0.0,4.72,-13.776,5.888,-17.796,-0.416,-0.628,0.14,0.936,-14.34,-0.124,-22.912,0.42,0.492,0.056,-20.48
1499760277718735734,3047818,1499760281664096948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.290689359304,0.855577784443,-1.45267980613,-0.657310767609,-0.546864150881,1.28931085222,1.06113121002,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0318086256116,-0.866686873147,-0.186924762854,0.283528736933,0.357356164279,0.714319629476,-1.21697445396,0.0015707963265,-0.0047123889795,0.00078539816325,0.003141592653,-0.0113882733671,0.0200276531629,0.0180641577548,0.0,0.0,0.0,4.784,-13.776,5.764,-18.056,-0.348,-0.64,0.1,1.156,-14.308,0.028,-22.852,0.42,0.484,0.056,-20.48
1499760277727884048,3047819,1499760281674115457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290305864107,0.846373899716,-1.45498077731,-0.654242806033,-0.543796189305,1.29621376576,1.04962635411,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,0.0,-0.890248818044,-0.204203522445,0.296487806627,0.354607270707,0.746520954169,-1.2417144961,0.0172787595915,0.00235619448975,0.0106028752039,-0.00431968989788,-0.003141592653,-0.0047123889795,0.00746128255088,0.0,0.0,0.0,4.88,-13.868,5.64,-18.444,-0.32,-0.668,0.092,1.092,-14.308,0.06,-22.972,0.428,0.492,0.064,-20.48
1499760277738106408,3047820,1499760281684111252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291072854501,0.838703995776,-1.4561312629,-0.651558339654,-0.539577742139,1.30311667931,1.03697101261,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00981747704063,-0.0180641577548,-0.908312975799,-0.232870555404,0.280779843362,0.365995544075,0.74180856519,-1.26056405202,-0.00274889357138,-0.00706858346925,0.00117809724488,-0.0133517687753,0.0,0.009424777959,-0.0117809724488,0.0,0.0,0.0,4.88,-13.932,5.576,-18.576,-0.336,-0.696,0.064,1.06,-14.308,0.06,-22.972,0.412,0.512,0.072,-20.48
1499760277759949262,848845,1499760281708000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277760631352,848846,1499760281708999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277767956825,3047821,1499760281694124718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290305864107,0.83065059664,-1.45843223408,-0.648490378079,-0.536126285366,1.31040308805,1.0250826615,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0510508806113,-0.891034216207,-0.210879406833,0.277638250709,0.384059701829,0.736703477129,-1.24760498232,-0.003141592653,-0.00196349540813,0.00431968989788,0.009424777959,0.015707963265,-0.0239546439791,0.00667588438763,0.0,0.0,0.0,4.88,-14.024,5.888,-18.576,-0.4,-0.676,0.036,1.124,-14.28,0.0,-22.972,0.368,0.54,0.044,-20.48
1499760277767960539,3047822,1499760281704115552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,0.82183020711,-1.46073320526,-0.646572902094,-0.532291333396,1.3173060016,1.01434479599,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.0113882733671,-0.899280896921,-0.199098434384,0.267820773668,0.398589567849,0.745342856924,-1.23071892181,-0.0322013246933,-0.000392699081625,0.003141592653,0.00589048622438,0.0153152641834,-0.0267035375505,-0.025132741224,0.0,0.0,0.0,4.752,-14.056,5.856,-18.508,-0.476,-0.696,0.008,1.248,-14.34,0.028,-23.004,0.336,0.56,0.056,-20.48
1499760277768488314,3047823,1499760281714095825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291072854501,0.812626322382,-1.46265068125,-0.643888435715,-0.528456381427,1.32459241034,1.00399042567,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.0133517687753,-0.902422489574,-0.202240027037,0.275282056219,0.398982266931,0.731991088149,-1.18555852743,0.0137444678569,-0.0015707963265,-0.00078539816325,0.0,0.018849555918,-0.0263108384689,0.009424777959,0.0,0.0,0.0,4.688,-13.96,5.704,-18.348,-0.528,-0.716,-0.008,1.216,-14.34,0.0,-23.064,0.352,0.58,0.064,-20.48
1499760277777858902,3047824,1499760281724110683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290689359304,0.80533991364,-1.46495165243,-0.641203969336,-0.525771915048,1.33111182869,0.992869064959,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.0015707963265,-0.886714526309,-0.191637151833,0.299236700198,0.376598419278,0.745342856924,-1.13372224865,0.00863937979575,0.00549778714275,-0.00667588438763,0.00353429173463,-0.00981747704063,0.0117809724488,-0.00196349540813,0.0,0.0,0.0,4.688,-13.96,5.608,-18.284,-0.556,-0.656,-0.016,1.28,-14.34,0.028,-23.032,0.36,0.58,0.044,-20.48
