time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:03:41.078044,3042154,1499760225,24096923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.7827136970185323, -1.4707040803851403, -0.5426457037144651, -0.5081311359870433, 0.9326603190343316, 1.3349467806572812, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.05811946408050899, -0.31690815887142404, -0.20538161968990676, -0.027096236632129192, -0.006675884387626033, 0.504618319888203, -0.40251655866568725, 0.01610066234662749, -0.014137166938502187, -0.004319689897875668, 0.0011780972448751821, -0.0035342917346255468, 0.04280419989713162, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.072, -13.34, 1.992, -21.848, -0.2, -0.94, 0.1, 1.0, -14.4, 0.0, -22.972, 0.428, 0.504, 0.028, -20.48)"
2017/07/11/16:03:41.108547,3042155,1499760225,34113414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.7792622402457902, -1.4733885467639398, -0.5434126941084079, -0.5081311359870433, 0.9376457565949592, 1.331495323884539, 0.04793689962141918, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, 0.05379977418263332, -0.34478979366680335, -0.19674223989415543, -0.030237829285129678, 0.0035342917346255468, 0.530536459275457, -0.40722894764518797, -0.013351768775252066, -0.005890486224375911, 0.006675884387626033, 0.012566370612001944, 0.003926990816250607, 0.0679369411211355, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.976, -13.34, 1.992, -21.784, -0.224, -0.988, 0.112, 0.936, -14.368, 0.0, -22.972, 0.412, 0.416, 0.028, -20.48)"
2017/07/11/16:03:41.108559,3042156,1499760225,44107323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.7765777738669907, -1.474539032354854, -0.5434126941084079, -0.5081311359870433, 0.9433981845495295, 1.3272768767178542, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.06283185306000971, -0.323191344177425, -0.21087940683265763, -0.01767145867312773, 0.00039269908162506076, 0.5603815894789617, -0.4091924430533133, -0.0035342917346255468, -0.014137166938502187, -0.008639379795751335, -0.01688606050987761, 0.013351768775252066, 0.056155968672383684, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.04, -13.496, 1.96, -21.72, -0.224, -1.028, 0.148, 1.216, -14.34, 0.06, -22.972, 0.368, 0.376, 0.008, -20.48)"
2017/07/11/16:03:41.108659,3042157,1499760225,54108095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.7719758315033345, -1.4764565083397108, -0.5437961893053792, -0.5081311359870433, 0.9487671173071284, 1.3234419247481408, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019242254999627974, 0.06479534846813502, -0.36992253489080723, -0.18928095734327927, -0.001570796326500243, 0.0019634954081253035, 0.5827654371315901, -0.4084070448900632, -0.014137166938502187, -0.018456856836377853, -0.01531526418337737, 0.001570796326500243, 0.018064157754752792, 0.0027488935713754254, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.196, -13.712, 2.088, -21.784, -0.216, -1.064, 0.148, 1.092, -14.368, 0.0, -22.88, 0.352, 0.388, 0.036, -20.48)"
2017/07/11/16:03:41.117938,3042158,1499760225,64065878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.7673738891396782, -1.4783739843245676, -0.5437961893053792, -0.5081311359870433, 0.95490304045867, 1.3192234775814558, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.05458517234588344, -0.4150829292776892, -0.18378317020052842, -0.012566370612001944, -0.007461282550876154, 0.6130032664167198, -0.42136611458369017, -0.009032078877376396, 0.005497787142750851, 0.01688606050987761, -0.003926990816250607, 0.02081305132612822, -0.0035342917346255468, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.104, -13.9, 1.992, -21.948, -0.216, -1.104, 0.156, 1.092, -14.368, -0.06, -22.912, 0.328, 0.416, 0.036, -20.48)"
2017/07/11/16:03:41.122687,842101,1499760225,71000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.125265,842102,1499760225,72999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.127697,3042159,1499760225,74071082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 0.763922432366936, -1.4806749555063956, -0.5426457037144651, -0.5081311359870433, 0.961422458807183, 1.315005030414771, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.05262167693775814, -0.43275438795081694, -0.19674223989415543, -0.0047123889795007284, 0.0019634954081253035, 0.6408849012120992, -0.4480696521341943, 0.009817477040626518, 0.007461282550876154, -0.0019634954081253035, -0.0011780972448751821, 0.0011780972448751821, -0.0420188017338815, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.976, -13.808, 2.088, -21.98, -0.208, -1.076, 0.168, 1.028, -14.4, 0.0, -22.944, 0.328, 0.472, 0.036, -20.48)"
2017/07/11/16:03:41.157980,3042160,1499760225,84069047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38502917775923884, 0.7604709755941939, -1.482208936294281, -0.5426457037144651, -0.5081311359870433, 0.9679418771556961, 1.3104030880511146, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.05654866775400875, -0.43275438795081694, -0.18849555918002917, 0.009817477040626518, 0.011388273367126762, 0.6432410957018495, -0.4680973052970724, 0.003926990816250607, 0.013744467856877126, -0.0035342917346255468, 0.003141592653000486, -0.003926990816250607, -0.01531526418337737, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.072, -13.652, 2.056, -22.108, -0.216, -1.016, 0.168, 1.092, -14.368, 0.0, -22.972, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:03:41.158100,3042161,1499760225,94093324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3846456825622675, 0.756252528427509, -1.4829759266882236, -0.5426457037144651, -0.5069806503961293, 0.9740778003072377, 1.3058011456874585, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0659734457130102, -0.4170464246858145, -0.1959568417309053, 0.019242254999627974, -0.00039269908162506076, 0.6719081286604789, -0.4959789400924517, -0.008639379795751335, -0.014137166938502187, -0.007853981632501214, -0.0035342917346255468, -0.008639379795751335, -0.013351768775252066, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.072, -13.62, 2.056, -22.172, -0.216, -0.86, 0.14, 1.092, -14.308, -0.028, -23.032, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:03:41.159549,3042162,1499760225,104064143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3846456825622675, 0.7512670908668814, -1.4845099074761092, -0.5430291989114364, -0.5085146311840146, 0.9805972186557508, 1.2996652225359169, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.04987278336638271, -0.42254421182856533, -0.15550883632352405, 0.023954643979128706, -0.0007853981632501215, 0.6691592350891035, -0.5144357969288296, 0.006675884387626033, -0.008639379795751335, 0.009032078877376396, 0.009424777959001457, -0.0019634954081253035, -0.03730641275438077, 0.0, 0.0)","(0.0, 0.0, 5.132, -13.712, 2.088, -22.204, -0.188, -0.716, 0.12, 1.0, -14.22, 0.0, -23.064, 0.376, 0.572, 0.008, -20.48)"
2017/07/11/16:03:41.167792,3042163,1499760225,114076753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3857961681531816, 0.7474321388971679, -1.4868108786579373, -0.5430291989114364, -0.5085146311840146, 0.9882671225951778, 1.294296289778318, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.027881634795379313, -0.4441426613179437, -0.15747233173164935, 0.01727875959150267, -0.004319689897875668, 0.7060729487618592, -0.5328926537652074, 0.00039269908162506076, -0.0019634954081253035, 0.024347343060753767, 0.012173671530376884, 0.005497787142750851, -0.0011780972448751821, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.944, -13.836, 1.932, -22.368, -0.208, -0.744, 0.128, 1.0, -14.22, -0.028, -23.064, 0.396, 0.572, 0.016, -20.48)"
2017/07/11/16:03:41.172789,842103,1499760225,120999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.174653,842104,1499760225,123000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.178084,3042164,1499760225,124107712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3857961681531816, 0.7424467013365402, -1.48757786905188, -0.5426457037144651, -0.507747640790072, 0.9955535313376335, 1.2893108522176902, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.03259402377488004, -0.4751658887663235, -0.15275994275214863, 0.009817477040626518, 0.003141592653000486, 0.7516260422303662, -0.5450663252955843, 0.013351768775252066, -0.014922565101752308, -0.02631083846887907, 0.0047123889795007284, -0.007461282550876154, 0.00039269908162506076, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.976, -13.808, 1.992, -22.432, -0.208, -0.812, 0.148, 1.0, -14.128, -0.028, -23.064, 0.404, 0.56, 0.016, -20.48)"
2017/07/11/16:03:41.208036,3042165,1499760225,134101826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3861796633501529, 0.7382282541698554, -1.4894953450367368, -0.5418787133205224, -0.5085146311840146, 1.0028399400800891, 1.2839419194600914, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0510508806112579, -0.4889103566232006, -0.1441205629563973, 0.019634954081253035, 0.005497787142750851, 0.7806857742706207, -0.5851216316213405, -0.005497787142750851, -0.0047123889795007284, 0.00510508806112579, 0.003926990816250607, -0.009817477040626518, 0.0200276531628781, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.04, -13.836, 1.868, -22.528, -0.252, -0.96, 0.128, 1.028, -14.128, -0.06, -23.064, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:03:41.208124,3042166,1499760225,144103764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 0.7340098070031704, -1.491029325824622, -0.5418787133205224, -0.5081311359870433, 1.0097428536255737, 1.2778059963085497, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.027881634795379313, -0.4759512869295736, -0.13430308591577078, 0.021991148571003403, -0.008639379795751335, 0.7567311302914921, -0.6090762756004692, -0.02081305132612822, 0.007461282550876154, 0.012173671530376884, 0.0007853981632501215, -0.008246680714126275, -0.0007853981632501215, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.976, -13.932, 1.868, -22.528, -0.232, -1.016, 0.092, 1.092, -14.248, 0.0, -23.064, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:03:41.208578,3042167,1499760225,154108582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 0.7286408742455716, -1.491029325824622, -0.5418787133205224, -0.5081311359870433, 1.0170292623680293, 1.2720535683539793, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.014922565101752308, -0.45788712917482083, -0.14097897030339682, 0.015707963265002428, -0.0019634954081253035, 0.7323837872307383, -0.6114324700902196, 0.0027488935713754254, 0.009817477040626518, -0.012566370612001944, -0.0035342917346255468, -0.0035342917346255468, -0.0011780972448751821, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.132, -14.024, 1.96, -22.66, -0.26, -0.996, 0.056, 1.06, -14.22, 0.028, -22.972, 0.396, 0.572, 0.028, -20.48)"
2017/07/11/16:03:41.217706,3042168,1499760225,164108997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 0.7244224270788866, -1.4925633066125075, -0.5414952181235511, -0.507747640790072, 1.0239321759135136, 1.267451625990323, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, -0.4755585878479486, -0.11270463642639243, 0.01727875959150267, 0.0, 0.7154977267208606, -0.5969026040700923, 0.003141592653000486, 0.00510508806112579, -0.012959069693627005, -0.011388273367126762, 0.0035342917346255468, 0.005890486224375911, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.132, -14.18, 2.088, -22.692, -0.232, -0.94, 0.036, 1.06, -14.308, 0.028, -22.912, 0.396, 0.552, 0.008, -20.48)"
2017/07/11/16:03:41.223675,842105,1499760225,172000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.225520,842106,1499760225,174000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.227994,3042169,1499760225,174097316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 0.7202039799122018, -1.4937137922034216, -0.5407282277296084, -0.507747640790072, 1.030835089458998, 1.2616991980357528, 0.046402918833533764, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.011780972448751823, -0.4712388979500729, -0.11938052081401847, 0.03652101459113065, -0.00039269908162506076, 0.7363107780469889, -0.5572399968259611, -0.0035342917346255468, -0.0027488935713754254, 0.001570796326500243, -0.011780972448751823, 0.001570796326500243, -0.004319689897875668, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.104, -14.024, 2.148, -22.724, -0.224, -0.832, 0.008, 0.936, -14.308, 0.06, -22.944, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:03:41.257998,3042170,1499760225,184089986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 0.7156020375485456, -1.4960147633852499, -0.5407282277296084, -0.5081311359870433, 1.0381214982014537, 1.2555632748842112, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.015707963265002428, -0.008639379795751335, -0.4755585878479486, -0.14058627122177175, 0.030237829285129678, -0.005890486224375911, 0.7386669725367393, -0.5701990665195882, 0.01021017612225158, -0.01060287520387664, 0.023169245815878585, 0.012566370612001944, 0.00510508806112579, 0.01688606050987761, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.104, -13.96, 2.088, -22.756, -0.224, -0.764, -0.008, 1.156, -14.248, 0.0, -23.004, 0.376, 0.512, 0.008, -20.48)"
2017/07/11/16:03:41.258008,3042171,1499760225,194072146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3861796633501529, 0.7121505807758033, -1.496398258582221, -0.5411117229265797, -0.5081311359870433, 1.0454079069439095, 1.2501943421266122, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.009424777959001457, -0.4751658887663235, -0.11820242356914328, 0.010995574285501701, -0.008246680714126275, 0.7331691853939883, -0.5878705251927159, -0.011780972448751823, 0.0070685834692510935, 0.0019634954081253035, 0.010995574285501701, 0.009817477040626518, 0.012173671530376884, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.104, -13.932, 2.212, -22.856, -0.232, -0.756, -0.036, 0.904, -14.22, 0.0, -23.064, 0.396, 0.504, 0.028, -20.48)"
