time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:19.137687,3033958,1499760143,63768797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.6496408636694727, -1.5128885520519892, -0.44983986604739756, -0.37582529303192636, 0.7696748603215063, 0.9276748814737039, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.006675884387626033, -0.003141592653000486, 0.003141592653000486, 0.003141592653000486, -0.003141592653000486, -0.022383847652628464, 0.005890486224375911, 0.0027488935713754254, -0.0047123889795007284, 0.0011780972448751821, -0.007853981632501214, 0.010995574285501701, -0.027488935713754253, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.56, -15.764, -0.124, -24.992, 0.024, -1.132, -0.036, 1.0, -14.34, 0.06, -23.004, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/16:02:19.137692,3033959,1499760143,73806661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.650024358866444, -1.5128885520519892, -0.44983986604739756, -0.375441797834955, 0.7696748603215063, 0.9276748814737039, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, -0.0027488935713754254, 0.003141592653000486, 0.01688606050987761, -0.0019634954081253035, -0.00510508806112579, 0.0019634954081253035, -0.005497787142750851, -0.0027488935713754254, -0.004319689897875668, 0.001570796326500243, 0.014529866020127248, -0.018849555918002914, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.752, -15.796, -0.184, -24.992, 0.008, -1.144, -0.044, 1.06, -14.34, -0.06, -22.972, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/16:02:19.138258,3033960,1499760143,83764263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.6496408636694727, -1.5132720472489607, -0.45022336124436896, -0.3762087882288977, 0.7689078699275637, 0.9276748814737039, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0047123889795007284, 0.009817477040626518, 0.0, 0.011388273367126762, -0.0047123889795007284, 0.0011780972448751821, 0.007461282550876154, 0.00039269908162506076, -0.014137166938502187, 0.00510508806112579, 0.008639379795751335, 0.0035342917346255468, 0.019242254999627974, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.848, -15.828, -0.28, -25.06, 0.008, -1.152, -0.044, 0.968, -14.368, -0.028, -23.032, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:02:19.147518,3033961,1499760143,93792535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.650024358866444, -1.5132720472489607, -0.44983986604739756, -0.3765922834258691, 0.7689078699275637, 0.9276748814737039, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006283185306000972, 0.0011780972448751821, -0.004319689897875668, -0.01727875959150267, 0.009424777959001457, -0.003926990816250607, 0.0019634954081253035, -0.021598449489378342, 0.012566370612001944, 0.01610066234662749, -0.009817477040626518, 0.009817477040626518, 0.021598449489378342, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.72, -15.892, -0.216, -25.028, 0.016, -1.164, -0.036, 1.092, -14.34, 0.0, -22.944, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:02:19.147879,834331,1499760143,95000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.149241,834332,1499760143,96999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.157534,3033962,1499760143,103809125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.650024358866444, -1.5128885520519892, -0.44983986604739756, -0.3762087882288977, 0.7696748603215063, 0.9280583766706754, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.01610066234662749, -0.00039269908162506076, 0.0, 0.001570796326500243, 0.003141592653000486, -0.014529866020127248, 0.008639379795751335, -0.008639379795751335, 0.01021017612225158, -0.00510508806112579, -0.012173671530376884, -0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.752, -15.92, -0.06, -25.06, 0.024, -1.152, -0.044, 0.968, -14.34, -0.028, -22.972, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:02:19.187554,3033963,1499760143,113805063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 0.6504078540634154, -1.5128885520519892, -0.4494563708504262, -0.3765922834258691, 0.7696748603215063, 0.9284418718676467, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0019634954081253035, 0.012959069693627005, 0.0047123889795007284, 0.015707963265002428, -0.012173671530376884, 0.01767145867312773, -0.007461282550876154, -0.01060287520387664, -0.01727875959150267, 0.006283185306000972, 0.0027488935713754254, -0.009032078877376396, 0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.72, -15.952, -0.152, -25.06, 0.024, -1.124, -0.044, 1.028, -14.34, 0.028, -23.004, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:02:19.187559,3033964,1499760143,123805985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6507913492603867, -1.5132720472489607, -0.4494563708504262, -0.3765922834258691, 0.7689078699275637, 0.9276748814737039, 0.045252433242619704, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0200276531628781, 0.01531526418337737, 0.008246680714126275, -0.0019634954081253035, -0.031415926530004856, -0.005497787142750851, 0.005890486224375911, -0.00039269908162506076, 0.01727875959150267, -0.01060287520387664, 0.0023561944897503642, 0.008639379795751335, 0.011388273367126762, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.848, -15.952, -0.216, -25.092, 0.04, -1.104, -0.056, 1.156, -14.308, 0.028, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:02:19.188134,3033965,1499760143,133804245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.6507913492603867, -1.5132720472489607, -0.44983986604739756, -0.3762087882288977, 0.7696748603215063, 0.9280583766706754, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.019634954081253035, 0.013744467856877126, -0.0027488935713754254, 0.0007853981632501215, -0.043982297142006806, -0.024347343060753767, -0.001570796326500243, -0.001570796326500243, 0.011388273367126762, -0.0011780972448751821, 0.014922565101752308, -0.0027488935713754254, -0.01688606050987761, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.752, -15.92, -0.092, -25.06, 0.016, -1.044, -0.044, 1.06, -14.308, 0.028, -23.064, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:02:19.197257,3033966,1499760143,143808513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.381961216183468, 0.6507913492603867, -1.5132720472489607, -0.44983986604739756, -0.37735927381981177, 0.769291365124535, 0.9272913862767326, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007853981632501214, -0.008246680714126275, -0.012959069693627005, -0.00510508806112579, -0.023169245815878585, -0.018064157754752792, 0.005890486224375911, 0.012959069693627005, 0.006675884387626033, 0.01060287520387664, -0.003141592653000486, -0.01060287520387664, -0.0070685834692510935, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.816, -15.92, -0.248, -25.124, 0.024, -1.028, -0.044, 1.06, -14.4, -0.092, -23.032, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:02:19.198224,834333,1499760143,145999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.200332,834334,1499760143,148000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.207617,3033967,1499760143,153802245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.650024358866444, -1.5121215616580466, -0.44983986604739756, -0.37735927381981177, 0.7689078699275637, 0.9276748814737039, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, -0.0035342917346255468, 0.012566370612001944, 0.00039269908162506076, -0.01688606050987761, -0.029059732040254495, -0.0019634954081253035, -0.00510508806112579, -0.01727875959150267, -0.0027488935713754254, 0.0047123889795007284, -0.009817477040626518, -0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.752, -15.92, -0.28, -25.092, 0.024, -1.036, -0.036, 1.0, -14.46, 0.028, -23.096, 0.388, 0.572, 0.028, -20.48)"
2017/07/11/16:02:19.237634,3033968,1499760143,163786514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6507913492603867, -1.5132720472489607, -0.4494563708504262, -0.37697577862284043, 0.7685243747305923, 0.9284418718676467, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0011780972448751821, 0.004319689897875668, 0.023561944897503646, 0.001570796326500243, 0.0011780972448751821, 0.004319689897875668, 0.003141592653000486, -0.008639379795751335, -0.018456856836377853, -0.018064157754752792, 0.006675884387626033, 0.004319689897875668, 0.009424777959001457, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.784, -15.892, -0.34, -25.06, 0.016, -1.064, -0.056, 1.184, -14.488, 0.092, -23.124, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:02:19.237681,3033969,1499760143,173800590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.6507913492603867, -1.5128885520519892, -0.44983986604739756, -0.37735927381981177, 0.7700583555184777, 0.9280583766706754, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, 0.003926990816250607, 0.004319689897875668, -0.01610066234662749, 0.007853981632501214, 0.009817477040626518, -0.003141592653000486, -0.015707963265002428, 0.0047123889795007284, 0.021991148571003403, 0.00039269908162506076, 0.01021017612225158, 0.034950218264630406, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.688, -15.92, -0.28, -24.992, 0.032, -1.132, -0.056, 0.936, -14.46, 0.092, -23.156, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:02:19.238200,3033970,1499760143,183763317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.650024358866444, -1.5132720472489607, -0.44983986604739756, -0.37697577862284043, 0.7708253459124204, 0.9276748814737039, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0047123889795007284, -0.0027488935713754254, -0.012173671530376884, -0.003926990816250607, 0.003926990816250607, 0.06715154295788539, 0.0027488935713754254, 0.021991148571003403, -0.003926990816250607, -0.005497787142750851, 0.0, 0.006283185306000972, 0.008246680714126275, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -15.892, -0.216, -24.928, 0.024, -1.172, -0.056, 1.06, -14.4, 0.0, -23.156, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:02:19.247544,3033971,1499760143,193807042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.6507913492603867, -1.512505056855018, -0.4506068564413403, -0.3762087882288977, 0.769291365124535, 0.9276748814737039, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.006283185306000972, 0.009424777959001457, -0.022383847652628464, -0.0047123889795007284, 0.012173671530376884, 0.027096236632129192, -0.0035342917346255468, 0.007853981632501214, -0.013744467856877126, -0.007461282550876154, -0.011388273367126762, 0.023169245815878585, -0.009424777959001457, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.624, -15.952, -0.34, -24.896, 0.016, -1.192, -0.044, 1.092, -14.4, -0.092, -23.124, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:02:19.248472,834335,1499760143,196000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.253906,834336,1499760143,199000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.257442,3033972,1499760143,203805796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.6507913492603867, -1.512505056855018, -0.4506068564413403, -0.3762087882288977, 0.7708253459124204, 0.9272913862767326, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006675884387626033, 0.001570796326500243, -0.0047123889795007284, -0.03377212101975522, 0.013744467856877126, -0.012959069693627005, -0.00039269908162506076, -0.001570796326500243, 0.0007853981632501215, -0.0023561944897503642, 0.005497787142750851, -0.007853981632501214, 0.0, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.752, -15.952, -0.124, -24.768, 0.008, -1.172, -0.044, 1.06, -14.368, 0.028, -23.184, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:02:19.287679,3033973,1499760143,213809426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 0.6504078540634154, -1.5128885520519892, -0.4506068564413403, -0.37697577862284043, 0.7696748603215063, 0.9280583766706754, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0019634954081253035, -0.003141592653000486, 0.0019634954081253035, -0.012173671530376884, -0.0070685834692510935, -0.009817477040626518, -0.009424777959001457, -0.013351768775252066, 0.0007853981632501215, 0.01688606050987761, 0.013351768775252066, -0.01610066234662749, -0.009424777959001457, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.464, -15.92, -0.308, -24.636, 0.016, -1.144, -0.056, 1.092, -14.428, 0.028, -23.096, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:02:19.287684,3033974,1499760143,223785063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.650024358866444, -1.5128885520519892, -0.45099035163831164, -0.3777427690167831, 0.7696748603215063, 0.9280583766706754, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.029059732040254495, -0.01767145867312773, 0.01610066234662749, -0.028274333877004374, -0.0070685834692510935, -0.018456856836377853, -0.0007853981632501215, -0.014137166938502187, 0.0007853981632501215, -0.003141592653000486, -0.01060287520387664, -0.005497787142750851, 0.0007853981632501215, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.304, -15.86, -0.248, -24.54, 0.008, -1.112, -0.036, 1.028, -14.4, 0.0, -23.096, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:02:19.288037,3033975,1499760143,233794405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38234471138043935, 0.650024358866444, -1.512505056855018, -0.45099035163831164, -0.37697577862284043, 0.7689078699275637, 0.9280583766706754, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.029059732040254495, -0.0329867228565051, 0.0007853981632501215, -0.03377212101975522, 0.009032078877376396, -0.027881634795379313, 0.014529866020127248, -0.00039269908162506076, -0.0019634954081253035, -0.007461282550876154, -0.01060287520387664, 0.014922565101752308, -0.01021017612225158, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -15.672, -0.248, -24.444, 0.008, -1.064, -0.064, 1.028, -14.4, -0.152, -23.064, 0.388, 0.572, 0.044, -20.48)"
