time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:14.787868,2979524,1499759598,724093909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.7612379659881365, -1.3725293099604738, -0.5898156129419416, -0.6189612479117644, 0.8314175870338942, 1.554689528521867, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01060287520387664, -0.4170464246858145, -0.29648780662692087, 0.1429424657115221, 0.029452431121879556, 0.01727875959150267, -0.5969026040700923, -0.006283185306000972, 0.012173671530376884, -0.01060287520387664, -0.006675884387626033, 0.018849555918002914, 0.005497787142750851, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.304, -15.612, 0.092, -25.644, -0.356, -0.872, 0.1, 1.06, -14.428, 0.0, -22.912, 0.344, 0.512, 0.044, -20.48)"
2017/07/11/15:53:14.788379,2979525,1499759598,734132168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.7577865092153944, -1.3740632907483594, -0.5894321177449703, -0.6193447431087358, 0.8306505966399516, 1.5485536053703253, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0200276531628781, -0.3589269606053055, -0.3271183349936756, 0.1299833960178951, 0.014529866020127248, -0.01610066234662749, -0.5976880022333424, -0.008639379795751335, 0.01021017612225158, -0.00039269908162506076, -0.009817477040626518, -0.009817477040626518, -0.01649336142825255, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -15.456, 0.496, -25.22, -0.356, -0.86, 0.064, 1.124, -14.488, 0.092, -22.944, 0.36, 0.552, 0.016, -20.48)"
2017/07/11/15:53:14.797568,2979526,1499759598,744130164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.7551020428365949, -1.3778982427180728, -0.5867476513661708, -0.6185777527147931, 0.8310340918369229, 1.5424176822187836, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.003926990816250607, -0.3180862561162992, -0.2929535148922953, 0.13233959050764546, -0.01688606050987761, -0.03220132469325498, -0.5921902150905916, 0.006283185306000972, -0.00039269908162506076, -0.00510508806112579, -0.01531526418337737, 0.019634954081253035, -0.023561944897503646, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.72, -15.08, 1.12, -24.704, -0.32, -0.776, 0.036, 1.28, -14.488, -0.028, -23.004, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/15:53:14.807706,2979527,1499759598,754122999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.752034081260824, -1.3805827090968723, -0.5867476513661708, -0.6197282383057071, 0.8298836062460089, 1.5366652542642132, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.03887720908088101, -0.31455196438167365, -0.28627763050466926, 0.13391038683414572, -0.014137166938502187, -0.029845130203504617, -0.6059346829474688, 0.0027488935713754254, 0.024347343060753767, 0.005890486224375911, 0.003141592653000486, -0.005497787142750851, -0.013351768775252066, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.008, -14.74, 1.152, -24.312, -0.268, -0.676, 0.0, 1.092, -14.428, 0.028, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:53:14.823350,774282,1499759598,772000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.831304,774283,1499759598,780000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.838248,2979528,1499759598,764131718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 0.7493496148820246, -1.3836506706726432, -0.585980660972228, -0.6208787238966212, 0.8287331206550947, 1.532063311900557, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.04633849163175717, -0.278030949790543, -0.31180307081029823, 0.09935286765114036, -0.05262167693775814, -0.08325220530451288, -0.594939108661967, 0.00510508806112579, -0.01610066234662749, 0.013351768775252066, 0.012566370612001944, -0.0200276531628781, 0.01021017612225158, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.88, -14.616, 1.152, -24.216, -0.172, -0.668, -0.016, 1.34, -14.4, -0.06, -23.096, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:53:14.838252,2979529,1499759598,774130588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 0.7478156340941392, -1.3863351370514427, -0.5852136705782853, -0.6193447431087358, 0.8287331206550947, 1.5263108839459867, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0530143760193832, -0.25878869479091504, -0.3161227607081739, 0.09306968234513939, -0.02552544030562895, -0.07539822367201165, -0.5639158812135873, -0.029059732040254495, -0.007461282550876154, 0.005497787142750851, 0.0200276531628781, -0.001570796326500243, -0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.688, -14.616, 1.244, -24.344, -0.164, -0.688, -0.028, 1.124, -14.34, -0.124, -23.124, 0.404, 0.492, 0.036, -20.48)"
2017/07/11/15:53:14.838454,2979530,1499759598,784140208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 0.7458981581092824, -1.389786593824185, -0.5840631849873713, -0.6193447431087358, 0.8279661302611521, 1.5217089415823304, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.039662607244131134, -0.2642864819336659, -0.32554753866717534, 0.07775441816176203, 0.009424777959001457, -0.04790928795825741, -0.5399612372344585, 0.02120575040775328, -0.0023561944897503642, -0.011388273367126762, -0.0023561944897503642, -0.012173671530376884, 0.013351768775252066, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.528, -14.832, 1.9, -24.444, -0.232, -0.84, -0.008, 1.184, -14.368, 0.0, -23.156, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/15:53:14.847751,2979531,1499759598,794133737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36393694192581444, 0.7435971869274544, -1.3917040698090417, -0.5844466801843426, -0.6189612479117644, 0.8279661302611521, 1.517106999218674, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02042035224450316, -0.23326325448528606, -0.26782077366829143, 0.06126105673350948, 0.013744467856877126, -0.056155968672383684, -0.5116869033574541, 0.004319689897875668, 0.0035342917346255468, 0.001570796326500243, 0.0035342917346255468, 0.007461282550876154, -0.008639379795751335, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.592, -15.02, 3.304, -24.668, -0.336, -0.92, 0.028, 1.124, -14.4, -0.028, -23.124, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:53:14.857580,2979532,1499759598,804134195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 0.7416797109425975, -1.3951555265817839, -0.5832961945934286, -0.6185777527147931, 0.826815644670238, 1.5128885520519892, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00039269908162506076, -0.20655971693478195, -0.27960174611704325, 0.056155968672383684, 0.05890486224375911, -0.06950773744763575, -0.48576876397020013, 0.012173671530376884, 0.014922565101752308, -0.00510508806112579, -0.006675884387626033, -0.0019634954081253035, 0.0019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.784, -15.112, 3.612, -24.636, -0.388, -1.008, -0.008, 1.248, -14.488, 0.0, -23.032, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:53:14.875324,774284,1499759598,823000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.885274,774285,1499759598,831000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.887864,2979533,1499759598,814136271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 0.7397622349577407, -1.397456497763612, -0.5829126993964572, -0.6204952286996499, 0.8260486542762953, 1.5086701048853044, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.006283185306000972, -0.19674223989415543, -0.297273204790171, 0.05576326959075863, 0.04633849163175717, -0.06558074663138515, -0.4358959806038174, -0.001570796326500243, 0.02081305132612822, 0.004319689897875668, -0.019242254999627974, 0.010995574285501701, -0.01531526418337737, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.752, -15.052, 3.332, -24.444, -0.364, -1.028, -0.028, 1.248, -14.58, -0.028, -22.88, 0.352, 0.552, 0.044, -20.48)"
2017/07/11/15:53:14.887875,2979534,1499759598,824105590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36393694192581444, 0.7386117493668267, -1.39975746894544, -0.5829126993964572, -0.6193447431087358, 0.8256651590793239, 1.5056021433095337, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -0.16414821611927538, -0.2689988709131666, 0.0329867228565051, -0.036913713672755706, -0.06675884387626033, -0.3938771788699359, -0.007853981632501214, 0.009424777959001457, -0.01688606050987761, -0.013351768775252066, -0.013744467856877126, 0.00039269908162506076, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -14.896, 2.584, -24.248, -0.276, -0.988, -0.036, 1.124, -14.548, -0.028, -22.912, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/15:53:14.888369,2979535,1499759598,834089854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36393694192581444, 0.7374612637759127, -1.4024419353242394, -0.5817622138055432, -0.6204952286996499, 0.8248981686853812, 1.50176719133982, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0027488935713754254, -0.14686945652777272, -0.24229533336266248, 0.034950218264630406, -0.04123340357063138, -0.06636614479463526, -0.39976766509431183, -0.005890486224375911, -0.00510508806112579, 0.003141592653000486, 0.004319689897875668, -0.0007853981632501215, 0.021598449489378342, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.656, -14.864, 1.96, -24.344, -0.216, -0.908, -0.044, 1.184, -14.46, 0.06, -22.88, 0.368, 0.464, 0.028, -20.48)"
2017/07/11/15:53:14.897888,2979536,1499759598,844155816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 0.7359272829880272, -1.4047429065060677, -0.5821457090025145, -0.6201117335026785, 0.8245146734884099, 1.4998497153549633, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.011388273367126762, -0.1390154748952715, -0.24150993519941236, 0.0019634954081253035, -0.04633849163175717, -0.060475658570259355, -0.3459678909116785, 0.003141592653000486, -0.008639379795751335, 0.01531526418337737, 0.009032078877376396, -0.011388273367126762, 0.02513274122400389, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.592, -14.864, 1.496, -24.412, -0.224, -0.812, -0.056, 1.156, -14.28, 0.028, -22.972, 0.388, 0.444, 0.036, -20.48)"
2017/07/11/15:53:14.907670,2979537,1499759598,854093002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 0.7347767973971132, -1.4058933920969816, -0.5829126993964572, -0.6181942575178218, 0.8237476830944672, 1.4971652489761638, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009032078877376396, -0.10759954836526664, -0.23758294438316174, 0.01688606050987761, -0.00039269908162506076, -0.06872233928438563, -0.31455196438167365, 0.01688606050987761, -0.03455751918300534, -0.012566370612001944, 0.0007853981632501215, 0.007461282550876154, 0.028274333877004374, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.656, -14.896, 1.432, -24.412, -0.232, -0.792, -0.036, 1.184, -14.16, 0.0, -23.064, 0.396, 0.436, 0.036, -20.48)"
2017/07/11/15:53:14.925596,774286,1499759598,873999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.933327,774287,1499759598,881999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.937707,2979538,1499759598,864127755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3643204371227858, 0.7343933022001419, -1.408577858475781, -0.5821457090025145, -0.6189612479117644, 0.8245146734884099, 1.4948642777943357, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012566370612001944, -0.084037603467763, -0.22580197193440993, -0.00510508806112579, 0.03180862561162992, -0.027881634795379313, -0.265071880096916, -0.02042035224450316, -0.02120575040775328, 0.0, 0.014137166938502187, 0.001570796326500243, -0.02552544030562895, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.432, -14.988, 1.556, -24.412, -0.26, -0.9, -0.008, 1.124, -14.1, -0.124, -23.184, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:53:14.937725,2979539,1499759598,874129840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 0.7332428166092277, -1.4108788296576094, -0.5821457090025145, -0.6189612479117644, 0.8237476830944672, 1.4917963162185648, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.014922565101752308, -0.10013826581439049, -0.22815816642416029, 0.0019634954081253035, 0.0047123889795007284, -0.021991148571003403, -0.24622232417891307, -0.008246680714126275, -0.0023561944897503642, 0.005497787142750851, 0.005497787142750851, -0.0027488935713754254, -0.03769911183600583, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.592, -15.052, 1.652, -24.344, -0.296, -1.028, 0.016, 1.28, -14.1, -0.028, -23.248, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/15:53:14.938834,2979540,1499759598,884110716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36393694192581444, 0.7332428166092277, -1.4127963056424662, -0.5821457090025145, -0.6193447431087358, 0.8237476830944672, 1.4906458306276509, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.027096236632129192, 0.00039269908162506076, -0.0789325154066372, -0.2309070599955357, 0.009817477040626518, -0.009424777959001457, -0.014529866020127248, -0.22069688387328412, 0.0011780972448751821, -0.0047123889795007284, 0.0019634954081253035, 0.028667032958629435, 0.0047123889795007284, -0.0730420291822613, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.656, -15.052, 2.056, -24.344, -0.276, -1.112, 0.028, 1.28, -14.188, 0.028, -23.216, 0.368, 0.696, 0.036, -20.48)"
2017/07/11/15:53:14.947516,2979541,1499759598,894140314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 0.7320923310183137, -1.4147137816273228, -0.5821457090025145, -0.6201117335026785, 0.8241311782914386, 1.4894953450367368, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.008639379795751335, -0.04830198703988247, -0.19438604540440507, -0.009424777959001457, -0.009817477040626518, -0.00039269908162506076, -0.1900663555065294, -0.008639379795751335, 0.018849555918002914, -0.01610066234662749, 0.0019634954081253035, 0.0011780972448751821, -0.06008295948863429, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.592, -15.052, 2.088, -24.216, -0.26, -1.164, 0.016, 1.28, -14.308, 0.124, -23.248, 0.396, 0.744, 0.036, -20.48)"
