time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:46.588468,3036705,1499760170,533894158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5434126941084079, -1.4388739790365181, -0.4858884145627048, -0.4114903463502622, 1.1098351000350968, 1.0530778108833365, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.1240929097935192, -0.5281802647857067, -0.22972896275066054, 0.17160949867015154, -0.04162610265225644, 0.3981968687678116, -0.517184690500205, 0.01060287520387664, 0.004319689897875668, -0.006283185306000972, -0.00510508806112579, 0.009424777959001457, -0.022383847652628464, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -15.548, 0.184, -24.992, -0.312, -0.744, 0.064, 1.092, -14.308, 0.028, -23.064, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:02:46.597633,3036706,1499760170,543914605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 0.5388107517447516, -1.4415584454153176, -0.48473792897179074, -0.4111068511532909, 1.1129030616108677, 1.0484758685196802, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, 0.1288052987730199, -0.47163159703169794, -0.21480639764890821, 0.1621847207111501, -0.0011780972448751821, 0.3738495257070578, -0.5242532739694561, -0.014529866020127248, -0.004319689897875668, 0.007461282550876154, 0.018456856836377853, -0.018456856836377853, -0.0027488935713754254, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.952, -15.456, 0.06, -24.896, -0.328, -0.736, 0.084, 1.0, -14.22, 0.028, -23.064, 0.412, 0.56, 0.064, -20.48)"
2017/07/11/16:02:46.602501,837746,1499760170,550000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.608778,3036707,1499760170,553923410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.5345923045780667, -1.4438594165971457, -0.482820452986934, -0.4111068511532909, 1.1155875279896672, 1.0442574213529954, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.15668693356839924, -0.44453536039956876, -0.20852321234290724, 0.1288052987730199, 0.011780972448751823, 0.33968470560567754, -0.49165925019457607, -0.007461282550876154, 0.00510508806112579, -0.001570796326500243, 0.01727875959150267, -0.006675884387626033, 0.01531526418337737, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.952, -15.424, 0.028, -24.736, -0.32, -0.708, 0.064, 1.156, -14.22, -0.028, -23.124, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:02:46.619391,837747,1499760170,567000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.637943,3036708,1499760170,563887615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5311408478053246, -1.4461603877789737, -0.4816699673960199, -0.4114903463502622, 1.1182719943684667, 1.0392719837923678, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.10720684928364158, -0.41626102652256436, -0.23051436091391064, 0.13233959050764546, -0.0023561944897503642, 0.3251548395855503, -0.49244464835782614, 0.01649336142825255, -0.01688606050987761, 0.0, 0.009032078877376396, -0.013351768775252066, 0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -15.456, 0.124, -24.668, -0.328, -0.688, 0.036, 1.06, -14.28, 0.06, -23.184, 0.428, 0.56, 0.036, -20.48)"
2017/07/11/16:02:46.637949,3036709,1499760170,573913702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38081073059255394, 0.5280728862295537, -1.4476943685668593, -0.48090297700207724, -0.4114903463502622, 1.1213399559442374, 1.0358205270196257, 0.047553404424447825, 1.856500248538322, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.084037603467763, -0.3848450999925595, -0.21637719397540847, 0.10917034469176688, 0.007461282550876154, 0.28431413509654396, -0.4661338098889471, 0.0035342917346255468, 0.005497787142750851, -0.01610066234662749, -0.003141592653000486, 0.011388273367126762, 0.014137166938502187, 0.034164820101380285, 0.0)","(0.0, 0.0, 4.08, -15.456, 0.248, -24.636, -0.312, -0.716, 0.036, 1.06, -14.308, 0.124, -23.032, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:02:46.638688,3036710,1499760170,583919151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.5253884198507542, -1.449611844551716, -0.48051948180510584, -0.4118738415472336, 1.1232574319290942, 1.030835089458998, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.08914269152888879, -0.34675328907492864, -0.21048670775103256, 0.09149888601863915, -0.014137166938502187, 0.2666426764234162, -0.4692754025419476, -0.003926990816250607, 0.01060287520387664, -0.0200276531628781, -0.027096236632129192, 0.011388273367126762, -0.02631083846887907, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.124, -24.572, -0.32, -0.764, 0.036, 1.028, -14.4, 0.06, -23.032, 0.42, 0.572, 0.056, -20.48)"
2017/07/11/16:02:46.647548,3036711,1499760170,593872982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38234471138043935, 0.5230874486689261, -1.4519128157335441, -0.47975249141116316, -0.4114903463502622, 1.1255584031109223, 1.0262331470953419, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.10327985846739098, -0.30277099193292184, -0.22658737009766006, 0.06322455214163478, 0.0011780972448751821, 0.239153740709662, -0.4547455365218203, -0.008246680714126275, 0.03063052836675474, 0.027488935713754253, -0.022776546734253524, 0.0047123889795007284, -0.009424777959001457, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.92, -15.392, 0.092, -24.604, -0.32, -0.824, 0.036, 1.124, -14.488, 0.06, -22.88, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:02:46.654192,837748,1499760170,600999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.657537,3036712,1499760170,603876929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 0.5200194870931553, -1.4545972821123436, -0.4789855010172204, -0.4114903463502622, 1.1278593742927505, 1.0223981951256282, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.11074114101826713, -0.2874557277495445, -0.24543692601566297, 0.05890486224375911, 0.029845130203504617, 0.24857851866866346, -0.4249004063183157, 0.006283185306000972, 0.006283185306000972, -0.014137166938502187, 0.001570796326500243, -0.00510508806112579, 0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.184, -24.636, -0.32, -0.792, 0.036, 1.06, -14.428, 0.0, -22.852, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/16:02:46.669454,837749,1499760170,616999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.687772,3036713,1499760170,613920093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3846456825622675, 0.5181020111082985, -1.4557477677032578, -0.4789855010172204, -0.4103398607593482, 1.1297768502776073, 1.0174127575650007, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.09542587683488976, -0.24543692601566297, -0.21323560132240799, 0.051443579692882956, 0.011388273367126762, 0.20773781417965714, -0.4178318228490646, -0.008246680714126275, -0.013351768775252066, 0.018064157754752792, -0.00039269908162506076, -0.007461282550876154, 0.023169245815878585, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -15.36, 0.184, -24.704, -0.356, -0.724, 0.044, 1.156, -14.4, 0.028, -22.88, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:02:46.687775,3036714,1499760170,623917079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3854126729562102, 0.5165680303204131, -1.4576652436881143, -0.4789855010172204, -0.4099563655623768, 1.13054384067155, 1.0147282911862012, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.10877764561014182, -0.18731746193515397, -0.21166480499590773, 0.03534291734625546, 0.019242254999627974, 0.1578650308132744, -0.4123340357063138, -0.0011780972448751821, -0.012173671530376884, 0.009424777959001457, 0.013351768775252066, -0.0019634954081253035, 0.036913713672755706, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -15.392, 0.216, -24.54, -0.364, -0.696, 0.064, 1.124, -14.368, -0.06, -22.912, 0.404, 0.444, 0.056, -20.48)"
2017/07/11/16:02:46.688391,3036715,1499760170,633917823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 0.5161845351234418, -1.4607332052638853, -0.4789855010172204, -0.41072335595631954, 1.131694326262464, 1.0116603296104303, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.09581857591651483, -0.12959069693627004, -0.22423117560790967, 0.01767145867312773, -0.0011780972448751821, 0.10288715938576591, -0.39269908162506073, -0.007853981632501214, -0.005890486224375911, -0.018456856836377853, -0.005890486224375911, 0.001570796326500243, 0.0400553063257562, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.796, -15.268, 0.184, -24.412, -0.388, -0.64, 0.064, 1.092, -14.28, 0.0, -22.972, 0.36, 0.444, 0.072, -20.48)"
2017/07/11/16:02:46.697766,3036716,1499760170,643887351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.514267059138585, -1.4618836908547992, -0.4786020058202491, -0.4103398607593482, 1.1324613166564066, 1.007825377640717, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, 0.11427543275289267, -0.09778207132464012, -0.23051436091391064, 0.001570796326500243, 0.0011780972448751821, 0.07736171908013696, -0.36246125233993104, 0.003141592653000486, -0.006675884387626033, -0.009032078877376396, 0.01060287520387664, -0.004319689897875668, 0.006283185306000972, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.764, -15.204, 0.216, -24.344, -0.4, -0.648, 0.084, 1.06, -14.22, -0.06, -23.032, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:02:46.703504,837750,1499760170,651000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.707670,3036717,1499760170,653914527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.5146505543355563, -1.4649516524305701, -0.4786020058202491, -0.4111068511532909, 1.1320778214594354, 1.004757416064946, 0.046402918833533764, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.09424777959001458, -0.07932521448826227, -0.23129975907716077, -0.004319689897875668, -0.007853981632501214, 0.04280419989713162, -0.33772121019755225, 0.006283185306000972, -0.012959069693627005, 0.014137166938502187, 0.015707963265002428, -0.004319689897875668, -0.04633849163175717, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.764, -15.112, 0.124, -24.312, -0.388, -0.724, 0.064, 1.0, -14.22, 0.0, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:02:46.720566,837751,1499760170,668000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.737705,3036718,1499760170,663913815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.5146505543355563, -1.4672526236123982, -0.4793689962141918, -0.41072335595631954, 1.1332283070503495, 1.0020729496861465, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.09306968234513939, -0.01649336142825255, -0.2411172361177873, -0.018849555918002914, -0.012566370612001944, 0.029059732040254495, -0.30551988550429726, -0.0047123889795007284, 0.0047123889795007284, 0.007853981632501214, 0.00039269908162506076, 0.0023561944897503642, -0.04162610265225644, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.888, -15.052, 0.184, -24.248, -0.372, -0.744, 0.056, 1.06, -14.22, 0.0, -23.096, 0.388, 0.62, 0.064, -20.48)"
2017/07/11/16:02:46.737713,3036719,1499760170,673875170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.5150340495325276, -1.4695535947942264, -0.47975249141116316, -0.41072335595631954, 1.1332283070503495, 0.9990049881103757, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.09306968234513939, -0.0027488935713754254, -0.23640484713828655, -0.014922565101752308, -0.0035342917346255468, 0.056155968672383684, -0.2968805057085459, -0.011780972448751823, -0.012566370612001944, 0.006675884387626033, -0.00510508806112579, 0.011780972448751823, -0.034950218264630406, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -15.112, 0.152, -24.02, -0.356, -0.804, 0.036, 1.092, -14.22, -0.06, -23.064, 0.376, 0.648, 0.056, -20.48)"
2017/07/11/16:02:46.738249,3036720,1499760170,683929692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.5150340495325276, -1.4707040803851403, -0.47975249141116316, -0.4114903463502622, 1.1339952974442922, 0.9967040169285476, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.07853981632501214, 0.01060287520387664, -0.2309070599955357, -0.040448005407381256, 0.00039269908162506076, 0.045945792550132106, -0.28156524152516854, 0.0027488935713754254, -0.007461282550876154, -0.021991148571003403, 0.009424777959001457, 0.00039269908162506076, -0.02631083846887907, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.856, -15.144, -0.124, -23.988, -0.336, -0.88, 0.016, 1.06, -14.22, -0.06, -23.064, 0.368, 0.648, 0.056, -20.48)"
2017/07/11/16:02:46.747725,3036721,1499760170,693878495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39193209130472323, 0.5150340495325276, -1.4741555371578825, -0.48051948180510584, -0.4111068511532909, 1.1339952974442922, 0.9944030457467194, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.09189158510026421, 0.0, -0.23326325448528606, -0.04162610265225644, -0.011780972448751823, 0.054977871427508505, -0.2662499773417912, 0.01610066234662749, -0.009424777959001457, -0.014137166938502187, 0.006283185306000972, -0.001570796326500243, -0.0011780972448751821, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -15.176, 0.06, -23.796, -0.356, -0.948, 0.028, 1.0, -14.22, -0.028, -23.064, 0.368, 0.62, 0.064, -20.48)"
2017/07/11/16:02:46.753529,837752,1499760170,700999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.757707,3036722,1499760170,703921758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39308257689563725, 0.5146505543355563, -1.4760730131427393, -0.48090297700207724, -0.4111068511532909, 1.135145783035206, 0.9921020745648913, 0.04793689962141918, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.08639379795751337, 0.009424777959001457, -0.23051436091391064, -0.05026548244800778, 0.010995574285501701, 0.06322455214163478, -0.24425882877078778, 0.003926990816250607, -0.0023561944897503642, 0.012566370612001944, -0.0047123889795007284, -0.013744467856877126, 0.024740042142378828, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.92, -15.204, 0.028, -23.86, -0.356, -0.996, 0.044, 1.0, -14.16, 0.028, -23.096, 0.388, 0.56, 0.044, -20.48)"
