%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760006291395924,3020675,1499760010233888467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.52707787434,-1.08183995066,-0.921922453519,-0.30641266238,0.7343933022,1.79667499781,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0392699081625,-0.102101761223,-0.457101731012,0.329081830402,-0.481056374991,-0.278423648872,-0.00353429173463,-0.00863937979575,0.0117809724488,0.00235619448975,-0.015707963265,-0.0227765467343,0.0318086256116,-0.0294524311219,0.0,0.0,0.0,5.804,-11.32,2.708,-19.516,0.652,-0.424,-0.016,0.968,-14.4,-0.06,-22.972,0.388,0.54,0.056,-20.48
1499760006297896230,3020676,1499760010243881450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.52592738875,-1.08644189302,-0.918087501549,-0.311398099941,0.732475826215,1.79705849301,0.0464029188335,1.85573325814,-0.946466146125,-1.41701475281,0.0732475826215,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0231692458159,-0.0247400421424,-0.150796447344,-0.466133809889,0.364032048666,-0.50265482448,-0.237975643465,-0.003141592653,0.00746128255088,0.0137444678569,0.0047123889795,-0.0117809724488,0.00117809724488,0.0537997741826,-0.0113882733671,0.0,0.0,0.0,5.868,-11.196,2.708,-19.548,0.616,-0.356,-0.016,0.968,-14.4,-0.124,-22.944,0.388,0.464,0.056,-20.48
1499760006298315209,820101,1499760010246000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006307394666,3020677,1499760010253864162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.52477690316,-1.09027684499,-0.91425254958,-0.315616547107,0.73055835023,1.79667499781,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.047123889795,-0.159828526221,-0.43746677693,0.364424747748,-0.496764338256,-0.23208515724,-0.00746128255088,-0.00235619448975,0.00903207887738,0.0137444678569,0.00117809724488,0.0184568568364,0.040840704489,0.00667588438763,0.0,0.0,0.0,5.964,-11.196,3.084,-19.708,0.6,-0.356,-0.008,0.968,-14.34,-0.124,-22.944,0.388,0.416,0.044,-20.48
1499760006307899010,820102,1499760010255000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006317676591,3020678,1499760010263881436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,1.52209243678,-1.09526228255,-0.910801092807,-0.319451499077,0.728257379049,1.7974419882,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0388772090809,-0.190459054588,-0.463384916318,0.380525410095,-0.47123889795,-0.197134938976,-0.0078539816325,-0.0286670329586,-0.00392699081625,-0.0204203522445,-0.00589048622438,0.0015707963265,0.021991148571,0.0310232274484,0.0,0.0,0.0,6.06,-11.348,3.208,-19.936,0.548,-0.376,-0.016,1.0,-14.34,-0.028,-22.972,0.388,0.396,0.044,-20.48
1499760006327389590,3020679,1499760010273892764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366237913108,1.52017496079,-1.09948072972,-0.907733131231,-0.324820431835,0.727490388655,1.79667499781,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0396626072441,-0.198705735302,-0.477129384174,0.389557488972,-0.465348411726,-0.16925330418,0.0015707963265,-0.00431968989788,-0.0223838476526,-0.0145298660201,0.000392699081625,-0.0196349540813,-0.00549778714275,-0.0015707963265,0.0,0.0,0.0,6.22,-11.38,3.208,-20.1,0.512,-0.472,-0.016,0.968,-14.368,-0.06,-22.912,0.388,0.452,0.064,-20.48
1499760006337492645,3020680,1499760010283892869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,1.51749049442,-1.10408267208,-0.903514684065,-0.329422374198,0.726339903064,1.7974419882,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,-0.00353429173463,-0.242295333363,-0.487339560297,0.398589567849,-0.510508806113,-0.139408173977,0.00903207887738,0.0129590696936,-0.00589048622438,0.0047123889795,0.015707963265,0.0121736715304,-0.0263108384689,-0.009424777959,0.0,0.0,0.0,6.22,-11.348,3.02,-20.0,0.564,-0.504,-0.028,0.936,-14.368,0.0,-22.972,0.368,0.492,0.056,-20.48
1499760006348420706,3020681,1499760010293887235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.51442253284,-1.10830111925,-0.898529246504,-0.334024316562,0.724422427079,1.79629150261,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0243473430608,-0.267428074587,-0.466526508971,0.421758813665,-0.491659250195,-0.130768794181,0.0117809724488,0.00589048622438,0.00981747704063,-0.0015707963265,0.006283185306,0.003141592653,-0.0349502182646,0.006283185306,0.0,0.0,0.0,6.188,-11.224,3.052,-19.74,0.58,-0.484,-0.028,1.06,-14.368,-0.152,-23.004,0.36,0.552,0.044,-20.48
1499760006348430924,820103,1499760010296000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006357581221,3020682,1499760010303891890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.51173806646,-1.11290306161,-0.894694294534,-0.339009754123,0.723655436685,1.79705849301,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0400553063258,-0.27056966724,-0.462599518154,0.448069652134,-0.506974514378,-0.119380520814,-0.00746128255088,-0.0172787595915,0.00117809724488,0.015707963265,0.0121736715304,-0.0117809724488,-0.0392699081625,-0.00824668071413,0.0,0.0,0.0,6.124,-11.164,2.928,-19.644,0.6,-0.424,-0.028,0.904,-14.4,-0.092,-23.032,0.396,0.6,0.064,-20.48
1499760006358344030,820104,1499760010305999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006367600975,3020683,1499760010313896247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.50867010489,-1.11750500397,-0.889708856974,-0.343611696486,0.7217379607,1.79667499781,0.0471699092275,1.85496626775,-0.946849641322,-1.4177817432,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0172787595915,-0.0537997741826,-0.311017672647,-0.451211244787,0.434325184277,-0.512472301521,-0.115060830916,0.0015707963265,0.003141592653,0.0109955742855,-0.00274889357138,-0.00589048622438,0.00589048622438,-0.0333794219381,-0.0145298660201,0.0,0.0,0.0,6.348,-11.224,3.116,-19.644,0.572,-0.388,-0.008,0.968,-14.4,-0.092,-23.032,0.388,0.6,0.064,-20.48
1499760006377991015,3020684,1499760010323855310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.50521864811,-1.12287393673,-0.885490409807,-0.349364124441,0.7217379607,1.79667499781,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0,-0.0510508806113,-0.347538687238,-0.460243323665,0.447676953053,-0.503047523562,-0.129197997855,0.00117809724488,0.0149225651018,-0.00235619448975,-0.0200276531629,-0.00903207887738,-0.0212057504078,0.0204203522445,-0.000392699081625,0.0,0.0,0.0,6.284,-11.32,3.176,-19.84,0.528,-0.424,-0.016,1.06,-14.368,-0.06,-23.032,0.396,0.56,0.064,-20.48
1499760006388676910,3020685,1499760010333851671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.50176719134,-1.1263253935,-0.880888467443,-0.353582571608,0.721354465503,1.7974419882,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0463384916318,-0.347145988157,-0.509723407949,0.466919208052,-0.537605042745,-0.0907134878554,-0.00431968989788,-0.0129590696936,-0.000392699081625,0.00824668071413,0.006283185306,0.0153152641834,0.0231692458159,0.00431968989788,0.0,0.0,0.0,6.316,-11.412,3.396,-20.0,0.54,-0.464,-0.036,1.06,-14.308,-0.06,-23.032,0.388,0.532,0.064,-20.48
1499760006397615155,3020686,1499760010343886831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.49793223937,-1.13169432626,-0.877053515473,-0.359334999562,0.721354465503,1.79705849301,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.0337721210198,-0.371100632136,-0.461028721828,0.477129384174,-0.533285352847,-0.0255254403056,-0.00589048622438,0.00589048622438,-0.0133517687753,0.0161006623466,-0.00706858346925,0.0215984494894,0.0259181393873,0.00392699081625,0.0,0.0,0.0,6.664,-11.444,3.676,-20.1,0.548,-0.512,-0.016,1.06,-14.308,-0.092,-23.032,0.388,0.504,0.036,-20.48
1499760006400810373,820105,1499760010347000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006408186226,3020687,1499760010353884197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.4940972874,-1.13476228784,-0.872068077913,-0.365087427517,0.722121455897,1.79705849301,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.03141592653,-0.41076323938,-0.44217916591,0.470846198868,-0.554883802336,0.0,-0.00863937979575,0.003141592653,-0.0149225651018,0.0102101761223,-0.00981747704063,-0.0047123889795,0.018849555918,0.0310232274484,0.0,0.0,0.0,6.6,-11.444,3.364,-20.032,0.564,-0.54,-0.016,1.124,-14.308,-0.152,-22.944,0.388,0.492,0.044,-20.48
1499760006408369318,820106,1499760010356000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006417515584,3020688,1499760010363892627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363169951532,1.48949534504,-1.1397477254,-0.867466135549,-0.368922379486,0.722121455897,1.79667499781,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0396626072441,-0.45435283744,-0.436288679685,0.483805268562,-0.55095681152,0.0467311907134,0.00274889357138,-0.0168860605099,0.00353429173463,-0.0145298660201,-0.0106028752039,-0.0109955742855,0.003141592653,-0.00824668071413,0.0,0.0,0.0,6.348,-11.38,3.208,-19.84,0.572,-0.56,-0.008,1.0,-14.308,-0.124,-22.944,0.352,0.472,0.064,-20.48
1499760006427709805,3020689,1499760010373863683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.48450990748,-1.14358267737,-0.862097202792,-0.375058302638,0.722504951094,1.79667499781,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0475165888766,-0.483805268562,-0.4445353604,0.492051949276,-0.568235571111,0.0149225651018,0.00863937979575,0.0141371669385,0.00274889357138,-0.00196349540813,0.00549778714275,0.006283185306,-0.00549778714275,-0.0161006623466,0.0,0.0,0.0,6.38,-11.288,3.116,-19.644,0.564,-0.58,-0.028,1.0,-14.34,-0.092,-22.852,0.344,0.504,0.056,-20.48
1499760006437387065,3020690,1499760010383895311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.47914097472,-1.14741762934,-0.857495260428,-0.380810730593,0.722888446291,1.79667499781,0.0471699092275,1.85573325814,-0.94838362211,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.0455530934685,-0.520326283153,-0.445713457644,0.501476727235,-0.557632695908,0.0102101761223,-0.00981747704063,-0.00981747704063,-0.003141592653,-0.00706858346925,0.00235619448975,0.0227765467343,-0.0121736715304,0.00981747704063,0.0,0.0,0.0,6.252,-11.32,3.116,-19.676,0.52,-0.588,-0.008,0.968,-14.34,-0.124,-22.912,0.344,0.532,0.064,-20.48
1499760006447661391,3020691,1499760010393905119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.47415553716,-1.1524030669,-0.852893318064,-0.385412672956,0.7217379607,1.79667499781,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.0530143760194,-0.521504380398,-0.440215670502,0.514043097847,-0.566272075703,0.0286670329586,-0.00353429173463,-0.006283185306,-0.00667588438763,0.00981747704063,0.00667588438763,-0.0078539816325,-0.0310232274484,-0.00196349540813,0.0,0.0,0.0,6.252,-11.38,3.364,-19.74,0.564,-0.572,0.016,1.0,-14.28,0.0,-22.972,0.376,0.54,0.044,-20.48
1499760006449395267,820107,1499760010396999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006457727803,3020692,1499760010403845468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.4691700996,-1.15623801887,-0.848291375701,-0.390781605714,0.722121455897,1.79667499781,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.025132741224,-0.541532033561,-0.455530934685,0.541139334479,-0.534856149173,0.0149225651018,-0.0184568568364,0.00078539816325,0.0,0.00078539816325,0.0,-0.00981747704063,-0.00392699081625,-0.0117809724488,0.0,0.0,0.0,6.408,-11.536,3.428,-19.936,0.528,-0.64,0.036,1.028,-14.22,-0.216,-23.064,0.36,0.54,0.036,-20.48
1499760006458339271,820108,1499760010406000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006467343733,3020693,1499760010413895268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.46303417645,-1.16083996123,-0.842922442943,-0.395383548077,0.723271941488,1.79667499781,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.043982297142,-0.561559686724,-0.445320758563,0.517577389582,-0.5364269455,0.0270962366321,-0.0161006623466,0.00510508806113,-0.015707963265,0.0208130513261,-0.00392699081625,0.00196349540813,-0.00863937979575,0.0129590696936,0.0,0.0,0.0,6.536,-11.6,3.584,-20.032,0.54,-0.64,0.064,1.0,-14.188,-0.06,-23.064,0.396,0.572,0.036,-20.48
1499760006477421673,3020694,1499760010423893852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.45766524369,-1.1650584084,-0.836786519791,-0.400368985638,0.723271941488,1.79590800742,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0235619448975,-0.616930257233,-0.446891554889,0.525038672133,-0.524645973051,0.053407075101,-0.0141371669385,0.00431968989788,-0.00510508806113,-0.0121736715304,0.018849555918,0.006283185306,-0.0290597320403,0.00706858346925,0.0,0.0,0.0,6.728,-11.472,3.488,-20.0,0.512,-0.708,0.064,1.0,-14.188,0.028,-23.064,0.388,0.58,0.072,-20.48
1499760006487419076,3020695,1499760010433895693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36086898035,1.45229631093,-1.17004384596,-0.832184577428,-0.406121413593,0.724422427079,1.79590800742,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.03141592653,-0.62596233611,-0.45670903193,0.537997741826,-0.536819644581,0.0365210145911,-0.0133517687753,-0.012566370612,0.00117809724488,0.00235619448975,0.003141592653,-0.0117809724488,-0.00510508806113,-0.00824668071413,0.0,0.0,0.0,6.664,-11.444,3.364,-20.032,0.548,-0.724,0.064,0.904,-14.188,-0.152,-23.096,0.396,0.588,0.044,-20.48
1499760006497464385,3020696,1499760010443881546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.44616038778,-1.17387879793,-0.827582635064,-0.411106851153,0.724422427079,1.79590800742,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0133517687753,-0.0475165888766,-0.622035345294,-0.452389342032,0.526609468459,-0.537997741826,0.0592975613254,-0.0278816347954,0.012566370612,-0.00274889357138,-0.0196349540813,0.025132741224,-0.0113882733671,-0.0109955742855,-0.0200276531629,0.0,0.0,0.0,6.728,-11.472,3.396,-20.0,0.6,-0.724,0.084,1.028,-14.28,0.028,-23.064,0.388,0.58,0.056,-20.48
1499760006499475708,820109,1499760010447000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006507432197,3020697,1499760010453882175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.43964096943,-1.1777137499,-0.821446711913,-0.416092288714,0.724422427079,1.79514101702,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0294524311219,-0.631852822335,-0.463384916318,0.531321857439,-0.537605042745,0.0172787595915,-0.0243473430608,-0.0121736715304,0.0243473430608,0.00824668071413,-0.0180641577548,0.00549778714275,-0.00235619448975,0.0149225651018,0.0,0.0,0.0,6.664,-11.472,3.304,-20.132,0.644,-0.696,0.1,1.0,-14.28,-0.06,-23.096,0.388,0.58,0.072,-20.48
1499760006509337307,820110,1499760010456999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006517593623,3020698,1499760010463860650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.43427203667,-1.18231569226,-0.817228264746,-0.420694231078,0.724422427079,1.79590800742,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.006283185306,-0.636957910396,-0.448069652134,0.539961237234,-0.567450172948,0.0113882733671,-0.0247400421424,-0.000392699081625,0.0204203522445,-0.0176714586731,-0.003141592653,0.0145298660201,0.00510508806113,0.0129590696936,0.0,0.0,0.0,6.728,-11.536,3.488,-20.26,0.616,-0.688,0.12,0.936,-14.368,0.092,-23.004,0.368,0.552,0.044,-20.48
1499760006527434675,3020699,1499760010473887771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.42813611352,-1.18653413943,-0.811475836791,-0.426830154229,0.725189417473,1.79437402663,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0133517687753,-0.0141371669385,-0.646382688355,-0.435110582441,0.539568538153,-0.556847297744,0.0286670329586,-0.021991148571,0.0141371669385,-0.00746128255088,0.00353429173463,-0.0196349540813,0.0106028752039,0.0172787595915,-0.0145298660201,0.0,0.0,0.0,6.632,-11.628,3.488,-20.392,0.58,-0.668,0.128,0.936,-14.4,0.0,-22.972,0.376,0.52,0.036,-20.48
