time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:46.407256,2988687,1499759690,353895208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2839419194600914, -1.1232574319290942, -0.9184709967463914, -0.3136990711225671, 0.9993884833073471, 1.6570827461132183, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.011780972448751823, -0.15825772989489947, -0.4920519492762011, 0.29334621397392036, -0.582372738049965, -0.4684900043786975, -0.011780972448751823, 0.006283185306000972, 0.013744467856877126, 0.012566370612001944, -0.009424777959001457, 0.007853981632501214, -0.040448005407381256, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.676, -12.688, 3.924, -19.808, 0.632, -0.288, 0.056, 1.028, -14.368, -0.124, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:54:46.417436,2988688,1499759690,363916422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2820244434752346, -1.127475879095779, -0.915786530367592, -0.31830101348622336, 0.9947865409436908, 1.6566992509162468, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01688606050987761, -0.15747233173164935, -0.49048115294970085, 0.32122784876929966, -0.5615596867238368, -0.49048115294970085, 0.0023561944897503642, 0.004319689897875668, 0.012959069693627005, 0.0070685834692510935, -0.0011780972448751821, 0.012959069693627005, -0.05262167693775814, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.804, -12.624, 3.988, -19.84, 0.668, -0.28, 0.056, 1.124, -14.4, 0.0, -23.032, 0.368, 0.6, 0.064, -20.48)"
2017/07/11/15:54:46.418206,784782,1499759690,366000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.427383,2988689,1499759690,373939519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2804904626873492, -1.1320778214594354, -0.9123350735948498, -0.3240534414407937, 0.9886506177921491, 1.6563157557192756, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01531526418337737, -0.18771016101677904, -0.46731190713382226, 0.35342917346255465, -0.594546409580342, -0.4991205327454522, -0.01021017612225158, 0.0019634954081253035, -0.008246680714126275, -0.004319689897875668, 0.0027488935713754254, 0.023169245815878585, -0.054977871427508505, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.868, -12.688, 3.924, -19.936, 0.66, -0.252, 0.044, 1.184, -14.4, -0.092, -23.096, 0.376, 0.62, 0.044, -20.48)"
2017/07/11/15:54:46.431734,784783,1499759690,380000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.437433,2988690,1499759690,383937637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2774225011115783, -1.1362962686261202, -0.909267112019079, -0.330956354986278, 0.985199161019407, 1.6566992509162468, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012959069693627005, -0.22423117560790967, -0.42961279529781643, 0.34047010376892767, -0.5965099049884672, -0.5101161070309539, 0.01060287520387664, -0.0023561944897503642, 0.0047123889795007284, -0.0011780972448751821, 0.0035342917346255468, -0.01021017612225158, 0.0027488935713754254, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.932, -12.748, 3.8, -20.132, 0.66, -0.24, 0.056, 1.156, -14.4, -0.06, -23.096, 0.352, 0.6, 0.056, -20.48)"
2017/07/11/15:54:46.447390,2988691,1499759690,393940546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2762720155206642, -1.1408982109897765, -0.9058156552463368, -0.33709227813781967, 0.979830228261808, 1.6563157557192756, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.013744467856877126, -0.2210895829549092, -0.44885505029744444, 0.3400774046873026, -0.6004368958047178, -0.4869468612150753, 0.0027488935713754254, -0.008639379795751335, -0.005890486224375911, -0.00510508806112579, 0.009817477040626518, 0.0047123889795007284, 0.022776546734253524, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.124, -12.78, 3.584, -20.164, 0.616, -0.26, 0.056, 1.092, -14.34, -0.184, -23.124, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:54:46.457386,2988692,1499759690,403918770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2739710443388361, -1.1443496677625187, -0.9012137128826806, -0.34207771569844725, 0.9756117810951231, 1.6570827461132183, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.022383847652628464, -0.26153758836229046, -0.4453207585628189, 0.37463492387030795, -0.6310674241714727, -0.4869468612150753, 0.005890486224375911, -0.0007853981632501215, -0.011388273367126762, -0.0019634954081253035, 0.02670353755050413, -0.0007853981632501215, 0.023561944897503646, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.996, -12.748, 3.768, -20.1, 0.6, -0.28, 0.044, 1.092, -14.308, 0.124, -23.184, 0.336, 0.52, 0.044, -20.48)"
2017/07/11/15:54:46.467206,2988693,1499759690,413933832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2697525971721513, -1.1485681149292035, -0.8985292465038811, -0.34898062924393164, 0.9713933339284383, 1.6566992509162468, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, -0.2737112598926673, -0.4221515127469403, 0.38563049815580963, -0.6377433085590987, -0.4712388979500729, -0.013744467856877126, 0.009032078877376396, 0.0007853981632501215, -0.003141592653000486, -0.0011780972448751821, -0.005890486224375911, 0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.804, -12.716, 3.8, -20.0, 0.592, -0.3, 0.056, 1.092, -14.308, -0.028, -23.216, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:54:46.468168,784784,1499759690,416000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.477225,2988694,1499759690,423938148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.267451625990323, -1.1527865620958884, -0.8943107993371963, -0.3551165523954733, 0.9664078963678107, 1.6566992509162468, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006283185306000972, -0.3012001956064216, -0.41469023019606416, 0.3989822669310617, -0.646775387436475, -0.44649885580769405, -0.005497787142750851, 0.014922565101752308, 0.004319689897875668, 0.011780972448751823, -0.014137166938502187, 0.0007853981632501215, -0.022383847652628464, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.9, -12.716, 3.956, -19.968, 0.556, -0.308, 0.064, 1.092, -14.368, 0.0, -23.096, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:54:46.481334,784785,1499759690,430000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.487209,2988695,1499759690,433923938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.2643836644145523, -1.156621514065602, -0.88970885697354, -0.36125247554701495, 0.9625729443980972, 1.6570827461132183, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01767145867312773, -0.31690815887142404, -0.40722894764518797, 0.4087997439716882, -0.6495242810078504, -0.4221515127469403, 0.0007853981632501215, -0.014529866020127248, 0.018064157754752792, -0.01021017612225158, -0.01021017612225158, -0.0011780972448751821, -0.006283185306000972, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.9, -12.716, 3.988, -20.164, 0.512, -0.328, 0.056, 1.028, -14.428, -0.028, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:54:46.497282,2988696,1499759690,443941746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2609322076418101, -1.1600729708383442, -0.8854904098068551, -0.36777189389552795, 0.959121487625355, 1.6570827461132183, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, -0.3549999697890549, -0.4017311605024371, 0.4362886796854425, -0.6605198552933521, -0.4178318228490646, 0.022383847652628464, -0.022383847652628464, 0.005890486224375911, -0.01688606050987761, -0.01727875959150267, 0.01688606050987761, -0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.868, -12.716, 3.768, -20.392, 0.484, -0.308, 0.064, 1.124, -14.488, -0.028, -22.944, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:54:46.507411,2988697,1499759690,453940382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2563302652781538, -1.1635244276110863, -0.8812719626401702, -0.3739078170470696, 0.9556700308526128, 1.6566992509162468, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, -0.38131080825793395, -0.4131194338695639, 0.4339324851956921, -0.6601271562117271, -0.4123340357063138, 0.001570796326500243, -0.004319689897875668, 0.023561944897503646, 0.0027488935713754254, -0.01610066234662749, -0.012959069693627005, -0.011780972448751823, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.996, -12.688, 3.832, -20.648, 0.504, -0.348, 0.056, 1.124, -14.52, 0.028, -22.88, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:54:46.517306,2988698,1499759690,463896876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2532623037023831, -1.1685098651717138, -0.8770535154734853, -0.3796602450016399, 0.9514515836859279, 1.6570827461132183, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009424777959001457, -0.40644354948193784, -0.39858956784943667, 0.43039819346106656, -0.6711227304972288, -0.39584067427806124, 0.0007853981632501215, 0.012959069693627005, -0.0047123889795007284, 0.007853981632501214, 0.0047123889795007284, -0.01610066234662749, 0.0, 0.009817477040626518, 0.0)","(0.0, 0.0, 6.028, -12.688, 3.896, -20.68, 0.528, -0.288, 0.044, 1.156, -14.4, -0.028, -22.88, 0.42, 0.54, 0.044, -20.48)"
2017/07/11/15:54:46.519352,784786,1499759690,467000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.527422,2988699,1499759690,473939350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2486603613387268, -1.1711943315505133, -0.8732185635037718, -0.38656315854712425, 0.9480001269131857, 1.6566992509162468, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.007461282550876154, -0.4174391237674396, -0.39584067427806124, 0.45592363376669554, -0.6585563598852269, -0.3895574889720603, -0.005890486224375911, 0.01531526418337737, -0.013744467856877126, 0.0, 0.0023561944897503642, -0.012173671530376884, 0.021598449489378342, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.996, -12.688, 3.864, -20.648, 0.496, -0.3, 0.044, 1.184, -14.368, 0.0, -23.004, 0.42, 0.484, 0.064, -20.48)"
2017/07/11/15:54:46.531528,784787,1499759690,480000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.537332,2988700,1499759690,483936467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2440584189750705, -1.1754127787171982, -0.8682331259431442, -0.39154859610775183, 0.9445486701404435, 1.6570827461132183, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01531526418337737, 0.008639379795751335, -0.4429645640730685, -0.38641589631905976, 0.4504258466239447, -0.6601271562117271, -0.400945762339187, -0.0019634954081253035, -0.0019634954081253035, -0.02081305132612822, -0.00510508806112579, 0.018064157754752792, -0.0011780972448751821, 0.014137166938502187, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.028, -12.688, 4.08, -20.356, 0.484, -0.308, 0.064, 1.092, -14.248, -0.028, -23.004, 0.42, 0.492, 0.056, -20.48)"
2017/07/11/15:54:46.547463,2988701,1499759690,493932968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.239072981414443, -1.1784807402929691, -0.8640146787764593, -0.39883500485020756, 0.9410972133677014, 1.6566992509162468, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0023561944897503642, -0.47477318968469845, -0.37149333121730743, 0.4751658887663235, -0.6758351194767296, -0.36560284499293155, 0.003926990816250607, -0.0047123889795007284, -0.009424777959001457, 0.00039269908162506076, 0.01649336142825255, -0.00039269908162506076, 0.01767145867312773, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.932, -12.688, 3.896, -20.132, 0.476, -0.356, 0.036, 1.184, -14.22, 0.06, -23.096, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:54:46.557463,2988702,1499759690,503957107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2344710390507867, -1.1815487018687398, -0.8590292412158317, -0.4045874328047779, 0.9376457565949592, 1.6563157557192756, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.005890486224375911, -0.5018694263168276, -0.3738495257070578, 0.4661338098889471, -0.6746570222318543, -0.3408628028505527, -0.0027488935713754254, -0.004319689897875668, -0.007461282550876154, 0.011388273367126762, 0.0011780972448751821, -0.00039269908162506076, -0.03769911183600583, -0.012959069693627005, 0.0)","(0.0, 0.0, 6.06, -12.592, 3.896, -20.26, 0.496, -0.368, 0.044, 1.124, -14.22, -0.028, -23.124, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:54:46.567399,2988703,1499759690,513899168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2291021062931877, -1.1846166634445108, -0.8536603084582327, -0.4114903463502622, 0.9349612902161597, 1.6566992509162468, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, -0.5529203069280855, -0.36363934958480626, 0.49794243550057704, -0.6369579103958485, -0.3204424506060496, 0.0070685834692510935, -0.007853981632501214, 0.006283185306000972, -0.01021017612225158, 0.014137166938502187, 0.01021017612225158, -0.03652101459113065, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.964, -12.624, 3.832, -20.356, 0.54, -0.348, 0.044, 1.124, -14.28, -0.06, -23.156, 0.396, 0.608, 0.056, -20.48)"
2017/07/11/15:54:46.570244,784788,1499759690,518000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.577314,2988704,1499759690,523908289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3723738362591842, 1.2225826879446748, -1.1884516154142244, -0.8494418612915479, -0.41800976469877527, 0.9322768238373602, 1.6566992509162468, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0027488935713754254, -0.5639158812135873, -0.3522510762176795, 0.5022621253984527, -0.6518804754976009, -0.3063052836675474, 0.01021017612225158, -0.0035342917346255468, 0.008639379795751335, 0.01021017612225158, -0.008246680714126275, -0.0007853981632501215, -0.014922565101752308, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.156, -12.624, 3.924, -20.52, 0.548, -0.336, 0.056, 1.124, -14.34, 0.0, -23.124, 0.404, 0.64, 0.044, -20.48)"
