%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759503878065971,2970434,1499759507823436849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.20685938487,-1.1903690914,-0.857878755625,-0.370456360274,0.882038953034,1.5696458412,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.003141592653,-0.487732259378,-0.370315233972,0.397804169686,-0.409585142135,-0.28274333877,-0.135088484079,-0.009424777959,-0.0270962366321,0.00078539816325,0.00589048622438,-0.0137444678569,0.00353429173463,-0.0102101761223,0.0,0.0,0.0,5.868,-13.216,3.832,-20.616,0.496,-0.52,0.044,1.248,-14.308,0.06,-22.944,0.404,0.484,0.044,-20.48
1499759503886761651,2970435,1499759507833475373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.20110695691,-1.19382054817,-0.852893318064,-0.375058302638,0.878970991458,1.56926234601,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.018849555918,-0.497942435501,-0.386023197237,0.409977841217,-0.382881604584,-0.257610597546,-0.15472343816,0.0204203522445,-0.0117809724488,-0.0137444678569,0.0239546439791,-0.00431968989788,0.0133517687753,-0.006283185306,0.0,0.0,0.0,5.836,-13.308,3.924,-20.812,0.46,-0.472,0.072,1.216,-14.248,0.184,-23.096,0.412,0.52,0.044,-20.48
1499759503893259065,764142,1499759507840999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503896943622,2970436,1499759507843437223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.19573802416,-1.19765550014,-0.849825356489,-0.378126264214,0.877820505867,1.56772836522,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.0137444678569,-0.542710130806,-0.345182492748,0.429220096216,-0.380918109176,-0.239939138873,-0.115453529998,0.00117809724488,0.0015707963265,-0.000392699081625,0.0255254403056,-0.00392699081625,-0.025132741224,0.0161006623466,0.0,0.0,0.0,5.836,-13.216,3.924,-20.812,0.452,-0.504,0.064,1.028,-14.22,0.06,-23.064,0.396,0.56,0.028,-20.48
1499759503906811742,2970437,1499759507853516778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.1899855962,-1.20110695691,-0.845606909322,-0.382728206577,0.876670020277,1.56696137482,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0180641577548,-0.592190215091,-0.356178067034,0.435503281522,-0.37934731285,-0.184568568364,-0.126841803365,-0.00746128255088,0.00353429173463,0.0286670329586,0.006283185306,0.0168860605099,-0.0270962366321,-0.006283185306,0.0,0.0,0.0,5.932,-13.276,3.832,-20.812,0.444,-0.552,0.056,1.216,-14.22,0.152,-23.096,0.396,0.608,0.036,-20.48
1499759503908613031,764143,1499759507856999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503916858875,2970438,1499759507863459175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.18346617785,-1.2034079281,-0.841771957352,-0.385796168153,0.875903029883,1.56619438443,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0121736715304,-0.619679150804,-0.341255501932,0.437859476012,-0.408799743972,-0.117024326324,-0.115453529998,-0.0121736715304,0.00235619448975,-0.00274889357138,-0.0078539816325,0.0109955742855,-0.0420188017339,-0.00117809724488,0.0,0.0,0.0,5.964,-13.216,3.832,-20.716,0.46,-0.58,0.056,1.092,-14.248,-0.06,-23.184,0.388,0.656,0.036,-20.48
1499759503926959967,2970439,1499759507873481821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.1773302547,-1.20685938487,-0.836786519791,-0.39001461532,0.875136039489,1.56427690845,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.006283185306,-0.659341758048,-0.323976742341,0.465741110807,-0.409192443053,-0.0812887098964,-0.107992247447,0.0015707963265,0.00824668071413,-0.0286670329586,-0.00078539816325,0.00589048622438,-0.00746128255088,0.00353429173463,0.0,0.0,0.0,6.028,-13.184,3.924,-20.584,0.512,-0.6,0.044,1.028,-14.34,0.092,-23.096,0.352,0.64,0.036,-20.48
1499759503936749972,2970440,1499759507883470397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.17004384596,-1.21069433684,-0.832568072625,-0.393466072093,0.874752544292,1.56274292766,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.009424777959,-0.682118304783,-0.307483380912,0.443357263155,-0.415475628359,-0.0518362787745,-0.13783737765,0.00510508806113,0.0,0.00589048622438,-0.0102101761223,-0.0078539816325,0.0121736715304,0.018849555918,0.0,0.0,0.0,5.964,-13.248,4.08,-20.748,0.496,-0.588,0.044,1.092,-14.34,0.124,-23.032,0.36,0.6,0.036,-20.48
1499759503944144503,764144,1499759507892000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503946933737,2970441,1499759507893464450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.16275743722,-1.21376229841,-0.827582635064,-0.396917528865,0.875136039489,1.56197593726,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00903207887738,-0.709607240496,-0.305912584586,0.454745536522,-0.387201294482,-0.0298451302035,-0.117809724488,-0.0137444678569,-0.00353429173463,-0.00196349540813,-0.00392699081625,-0.00117809724488,0.0047123889795,0.0274889357138,0.0,0.0,0.0,6.028,-13.216,4.112,-20.94,0.484,-0.6,0.084,0.936,-14.34,0.06,-22.972,0.376,0.552,0.056,-20.48
1499759503956797336,2970442,1499759507903454402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.15623801887,-1.21491278401,-0.823364187897,-0.400752480835,0.875136039489,1.56005846128,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0231692458159,-0.746520954169,-0.30198559377,0.488517657542,-0.401338461421,0.00589048622438,-0.130768794181,0.0137444678569,-0.003141592653,0.00667588438763,-0.0047123889795,0.00824668071413,0.018849555918,-0.0145298660201,0.0,0.0,0.0,6.156,-13.184,4.112,-21.136,0.476,-0.648,0.1,1.124,-14.34,0.124,-23.004,0.396,0.484,0.028,-20.48
1499759503959780111,764145,1499759507908000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503966953426,2970443,1499759507913472263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.14933510532,-1.21759725038,-0.818762245534,-0.404970928002,0.875136039489,1.55967496608,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.00706858346925,-0.759087324781,-0.309446876321,0.481841773154,-0.398589567849,0.0204203522445,-0.135873882242,-0.003141592653,0.0078539816325,-0.0184568568364,-0.00589048622438,-0.00235619448975,0.0380918109176,-0.00392699081625,0.0,0.0,0.0,6.156,-13.34,4.08,-21.364,0.496,-0.688,0.1,1.156,-14.28,0.06,-22.912,0.388,0.452,0.028,-20.48
1499759503976729756,2970444,1499759507923461457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.14089821099,-1.22143220235,-0.81416030317,-0.409189375168,0.875903029883,1.5573739949,0.0464029188335,1.85611675334,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00824668071413,-0.786183561413,-0.278030949791,0.484590666725,-0.40840704489,0.0215984494894,-0.142942465712,0.00392699081625,-0.00274889357138,-0.0141371669385,-0.009424777959,-0.00510508806113,0.0215984494894,-0.0153152641834,0.0,0.0,0.0,6.124,-13.496,3.924,-21.492,0.484,-0.736,0.12,1.092,-14.368,0.0,-22.912,0.388,0.492,0.028,-20.48
1499759503987040294,2970445,1499759507933452965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.13361180225,-1.22373317354,-0.80917486561,-0.412640831941,0.87628652508,1.55660700451,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00549778714275,-0.806603913658,-0.307876079994,0.493622745603,-0.4060508504,0.0577267649989,-0.166111711527,-0.00392699081625,0.00824668071413,0.00981747704063,0.0121736715304,-0.0015707963265,0.0133517687753,-0.00078539816325,0.0,0.0,0.0,6.06,-13.712,3.864,-21.524,0.432,-0.784,0.148,1.124,-14.34,0.06,-22.944,0.388,0.472,0.028,-20.48
1499759503994762251,764146,1499759507943000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503996766681,2970446,1499759507943434175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.12517490791,-1.22641763991,-0.803422437655,-0.415708793517,0.877053515473,1.55430603332,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.0117809724488,-0.8313439558,-0.295309709382,0.502262125398,-0.385237799074,0.0592975613254,-0.161006623466,-0.003141592653,-0.00431968989788,0.00235619448975,0.012566370612,0.009424777959,-0.0204203522445,0.00235619448975,0.0,0.0,0.0,6.092,-13.776,3.708,-21.492,0.4,-0.88,0.148,1.156,-14.308,0.06,-23.004,0.368,0.532,0.036,-20.48
1499759504006845601,2970447,1499759507953474803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.11673801358,-1.22910210629,-0.798820495291,-0.41916025029,0.878204001064,1.55200506214,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00274889357138,-0.858047493351,-0.267820773668,0.514435796929,-0.36010505785,0.0553705705091,-0.214806397649,-0.00746128255088,-0.00274889357138,-0.0129590696936,-0.00549778714275,0.0,-0.0161006623466,0.0161006623466,0.0,0.0,0.0,5.996,-13.808,3.768,-21.556,0.388,-0.988,0.156,1.216,-14.34,-0.028,-23.096,0.388,0.58,0.036,-20.48
1499759504010683001,764147,1499759507959000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504016989011,2970448,1499759507963432353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.10868461444,-1.23178657267,-0.794602048125,-0.422611707062,0.877820505867,1.54893710057,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0180641577548,-0.00078539816325,-0.887107225391,-0.276067454382,0.514435796929,-0.363639349585,0.0644026493865,-0.238761041628,0.00392699081625,0.0047123889795,0.00431968989788,-0.00196349540813,0.00706858346925,-0.0325940237749,0.0129590696936,0.0,0.0,0.0,6.092,-13.744,3.74,-21.556,0.408,-1.036,0.168,1.092,-14.368,0.092,-23.032,0.376,0.6,0.028,-20.48
1499759504026758839,2970449,1499759507973469304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.09986422491,-1.23370404866,-0.789616610564,-0.426446659032,0.878587496261,1.54740311978,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.00274889357138,-0.891426915289,-0.247007722342,0.486554162133,-0.376598419278,0.0498727833664,-0.247007722342,0.00117809724488,-0.00235619448975,0.00392699081625,-0.00549778714275,-0.0172787595915,-0.0168860605099,-0.0102101761223,0.0,0.0,0.0,5.964,-13.744,3.864,-21.624,0.432,-0.996,0.156,1.092,-14.34,0.028,-23.064,0.396,0.588,0.036,-20.48
1499759504036758408,2970450,1499759507983470248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.09181082578,-1.23677201023,-0.7850146682,-0.430281611002,0.878970991458,1.54356816781,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.0141371669385,-0.888678021718,-0.248578518669,0.50736721346,-0.380132711013,0.0428041998971,-0.276852852546,0.00746128255088,0.00353429173463,0.00824668071413,0.00431968989788,0.0102101761223,0.0137444678569,-0.0161006623466,0.0,0.0,0.0,5.996,-13.808,3.864,-21.588,0.46,-0.928,0.168,1.06,-14.34,0.152,-23.096,0.36,0.552,0.036,-20.48
1499759504044695889,764148,1499759507992999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504046967339,2970451,1499759507993468866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.08183995066,-1.23868948622,-0.779262240246,-0.433349572578,0.879354486655,1.54126719663,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0078539816325,-0.922057443656,-0.234048652649,0.504225620807,-0.361675854177,0.0498727833664,-0.286670329586,-0.0153152641834,-0.00353429173463,-0.009424777959,0.0172787595915,-0.00746128255088,0.000392699081625,-0.00392699081625,0.0,0.0,0.0,6.124,-13.712,3.74,-21.656,0.46,-0.86,0.12,1.092,-14.34,-0.028,-23.032,0.396,0.54,0.008,-20.48
1499759504056739724,2970452,1499759508003469296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.07263606593,-1.2409904574,-0.774660297882,-0.436034038956,0.880888467443,1.53819923505,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0133517687753,-0.969574032532,-0.241902634281,0.527394866622,-0.348324085401,0.0793252144883,-0.312195769892,0.0176714586731,-0.0176714586731,-0.012566370612,0.009424777959,-0.0117809724488,0.0541924732643,0.009424777959,0.0,0.0,0.0,6.028,-13.712,3.644,-21.72,0.46,-0.824,0.112,1.06,-14.34,-0.028,-23.032,0.388,0.484,0.044,-20.48
1499759504060707862,764149,1499759508008999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504066836686,2970453,1499759508013453860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.063048686,-1.24329142858,-0.769674860322,-0.440252486123,0.882422448231,1.53513127348,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0161006623466,0.00981747704063,-0.970752129777,-0.269784269076,0.5171846905,-0.351465678054,0.113882733671,-0.32633293683,-0.0078539816325,-0.009424777959,0.0286670329586,-0.009424777959,0.0121736715304,0.015707963265,0.003141592653,0.0,0.0,0.0,6.156,-13.62,3.612,-21.912,0.444,-0.824,0.092,1.124,-14.34,0.092,-23.032,0.368,0.492,0.044,-20.48
1499759504076746533,2970454,1499759508023470096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.05461179167,-1.24520890457,-0.764689422761,-0.442553457305,0.883572933822,1.53129632151,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.0109955742855,-0.951509874778,-0.242295333363,0.512865000602,-0.336150413871,0.141371669385,-0.350680279891,0.00589048622438,0.00667588438763,0.0078539816325,0.0015707963265,-0.00431968989788,-0.0102101761223,-0.006283185306,0.0,0.0,0.0,6.156,-13.744,3.644,-22.012,0.408,-0.792,0.1,1.124,-14.4,0.06,-22.944,0.36,0.492,0.036,-20.48
1499759504086881276,2970455,1499759508033470218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.04617489734,-1.24712638055,-0.760470975594,-0.445237923684,0.88510691461,1.52861185513,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.00235619448975,-0.941299698655,-0.214020999486,0.50501101897,-0.322798645096,0.166897109691,-0.352251076218,-0.00549778714275,0.0145298660201,-0.00981747704063,-0.0137444678569,0.00353429173463,0.00549778714275,-0.000392699081625,0.0,0.0,0.0,6.092,-13.836,3.584,-22.044,0.348,-0.824,0.056,1.092,-14.368,0.0,-22.972,0.376,0.52,0.036,-20.48
1499759504094700372,764150,1499759508043000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504096727176,2970456,1499759508043467469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.03697101261,-1.24981084693,-0.755102042837,-0.448689380456,0.887407885792,1.52477690316,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.0129590696936,-0.957400361002,-0.226587370098,0.506974514378,-0.278423648872,0.193993346323,-0.34557519183,-0.0164933614283,0.0015707963265,-0.0184568568364,-0.00078539816325,0.00746128255088,-0.0145298660201,0.0129590696936,0.0,0.0,0.0,5.964,-13.992,3.428,-22.304,0.268,-0.832,0.064,1.092,-14.368,-0.028,-23.004,0.36,0.54,0.028,-20.48
1499759504106881318,2970457,1499759508053474041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,1.02738363269,-1.25211181811,-0.750500100473,-0.450990351638,0.889708856974,1.52132544639,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0117809724488,-0.00392699081625,-0.954651467431,-0.254861703975,0.517577389582,-0.271355065403,0.214413698567,-0.375420322034,-0.0015707963265,0.00078539816325,0.003141592653,0.00196349540813,0.0,-0.0259181393873,-0.00510508806113,0.0,0.0,0.0,6.06,-14.056,3.332,-22.628,0.232,-0.84,0.064,1.092,-14.4,0.124,-23.032,0.388,0.572,0.028,-20.48
1499759504111815631,764151,1499759508060000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504117019095,2970458,1499759508063479352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.01741275757,-1.2536457989,-0.745131167715,-0.45329132282,0.892776818549,1.51710699922,0.0467864140305,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00117809724488,-1.00923663978,-0.232477856322,0.529751061112,-0.234834050812,0.238368342546,-0.361675854177,0.0243473430608,0.0141371669385,-0.0172787595915,0.0141371669385,0.000392699081625,0.00274889357138,-0.00706858346925,0.0,0.0,0.0,5.996,-14.024,3.24,-22.788,0.224,-0.86,0.044,1.092,-14.34,0.216,-23.032,0.376,0.552,0.044,-20.48
