%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759126366980481,2932683,1499759130313879107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343228201289,1.22373317354,-1.17886423549,-0.909650607216,-0.46211171235,0.907349636034,1.71192255928,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.144513262038,-0.642062998457,-0.243080731526,0.37699111836,-0.568235571111,0.00706858346925,0.00863937979575,-0.0145298660201,0.00824668071413,0.0141371669385,0.000392699081625,-0.012566370612,0.0322013246933,-0.000392699081625,0.0,0.0,0.0,6.028,-12.716,5.764,-19.124,0.26,-0.64,-0.184,1.184,-14.4,0.184,-22.944,0.388,0.472,0.036,-20.48
1499759126377444005,2932684,1499759130323867454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,1.2160632696,-1.18078171147,-0.906199150443,-0.467480645108,0.908500121625,1.71192255928,0.0471699092275,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.152367243671,-0.678584013048,-0.226980069179,0.400553063258,-0.563523182132,0.0400553063258,-0.00235619448975,0.012566370612,-0.015707963265,-0.00431968989788,-0.00981747704063,-0.00549778714275,-0.00392699081625,0.0192422549996,0.0,0.0,0.0,6.06,-12.812,5.952,-19.028,0.208,-0.724,-0.184,1.248,-14.428,0.184,-22.944,0.396,0.484,0.028,-20.48
1499759126387051257,2932685,1499759130333888457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,1.20954385125,-1.18308268266,-0.902747693671,-0.472849577866,0.908500121625,1.71230605448,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.165719012446,-0.709999939578,-0.212057504078,0.418617221012,-0.543102829887,0.0636172512233,0.0047123889795,0.0102101761223,-0.0106028752039,0.00431968989788,0.00117809724488,0.0172787595915,-0.00274889357138,0.0196349540813,0.0,0.0,0.0,5.932,-12.844,5.856,-19.028,0.172,-0.792,-0.184,1.156,-14.428,0.216,-22.944,0.396,0.472,0.036,-20.48
1499759126392031381,737950,1499759130340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126397388347,2932686,1499759130343908754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.20149045211,-1.18538365384,-0.898145751307,-0.477451520229,0.910034102413,1.71153906408,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.164933614283,-0.75162604223,-0.204988920608,0.4060508504,-0.51954088499,0.0907134878554,0.00274889357138,-0.0129590696936,0.00824668071413,-0.00589048622438,0.0168860605099,-0.00078539816325,-0.0121736715304,-0.003141592653,0.0,0.0,0.0,6.06,-12.936,5.888,-18.964,0.156,-0.812,-0.184,1.216,-14.368,0.248,-23.004,0.388,0.504,0.036,-20.48
1499759126407233215,2932687,1499759130353915758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.337859268532,1.19458753857,-1.18653413943,-0.894310799337,-0.481669967396,0.911184588004,1.71192255928,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.163362817956,-0.796393737536,-0.212842902241,0.429612795298,-0.511686903357,0.118595122651,-0.00392699081625,0.009424777959,0.0015707963265,0.0153152641834,0.00549778714275,0.0047123889795,-0.015707963265,0.00274889357138,0.0,0.0,0.0,5.932,-12.996,5.704,-19.028,0.164,-0.892,-0.156,1.092,-14.4,0.06,-23.032,0.376,0.552,0.028,-20.48
1499759126412025901,737951,1499759130360000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126417134020,2932688,1499759130363877830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335174802153,1.18538365384,-1.18845161541,-0.889708856974,-0.486655404957,0.911951578398,1.71153906408,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.164933614283,-0.844303025494,-0.191244452751,0.458279828256,-0.489695754786,0.121736715304,-0.0137444678569,-0.0106028752039,0.00078539816325,-0.000392699081625,-0.00824668071413,0.00510508806113,-0.00706858346925,-0.00353429173463,0.0,0.0,0.0,6.028,-12.996,5.64,-19.224,0.18,-0.94,-0.176,1.216,-14.34,-0.028,-23.004,0.376,0.56,0.016,-20.48
1499759126427322423,2932689,1499759130373913661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334024316562,1.1777137499,-1.1907525866,-0.884723419413,-0.49125734732,0.913869054383,1.71230605448,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,-0.15943582714,-0.875326252942,-0.16925330418,0.469668101624,-0.487339560297,0.135088484079,-0.00431968989788,-0.0109955742855,-0.0180641577548,-0.0149225651018,0.00824668071413,-0.0047123889795,-0.0172787595915,-0.0141371669385,0.0,0.0,0.0,5.932,-12.996,5.484,-19.484,0.232,-0.976,-0.148,1.216,-14.34,0.124,-23.064,0.388,0.56,0.036,-20.48
1499759126440587101,2932690,1499759130383877461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,1.16812636997,-1.19190307219,-0.88127196264,-0.495475794487,0.91425254958,1.71230605448,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.184961267445,-0.884751030901,-0.177107285813,0.457494430093,-0.486554162133,0.155901535405,0.00706858346925,0.00392699081625,-0.0078539816325,0.0255254403056,0.0164933614283,-0.00353429173463,-0.0259181393873,0.00274889357138,0.0,0.0,0.0,5.964,-13.124,5.484,-19.676,0.284,-0.976,-0.148,1.06,-14.34,0.028,-23.064,0.376,0.572,0.056,-20.48
1499759126442886974,737952,1499759130391000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126446973464,2932691,1499759130393904975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330956354986,1.16007297084,-1.19343705297,-0.87628652508,-0.499694241654,0.916553520762,1.71268954967,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0164933614283,-0.19320794816,-0.913810762942,-0.15943582714,0.473202393358,-0.461028721828,0.165326313364,-0.00706858346925,0.0113882733671,0.0015707963265,-0.0109955742855,0.0133517687753,-0.00392699081625,0.0,0.00078539816325,0.0,0.0,0.0,6.06,-13.124,5.296,-19.84,0.284,-0.948,-0.148,1.248,-14.308,0.0,-23.096,0.388,0.54,0.016,-20.48
1499759126457100158,2932692,1499759130403902017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329422374198,1.15125258131,-1.19535452896,-0.870917592322,-0.503529193623,0.918470996746,1.71192255928,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.173572994078,-0.943655893145,-0.157865030813,0.482627171317,-0.435503281522,0.161399322548,-0.0078539816325,0.0109955742855,0.003141592653,-0.00903207887738,-0.00431968989788,0.0149225651018,0.012566370612,-0.00078539816325,0.0,0.0,0.0,5.996,-13.092,5.36,-19.776,0.268,-0.9,-0.148,1.248,-14.308,0.06,-23.032,0.376,0.552,0.036,-20.48
1499759126462910645,737953,1499759130411000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126467314490,2932693,1499759130413908066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,1.14051471579,-1.19688850975,-0.866699145155,-0.508131135987,0.920771967928,1.71153906408,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,-0.186924762854,-0.959756555492,-0.160221225303,0.499120532745,-0.418224521931,0.202240027037,-0.015707963265,-0.00431968989788,-0.0161006623466,0.00510508806113,-0.0200276531629,0.00196349540813,0.0164933614283,-0.003141592653,0.0,0.0,0.0,5.9,-13.124,5.236,-19.904,0.232,-0.832,-0.148,1.216,-14.308,0.124,-23.004,0.36,0.532,0.036,-20.48
1499759126477026085,2932694,1499759130423913984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,1.13207782146,-1.19727200494,-0.861713707595,-0.511966087957,0.923839929504,1.71153906408,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.16925330418,-0.995884871001,-0.170824100507,0.482234472236,-0.428041998971,0.228550865506,-0.00510508806113,-0.0184568568364,0.0,-0.00117809724488,-0.0161006623466,0.0149225651018,0.00510508806113,-0.003141592653,0.0,0.0,0.0,5.804,-13.248,5.14,-20.196,0.24,-0.812,-0.128,1.156,-14.308,0.092,-22.972,0.352,0.52,0.016,-20.48
1499759126487130387,2932695,1499759130433916134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.323669946244,1.12210694634,-1.20033996652,-0.857111765231,-0.515801039926,0.926524395883,1.71230605448,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.178285383058,-1.00530964896,-0.168075206936,0.486161463052,-0.409192443053,0.276460153464,0.00981747704063,-0.00078539816325,0.0129590696936,-0.003141592653,0.0,-0.006283185306,-0.00274889357138,0.006283185306,0.0,0.0,0.0,5.708,-13.464,5.14,-20.488,0.216,-0.792,-0.112,1.248,-14.308,0.06,-23.004,0.376,0.504,0.044,-20.48
1499759126493995035,737954,1499759130441999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126497175343,2932696,1499759130443866584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.322135965456,1.11175257602,-1.20110695691,-0.851742832473,-0.519252496699,0.929975852656,1.71153906408,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0129590696936,-0.168467906017,-1.06342911304,-0.142942465712,0.50501101897,-0.412726734788,0.323976742341,-0.00078539816325,-0.006283185306,-0.003141592653,0.018849555918,-0.00078539816325,-0.0141371669385,0.0235619448975,0.00706858346925,0.0,0.0,0.0,5.644,-13.464,5.14,-20.78,0.208,-0.776,-0.112,1.312,-14.308,0.0,-22.972,0.388,0.532,0.028,-20.48
1499759126507234271,2932697,1499759130453889219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,1.1010147105,-1.2034079281,-0.84714089011,-0.523470943866,0.933427309428,1.71192255928,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.174358392242,-1.1026990212,-0.133517687753,0.527002167541,-0.386808595401,0.364424747748,-0.00667588438763,0.00235619448975,0.0263108384689,0.0015707963265,0.00667588438763,-0.00549778714275,0.00549778714275,0.0,0.0,0.0,0.0,5.868,-13.464,5.14,-20.94,0.188,-0.824,-0.072,1.028,-14.34,0.028,-23.004,0.404,0.54,0.028,-20.48
1499759126514746315,737955,1499759130462000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126517151415,2932698,1499759130463870980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.08989334979,-1.20532540408,-0.841388462155,-0.527689391033,0.936878766201,1.71192255928,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.17632188765,-1.1368638413,-0.143335164793,0.535641547337,-0.375027622952,0.371493331217,-0.0204203522445,0.00981747704063,-0.0145298660201,0.009424777959,-0.00706858346925,-0.00274889357138,-0.00549778714275,-0.006283185306,0.0,0.0,0.0,5.868,-13.556,4.924,-21.008,0.216,-0.776,-0.084,1.124,-14.34,0.124,-23.032,0.396,0.572,0.036,-20.48
1499759126527060646,2932699,1499759130473903976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317917518289,1.07877198908,-1.20570889928,-0.837170014988,-0.529990362214,0.940330222974,1.71192255928,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.159828526221,-1.17417025406,-0.166504410609,0.536819644581,-0.349894881728,0.375027622952,-0.0239546439791,0.018849555918,-0.0239546439791,-0.0318086256116,0.00746128255088,-0.0133517687753,-0.00981747704063,-0.00353429173463,0.0,0.0,0.0,5.708,-13.432,4.86,-20.94,0.252,-0.736,-0.056,1.216,-14.34,0.152,-22.972,0.388,0.552,0.036,-20.48
1499759126537126390,2932700,1499759130483909156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,1.06650014278,-1.20685938487,-0.831801082231,-0.532674828593,0.944165174943,1.71115556889,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.144120562956,-1.21972334753,-0.133910386834,0.530929158357,-0.357356164279,0.382881604584,-0.00667588438763,0.00824668071413,0.0192422549996,0.00431968989788,0.009424777959,0.0,-0.00510508806113,0.00589048622438,0.0,0.0,0.0,5.644,-13.464,4.892,-20.876,0.284,-0.696,-0.016,1.216,-14.34,0.152,-23.004,0.376,0.54,0.016,-20.48
1499759126544371073,737956,1499759130492000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126547069042,2932701,1499759130493868206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.315616547107,1.05537878207,-1.20839336566,-0.826432149473,-0.536126285366,0.949150612504,1.71115556889,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.139800873059,-1.21029856957,-0.152367243671,0.542710130806,-0.35028758081,0.406836248564,-0.0259181393873,0.0015707963265,0.0106028752039,0.0015707963265,0.0,0.0113882733671,-0.00589048622438,-0.0247400421424,0.0,0.0,0.0,5.58,-13.404,4.672,-20.972,0.252,-0.628,-0.008,1.28,-14.34,0.152,-23.064,0.352,0.56,0.036,-20.48
1499759126557240414,2932702,1499759130503916692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,1.04387392616,-1.20877686085,-0.821063216716,-0.538810751745,0.952985564474,1.7100050833,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.12566370612,-1.17809724488,-0.142942465712,0.545459024377,-0.348716784483,0.433932485196,-0.037699111836,-0.003141592653,-0.00392699081625,-0.00667588438763,0.00117809724488,0.00863937979575,-0.00510508806113,-0.00392699081625,0.0,0.0,0.0,5.548,-13.496,4.58,-21.264,0.24,-0.656,0.064,1.28,-14.34,0.124,-23.064,0.36,0.54,0.036,-20.48
1499759126564997333,737957,1499759130512999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126567000807,2932703,1499759130513880298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,1.03275256544,-1.21107783204,-0.815694283958,-0.543412694108,0.957587506837,1.71038857849,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.107206849284,-1.18163153661,-0.141371669385,0.54624442254,-0.342826298259,0.461028721828,-0.0333794219381,-0.00667588438763,0.00431968989788,-0.00353429173463,0.00667588438763,-0.00078539816325,0.006283185306,0.0239546439791,0.0,0.0,0.0,5.452,-13.744,4.612,-21.72,0.2,-0.736,0.12,1.184,-14.368,0.092,-23.064,0.388,0.52,0.028,-20.48
1499759126577136628,2932704,1499759130523901294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311781595138,1.01933023355,-1.21299530802,-0.8103253512,-0.546097160487,0.962189449201,1.71038857849,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.10877764561,-1.20912047232,-0.170038702344,0.551349510602,-0.342433599177,0.480663675909,-0.0223838476526,0.00981747704063,-0.0172787595915,0.0078539816325,-0.00981747704063,-0.0129590696936,-0.021991148571,0.0106028752039,0.0,0.0,0.0,5.388,-14.024,4.456,-22.108,0.164,-0.84,0.14,1.312,-14.4,0.152,-22.972,0.376,0.552,0.028,-20.48
1499759126587391577,2932705,1499759130533909215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.311781595138,1.00974285363,-1.21414579361,-0.80533991364,-0.548398131669,0.967174886762,1.7092380929,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0832522053045,-1.22718463008,-0.158257729895,0.554491103255,-0.326725635912,0.512472301521,-0.0373064127544,0.000392699081625,-0.00353429173463,-0.000392699081625,-0.00746128255088,-0.003141592653,0.0133517687753,-0.00353429173463,0.0,0.0,0.0,5.324,-14.148,4.58,-22.336,0.18,-0.928,0.168,1.092,-14.368,0.092,-23.004,0.376,0.552,0.028,-20.48
1499759126595053321,737958,1499759130543000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126597177496,2932706,1499759130543901937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311781595138,0.998237997716,-1.2152962792,-0.799203990488,-0.553000074033,0.972160324322,1.7092380929,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.050265482448,-1.22365033834,-0.141764368467,0.565879376622,-0.347145988157,0.494800842848,-0.0424115008155,-0.00746128255088,0.0196349540813,-0.00863937979575,0.00667588438763,-0.0149225651018,-0.0047123889795,-0.00589048622438,0.0,0.0,0.0,5.484,-14.088,4.516,-22.336,0.18,-0.988,0.184,1.092,-14.368,0.092,-23.004,0.388,0.532,0.036,-20.48
1499759126607104114,2932707,1499759130553917714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311014604744,0.985199161019,-1.21683025999,-0.794985543322,-0.556835026002,0.976378771489,1.7092380929,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0569413668356,-1.22011604661,-0.177107285813,0.557632695908,-0.359319659687,0.493622745603,-0.0416261026523,0.0117809724488,0.0428041998971,0.00078539816325,-0.00274889357138,0.00549778714275,0.00078539816325,-0.0176714586731,0.0,0.0,0.0,5.132,-14.116,4.176,-22.24,0.224,-0.892,0.212,1.0,-14.368,0.152,-22.972,0.376,0.54,0.016,-20.48
