time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:03.017230,3026347,1499760066,953337783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.966791391564782, -1.430053589506177, -0.5806117282146291, -0.6289321230330196, 0.8172282647459542, 1.4373399982486328, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01727875959150267, -0.9636835463078991, -0.19085175366977952, 0.36521014591130646, 0.06086835765188441, 0.6346017159060982, -1.0139490287559068, 0.006283185306000972, -0.019634954081253035, 0.0035342917346255468, -0.011780972448751823, 0.013351768775252066, 0.031415926530004856, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.836, -13.464, 2.428, -22.496, -0.304, -0.812, 0.016, 1.092, -14.368, 0.124, -23.124, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:01:03.021073,3026348,1499760066,963318620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37697577862284043, 0.9572040116404982, -1.4319710654910338, -0.5763932810479442, -0.6289321230330196, 0.8241311782914386, 1.4273691231273775, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, -0.9856746948789025, -0.18260507295565323, 0.34910948356467897, 0.07264933010063623, 0.6428483966202244, -0.9907797829400282, -0.014529866020127248, 0.005890486224375911, 0.0035342917346255468, -0.00039269908162506076, -0.008639379795751335, 0.009032078877376396, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.772, -13.496, 2.336, -22.432, -0.356, -0.88, 0.044, 1.06, -14.4, -0.028, -23.096, 0.376, 0.532, 0.008, -20.48)"
2017/07/11/16:01:03.024935,826870,1499760066,972999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:03.026883,3026349,1499760066,973315514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.9476166317162144, -1.4335050462789192, -0.572941824275202, -0.6285486278360483, 0.8295001110490375, 1.4185487335970364, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009817477040626518, -0.9774280141647762, -0.15982852622139973, 0.37149333121730743, 0.05654866775400875, 0.6507023782527256, -0.9786061114096514, -0.0023561944897503642, -0.0035342917346255468, 0.0200276531628781, 0.011388273367126762, -0.006283185306000972, 0.01688606050987761, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.58, -13.62, 2.272, -22.496, -0.424, -0.88, 0.0, 1.156, -14.368, 0.0, -23.064, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:01:03.032900,826871,1499760066,980999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:03.037154,3026350,1499760066,983310835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.9384127469889019, -1.435422522263776, -0.5698738626994312, -0.6277816374421056, 0.8360195293975505, 1.4097283440666952, 0.04601942363656241, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01767145867312773, -0.9593638564100234, -0.16571901244577564, 0.3848450999925595, 0.03180862561162992, 0.6448118920283498, -0.9338384161043944, 0.008246680714126275, 0.009817477040626518, -0.010995574285501701, -0.012959069693627005, -0.005890486224375911, 0.018064157754752792, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.644, -13.744, 2.212, -22.692, -0.4, -0.824, 0.008, 0.968, -14.368, -0.124, -23.096, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:01:03.067104,3026351,1499760066,993309610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.9292088622615894, -1.4361895126577187, -0.5660389107297177, -0.6281651326390769, 0.8436894333369775, 1.402825430521211, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.00510508806112579, -0.9640762453895241, -0.16886060509877612, 0.34675328907492864, 0.01021017612225158, 0.6903649854968568, -0.8855364290645119, -0.0011780972448751821, 0.0007853981632501215, 0.0011780972448751821, -0.001570796326500243, -0.014529866020127248, -0.018456856836377853, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.612, -13.836, 2.336, -23.016, -0.4, -0.764, 0.028, 1.06, -14.368, -0.028, -23.064, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:01:03.067142,3026352,1499760067,3310241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 0.9203884727312482, -1.4381069886425755, -0.5629709491539469, -0.6277816374421056, 0.8494418612915479, 1.393238050596927, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01767145867312773, -0.9660397407976494, -0.14176436846664692, 0.3459678909116785, 0.011388273367126762, 0.7072510460067344, -0.8898561189623876, 0.00039269908162506076, -0.001570796326500243, -0.014922565101752308, -0.007461282550876154, 0.022776546734253524, -0.010995574285501701, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.58, -13.744, 2.336, -23.016, -0.4, -0.784, 0.044, 1.028, -14.368, 0.028, -23.096, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:01:03.067615,3026353,1499760067,13315272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 0.9119515783978784, -1.4388739790365181, -0.559902987578176, -0.6266311518511916, 0.8559612796400609, 1.3848011562635572, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012959069693627005, -0.9397289023287704, -0.15040374826239827, 0.32122784876929966, 0.0019634954081253035, 0.6738716240686042, -0.8702211648811345, 0.0070685834692510935, 0.0019634954081253035, -0.003926990816250607, -0.008639379795751335, 0.014922565101752308, -0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.42, -13.744, 2.244, -22.92, -0.424, -0.784, 0.056, 1.028, -14.4, -0.028, -23.096, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:01:03.074860,826872,1499760067,23000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:03.077173,3026354,1499760067,23309822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.9031311888675373, -1.4396409694304608, -0.5564515308054339, -0.6273981422451342, 0.8632476883825165, 1.376747757127159, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, 0.011388273367126762, -0.9271625317167684, -0.13980087305852162, 0.33968470560567754, -0.0027488935713754254, 0.6613052534566023, -0.8607963869221331, 0.0070685834692510935, 0.014922565101752308, 0.01060287520387664, 0.001570796326500243, -0.018064157754752792, -0.008246680714126275, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.42, -13.744, 2.116, -22.724, -0.452, -0.784, 0.064, 1.06, -14.4, 0.0, -23.096, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:01:03.083879,826873,1499760067,32000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:03.087003,3026355,1499760067,33314554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.8946942945341676, -1.4423254358092603, -0.553383569229663, -0.6270146470481629, 0.8686166211401155, 1.3702283387786458, 0.04678641403050512, 1.8534322869625512, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006283185306000972, -0.944048592226646, -0.15158184550727344, 0.3247621405039252, 0.0047123889795007284, 0.6707300314156037, -0.859618289677258, -0.0023561944897503642, -0.011388273367126762, -0.018064157754752792, 0.014137166938502187, -0.0011780972448751821, 0.006283185306000972, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.356, -13.684, 2.056, -22.564, -0.432, -0.86, 0.044, 1.06, -14.4, -0.06, -23.064, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/16:01:03.117045,3026356,1499760067,43306192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.8851069146098838, -1.4427089310062315, -0.5506991028508635, -0.6281651326390769, 0.8755195346855998, 1.3614079492483047, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00039269908162506076, -0.950331777532647, -0.1189878217323934, 0.30237829285129675, -0.003141592653000486, 0.6652322442728529, -0.7940375430458728, -0.006675884387626033, -0.012173671530376884, 0.0023561944897503642, -0.006675884387626033, 0.0011780972448751821, 0.0023561944897503642, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.516, -13.776, 2.148, -22.496, -0.432, -0.94, 0.064, 1.092, -14.4, 0.124, -23.124, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:01:03.117051,3026357,1499760067,53273728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.8759030298825713, -1.4438594165971457, -0.548014636472064, -0.6281651326390769, 0.8812719626401702, 1.3548885308997918, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.006675884387626033, -0.9204866473291423, -0.10917034469176688, 0.2925608158106702, -0.0007853981632501215, 0.6781913139664799, -0.7846127650868714, 0.004319689897875668, -0.0007853981632501215, 0.0047123889795007284, -0.005497787142750851, -0.0047123889795007284, -0.03180862561162992, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.292, -13.808, 2.212, -22.496, -0.408, -0.968, 0.044, 1.0, -14.368, 0.0, -23.032, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:01:03.117617,3026358,1499760067,63312787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.8682331259431442, -1.4446264069910884, -0.5453301700932646, -0.6281651326390769, 0.8881748761856546, 1.3479856173543072, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0011780972448751821, -0.8973174015132638, -0.08874999244726373, 0.2811725424435435, -0.013351768775252066, 0.6715154295788539, -0.77597338529112, 0.01531526418337737, 0.00510508806112579, 0.006283185306000972, 0.00039269908162506076, -0.022383847652628464, 0.02670353755050413, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.356, -13.744, 2.088, -22.692, -0.432, -0.9, 0.036, 1.092, -14.34, 0.06, -23.004, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:01:03.125875,826874,1499760067,73999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:03.126851,3026359,1499760067,73275427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 0.8601797268067457, -1.4461603877789737, -0.5422622085174937, -0.6273981422451342, 0.8943107993371963, 1.3410827038088229, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0011780972448751821, -0.8839656327380118, -0.10327985846739098, 0.27724555162729286, -0.006675884387626033, 0.6648395451912278, -0.7162831248841108, -0.013744467856877126, -0.00510508806112579, 0.0047123889795007284, 0.00510508806112579, 0.009032078877376396, 0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.42, -13.808, 1.992, -22.788, -0.416, -0.824, 0.028, 1.0, -14.4, -0.028, -23.032, 0.428, 0.532, 0.044, -20.48)"
2017/07/11/16:01:03.133833,826875,1499760067,81999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:03.136879,3026360,1499760067,83317037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 0.8505923468824619, -1.4473108733698878, -0.5399612373356656, -0.6266311518511916, 0.9015972080796519, 1.3353302758542527, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.006675884387626033, -0.8776824474320107, -0.13037609509952017, 0.2803871442802934, 0.009424777959001457, 0.6777986148848548, -0.737488875291864, -0.009032078877376396, 0.003141592653000486, 0.011780972448751823, -0.00039269908162506076, -0.027096236632129192, -0.003141592653000486, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.452, -13.836, 1.932, -22.952, -0.408, -0.764, -0.016, 1.156, -14.4, 0.0, -23.004, 0.444, 0.552, 0.044, -20.48)"
2017/07/11/16:01:03.167295,3026361,1499760067,93277294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.8433059381400062, -1.4473108733698878, -0.5380437613508089, -0.6277816374421056, 0.9085001216251363, 1.328043867111797, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.004319689897875668, -0.8823948364115115, -0.11074114101826713, 0.2591813938725401, 0.023169245815878585, 0.7221736111084867, -0.6813329066194804, -0.001570796326500243, -0.006675884387626033, -0.010995574285501701, 0.005890486224375911, -0.003141592653000486, -0.014529866020127248, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.42, -13.9, 1.932, -23.08, -0.424, -0.764, 0.008, 1.06, -14.4, -0.06, -23.064, 0.436, 0.552, 0.044, -20.48)"
2017/07/11/16:01:03.167393,3026362,1499760067,103276142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.8348690438066364, -1.4492283493547446, -0.5357427901689807, -0.6270146470481629, 0.9169370159585061, 1.3222914391572267, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0035342917346255468, -0.8706138639627596, -0.10720684928364158, 0.2470077223421632, -0.008639379795751335, 0.7571238293731171, -0.653058572742476, 0.005497787142750851, -0.003926990816250607, -0.0070685834692510935, 0.009032078877376396, 0.0070685834692510935, -0.008639379795751335, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.42, -13.932, 1.96, -23.112, -0.468, -0.824, 0.036, 1.124, -14.46, 0.06, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:01:03.167856,3026363,1499760067,113292373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.826815644670238, -1.4499953397486873, -0.5330583237901813, -0.6273981422451342, 0.9238399295039904, 1.3153885256117424, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003926990816250607, -0.8776824474320107, -0.09778207132464012, 0.22933626366903548, 0.011388273367126762, 0.7661559082504935, -0.6133959654983449, -0.0027488935713754254, 0.013744467856877126, 0.005890486224375911, -0.018064157754752792, 0.028667032958629435, -0.0027488935713754254, 0.0, 0.0)","(0.0, 0.0, 5.26, -13.992, 2.024, -22.856, -0.476, -0.824, 0.092, 1.0, -14.46, 0.184, -22.972, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:01:03.177285,3026364,1499760067,123311272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3777427690167831, 0.8179952551398969, -1.45076233014263, -0.5307573526083531, -0.6270146470481629, 0.9303593478525034, 1.3104030880511146, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0035342917346255468, -0.8525497062080069, -0.09267698326351434, 0.24268803244428755, 0.01649336142825255, 0.7708682972299943, -0.6047565857025935, 0.012173671530376884, 0.006675884387626033, -0.0007853981632501215, -0.02042035224450316, 0.01610066234662749, 0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.292, -13.992, 2.056, -22.692, -0.468, -0.792, 0.1, 1.156, -14.428, -0.028, -22.912, 0.36, 0.492, 0.036, -20.48)"
