time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:35.086962,2981555,1499759619,33271959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 0.9725438195193523, -1.2762720155206642, -0.6680486331240977, -0.6346845509875899, 0.7773447642609335, 1.6198837120069969, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.013351768775252066, -0.834092849371629, -0.2741039589742924, 0.4370740778486926, -0.1751437904047771, -0.023561944897503646, -0.45670903192994566, -0.02081305132612822, -0.0011780972448751821, 0.01610066234662749, 0.0, 0.011780972448751823, 0.01767145867312773, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -14.988, -1.868, -24.508, -0.52, -0.756, 0.028, 1.06, -14.4, 0.028, -23.064, 0.336, 0.504, 0.064, -20.48)"
2017/07/11/15:53:35.107284,777287,1499759619,55000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.113580,777288,1499759619,62000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.117128,2981556,1499759619,43311302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 0.966791391564782, -1.278189491505521, -0.6642136811543842, -0.6366020269724467, 0.7773447642609335, 1.6152817696433406, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.07461282550876154, -0.789325154066372, -0.297273204790171, 0.44060836958331817, -0.3436116964219281, -0.028274333877004374, -0.4889103566232006, -0.023954643979128706, -0.010995574285501701, 0.0007853981632501215, 0.010995574285501701, 0.011388273367126762, 0.027881634795379313, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.444, -15.176, -2.304, -24.704, -0.24, -0.724, 0.016, 1.092, -14.34, 0.092, -23.096, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/15:53:35.117134,2981557,1499759619,53318474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34399519168330406, 0.959121487625355, -1.281257453081292, -0.6596117387907279, -0.6404369789421602, 0.7781117546548761, 1.6106798272796845, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.11663162724264303, -0.7728317926381195, -0.2988440011166712, 0.433147087032442, -0.36324665050318117, -0.01610066234662749, -0.49048115294970085, 0.01649336142825255, -0.007461282550876154, -0.005497787142750851, -0.0035342917346255468, -0.01021017612225158, -0.01649336142825255, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.316, -15.112, -1.68, -24.928, -0.252, -0.688, 0.064, 1.248, -14.28, -0.06, -23.184, 0.352, 0.552, 0.044, -20.48)"
2017/07/11/15:53:35.117443,2981558,1499759619,63305859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34361169648633266, 0.9518350788828992, -1.28355842426312, -0.655393291624043, -0.6400534837451889, 0.7765777738669907, 1.6053108945220855, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.07814711724338709, -0.7606581211077427, -0.2792090470354182, 0.452782041113695, -0.23444135173016126, -0.024740042142378828, -0.5356415473365829, 0.01767145867312773, -0.014529866020127248, -0.008246680714126275, 0.014137166938502187, -0.014137166938502187, -0.027096236632129192, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.54, -15.08, -0.528, -25.06, -0.564, -0.688, 0.092, 1.156, -14.368, 0.124, -23.124, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:53:35.126631,2981559,1499759619,73310890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34399519168330406, 0.9445486701404435, -1.2866263858388909, -0.6519418348513009, -0.6396699885482175, 0.7761942786700193, 1.6007089521584292, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.027096236632129192, -0.7783295797808704, -0.26153758836229046, 0.43275438795081694, -0.07657632091688685, -0.022776546734253524, -0.5246459730510812, -0.02042035224450316, 0.018064157754752792, -0.006283185306000972, 0.003926990816250607, 0.008639379795751335, -0.028274333877004374, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -15.02, 0.436, -24.928, -0.728, -0.668, 0.084, 1.216, -14.428, 0.092, -23.096, 0.396, 0.608, 0.064, -20.48)"
2017/07/11/15:53:35.136933,2981560,1499759619,83303298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 0.9372622613979879, -1.2877768714298048, -0.6481068828815874, -0.6408204741391316, 0.7761942786700193, 1.596107009794773, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02042035224450316, 0.0200276531628781, -0.7461282550876154, -0.24425882877078778, 0.4099778412165634, -0.06950773744763575, -0.02631083846887907, -0.5152211950920796, -0.0027488935713754254, 0.014529866020127248, 0.0047123889795007284, -0.022776546734253524, -0.008639379795751335, 0.005497787142750851, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -15.052, 0.776, -24.864, -0.66, -0.696, 0.044, 1.156, -14.548, 0.0, -22.972, 0.428, 0.608, 0.036, -20.48)"
2017/07/11/15:53:35.157455,777289,1499759619,105999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.164530,777290,1499759619,112999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.167051,2981561,1499759619,93305118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.9307428430494747, -1.2904613378086043, -0.6442719309118737, -0.642354454927017, 0.7773447642609335, 1.5922720578250595, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01688606050987761, -0.7312056899858631, -0.24543692601566297, 0.39269908162506073, -0.13233959050764546, 0.01060287520387664, -0.4948008428475765, -0.003141592653000486, 0.02591813938725401, 0.01649336142825255, -0.02042035224450316, -0.009424777959001457, 0.02042035224450316, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -15.052, 0.776, -24.928, -0.4, -0.744, 0.016, 1.092, -14.608, 0.028, -22.88, 0.428, 0.56, 0.056, -20.48)"
2017/07/11/15:53:35.167058,2981562,1499759619,103316373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34399519168330406, 0.9246069198979331, -1.2931458041874038, -0.6400534837451889, -0.6442719309118737, 0.7765777738669907, 1.5865196298704891, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.004319689897875668, -0.7025386570272336, -0.2501493149951637, 0.38798669264556, -0.13508848407902088, -0.008246680714126275, -0.47870018050094904, 0.0007853981632501215, 0.02513274122400389, -0.008246680714126275, -0.027488935713754253, -0.003926990816250607, 0.024740042142378828, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.144, -15.052, 0.34, -25.028, -0.26, -0.736, 0.044, 1.092, -14.58, -0.028, -22.82, 0.444, 0.472, 0.056, -20.48)"
2017/07/11/15:53:35.167613,2981563,1499759619,113313720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 0.9177040063524488, -1.2954467753692318, -0.6366020269724467, -0.6435049405179311, 0.7761942786700193, 1.5819176875068328, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.021598449489378342, -0.6891868882519816, -0.24190263428103742, 0.3895574889720603, -0.0659734457130102, 0.0047123889795007284, -0.5144357969288296, -0.0070685834692510935, -0.006283185306000972, 0.018456856836377853, -0.02081305132612822, 0.007853981632501214, 0.027881634795379313, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.048, -15.112, -0.028, -25.06, -0.276, -0.736, 0.056, 1.124, -14.58, 0.0, -22.76, 0.404, 0.388, 0.044, -20.48)"
2017/07/11/15:53:35.176502,2981564,1499759619,123272841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 0.9104175976099931, -1.29774774655106, -0.6327670750027332, -0.6435049405179311, 0.7765777738669907, 1.5769322499462053, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.005890486224375911, -0.67897671212973, -0.2450442269340379, 0.3738495257070578, 0.0047123889795007284, -0.0047123889795007284, -0.4967643382557018, 0.001570796326500243, -0.029452431121879556, -0.015707963265002428, 0.012959069693627005, 0.0011780972448751821, 0.04673119071338223, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -15.112, -0.06, -25.156, -0.32, -0.708, 0.092, 1.216, -14.368, -0.06, -22.82, 0.388, 0.348, 0.064, -20.48)"
2017/07/11/15:53:35.186671,2981565,1499759619,133309525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.9046651696554228, -1.3008157081268308, -0.6293156182299909, -0.6435049405179311, 0.7761942786700193, 1.5727138027795204, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, 0.022383847652628464, -0.7056802496802341, -0.27528205621916757, 0.36089045601343084, 0.018064157754752792, -0.01610066234662749, -0.48459066672532497, 0.01767145867312773, -0.029845130203504617, 0.012959069693627005, 0.018849555918002914, 0.0047123889795007284, 0.030237829285129678, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -15.112, 0.124, -25.32, -0.336, -0.716, 0.084, 1.216, -14.248, 0.06, -22.944, 0.396, 0.348, 0.056, -20.48)"
2017/07/11/15:53:35.207539,777291,1499759619,156000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.214532,777292,1499759619,163000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.216776,2981566,1499759619,143275604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34476218207724674, 0.8996797320947951, -1.303116679308659, -0.6258641614572488, -0.6427379501239884, 0.7765777738669907, 1.567728365218893, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.022383847652628464, -0.6860452955989811, -0.23561944897503645, 0.3569634651971802, 0.02631083846887907, -0.008246680714126275, -0.4948008428475765, 0.0035342917346255468, -0.014922565101752308, 0.014922565101752308, 0.03730641275438077, 0.009817477040626518, 0.01060287520387664, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -15.112, 0.436, -25.32, -0.388, -0.668, 0.072, 0.968, -14.188, -0.06, -23.064, 0.376, 0.404, 0.044, -20.48)"
2017/07/11/15:53:35.216781,2981567,1499759619,153271109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.8927768185493108, -1.3050341552935159, -0.6231796950784493, -0.642354454927017, 0.7761942786700193, 1.562359432461294, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01060287520387664, -0.6455972901915998, -0.24347343060753765, 0.3408628028505527, 0.019634954081253035, -0.006283185306000972, -0.5336780519284575, -0.01727875959150267, -0.01767145867312773, -0.006675884387626033, 0.01021017612225158, -0.0019634954081253035, -0.04280419989713162, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.016, -15.112, 0.56, -25.22, -0.424, -0.628, 0.1, 1.092, -14.22, -0.092, -23.124, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:53:35.217367,2981568,1499759619,163310862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.8862574002007978, -1.3077186216723151, -0.6201117335026785, -0.6427379501239884, 0.775810783473048, 1.556990499703695, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.023169245815878585, -0.6326382204979728, -0.2580032966276649, 0.3349723166261768, 0.03887720908088101, -0.03534291734625546, -0.5576326959075862, -0.014922565101752308, 0.003141592653000486, -0.004319689897875668, 0.003141592653000486, 0.013351768775252066, -0.06872233928438563, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -15.176, 0.496, -25.156, -0.476, -0.648, 0.084, 1.184, -14.28, -0.124, -23.064, 0.352, 0.648, 0.056, -20.48)"
2017/07/11/15:53:35.226905,2981569,1499759619,173283160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.8812719626401702, -1.310786583248086, -0.6170437719269076, -0.6415874645330742, 0.7754272882760767, 1.5523885573400387, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2137622984143337, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0027488935713754254, -0.6047565857025935, -0.22226768019978438, 0.3243694414223002, -0.005890486224375911, -0.04751658887663235, -0.530536459275457, 0.0007853981632501215, 0.009424777959001457, -0.01610066234662749, 0.00039269908162506076, 0.02081305132612822, -0.06754424203951044, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -15.204, 0.152, -25.06, -0.504, -0.688, 0.044, 1.092, -14.4, -0.028, -23.064, 0.36, 0.716, 0.036, -20.48)"
2017/07/11/15:53:35.236829,2981570,1499759619,183311082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3451456772742181, 0.8755195346855998, -1.3123205640359714, -0.6139758103511368, -0.6419709597300457, 0.774660297882134, 1.546252634188497, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0200276531628781, 0.011388273367126762, -0.581587339886715, -0.22187498111815931, 0.31690815887142404, 0.024347343060753767, -0.034950218264630406, -0.5376050427447081, 0.0047123889795007284, 0.01060287520387664, -0.0019634954081253035, 0.003141592653000486, -0.01060287520387664, -0.05183627877450802, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.048, -15.236, 0.028, -25.06, -0.468, -0.716, 0.028, 1.124, -14.4, -0.028, -23.032, 0.388, 0.744, 0.072, -20.48)"
2017/07/11/15:53:35.258741,777293,1499759619,207000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.265682,777294,1499759619,214000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.267376,2981571,1499759619,193319030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.871301087518915, -1.3142380400208282, -0.6112913439723374, -0.642354454927017, 0.7750437930791053, 1.5424176822187836, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007461282550876154, -0.5647012793768373, -0.22187498111815931, 0.2988440011166712, 0.028667032958629435, -0.03259402377488004, -0.5018694263168276, -0.003141592653000486, 0.019242254999627974, -0.009424777959001457, -0.0047123889795007284, -0.001570796326500243, -0.008246680714126275, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.08, -15.176, -0.028, -25.124, -0.452, -0.716, 0.0, 1.0, -14.368, 0.06, -23.064, 0.412, 0.696, 0.056, -20.48)"
2017/07/11/15:53:35.267389,2981572,1499759619,203295280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.864781669170402, -1.3153885256117424, -0.6086068775935379, -0.6412039693361029, 0.7750437930791053, 1.5381992350520985, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.019634954081253035, 0.004319689897875668, -0.5599888903973366, -0.22894356458741041, 0.28156524152516854, 0.018064157754752792, -0.027488935713754253, -0.4739877915214483, 0.022776546734253524, -0.013351768775252066, 0.02552544030562895, -0.007853981632501214, -0.01649336142825255, 0.023954643979128706, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -15.204, -0.184, -25.22, -0.46, -0.736, 0.016, 1.092, -14.308, 0.028, -23.032, 0.42, 0.62, 0.044, -20.48)"
