time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:10.137827,2991059,1499759714,73927126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3144660615165098, 0.8981457513069098, -1.3069516312783724, -0.6504078540634154, -0.6715000898968398, 0.8605632220037172, 1.5562235093097523, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01060287520387664, -0.2988440011166712, -0.3031636910145469, 0.11270463642639243, 0.018456856836377853, -0.022776546734253524, -0.5281802647857067, 0.00039269908162506076, -0.012566370612001944, 0.01727875959150267, -0.00039269908162506076, 0.009817477040626518, 0.012959069693627005, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.636, -15.332, 0.152, -24.96, -0.54, -0.736, 0.016, 1.06, -14.308, 0.028, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:55:10.138411,2991060,1499759714,83958532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.8958447801250816, -1.309636097657172, -0.64887387327553, -0.672650575487754, 0.8613302123976598, 1.5504710813551819, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0047123889795007284, -0.2532909076481642, -0.3086614781572977, 0.10249446030414085, 0.011388273367126762, -0.005497787142750851, -0.523467875806206, 0.0047123889795007284, 0.0, -0.028667032958629435, 0.00510508806112579, -0.004319689897875668, 0.007461282550876154, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.572, -15.3, -0.028, -25.156, -0.54, -0.736, 0.0, 1.124, -14.308, 0.028, -23.184, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:55:10.147583,2991061,1499759714,93975944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3129320807286244, 0.8939273041402248, -1.3123205640359714, -0.6484903780785587, -0.6718835850938112, 0.8613302123976598, 1.5470196245824397, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00039269908162506076, -0.2399391388729121, -0.2733185608110423, 0.08207410805963769, -0.00039269908162506076, -0.0047123889795007284, -0.4802709768274493, -0.012173671530376884, 0.001570796326500243, -0.013351768775252066, -0.0019634954081253035, -0.003926990816250607, -0.006675884387626033, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.636, -15.268, -0.06, -25.252, -0.556, -0.696, -0.028, 1.156, -14.368, 0.028, -23.064, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:55:10.149257,788077,1499759714,97999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.155397,788078,1499759714,104000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.157785,2991062,1499759714,103966605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3129320807286244, 0.8920098281553681, -1.315005030414771, -0.6477233876846159, -0.6722670802907825, 0.8605632220037172, 1.5424176822187836, 0.04678641403050512, 1.856500248538322, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.008246680714126275, -0.24072453703616223, -0.2788163479537931, 0.07029313561088588, 0.007461282550876154, -0.023954643979128706, -0.4500331475423196, 0.0047123889795007284, 0.003141592653000486, -0.009032078877376396, -0.014137166938502187, 0.014529866020127248, 0.0035342917346255468, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.604, -15.236, 0.06, -25.32, -0.564, -0.668, -0.028, 1.184, -14.428, 0.092, -23.004, 0.352, 0.552, 0.084, -20.48)"
2017/07/11/15:55:10.187539,2991063,1499759714,113970374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3129320807286244, 0.88970885697354, -1.3173060015965992, -0.6469563972906732, -0.6718835850938112, 0.8605632220037172, 1.53858273024907, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.02513274122400389, -0.2030254252001564, -0.30041479744317146, 0.0620464548967596, -0.021991148571003403, -0.03337942193813016, -0.43079089254269165, -0.006283185306000972, -0.0023561944897503642, 0.006283185306000972, -0.009424777959001457, 0.0023561944897503642, -0.0023561944897503642, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -15.08, 0.748, -24.928, -0.564, -0.64, -0.036, 1.092, -14.46, 0.0, -22.972, 0.396, 0.56, 0.084, -20.48)"
2017/07/11/15:55:10.187545,2991064,1499759714,123972695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3144660615165098, 0.8885583713826259, -1.3203739631723699, -0.6461894068967305, -0.6715000898968398, 0.8597962316097744, 1.5351312734763278, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.036128315509505585, -0.14922565101752308, -0.27056966723966686, 0.04084070448900632, 0.0027488935713754254, -0.02670353755050413, -0.3930917807066858, -0.011780972448751823, 0.004319689897875668, 0.003141592653000486, -0.01727875959150267, -0.006675884387626033, 0.009032078877376396, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.24, -14.772, 1.244, -24.344, -0.52, -0.62, 0.0, 1.184, -14.428, 0.06, -22.944, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/15:55:10.188017,2991065,1499759714,133972038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.8877913809886832, -1.3242089151420835, -0.6458059116997592, -0.673801061078668, 0.8601797268067457, 1.532063311900557, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.029059732040254495, -0.13940817397689656, -0.29845130203504616, 0.051443579692882956, -0.03063052836675474, -0.006675884387626033, -0.36952983580918214, 0.0035342917346255468, 0.001570796326500243, 0.0011780972448751821, -0.012173671530376884, -0.003926990816250607, -0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -14.616, 1.184, -24.052, -0.408, -0.628, 0.008, 1.092, -14.368, 0.0, -22.912, 0.428, 0.532, 0.072, -20.48)"
2017/07/11/15:55:10.197462,2991066,1499759714,143947943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.8874078857917118, -1.3265098863239115, -0.6458059116997592, -0.6734175658816967, 0.8597962316097744, 1.5289953503247862, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, 0.07382742734551141, -0.11859512265076834, -0.3204424506060496, 0.0400553063257562, -0.0640099503048849, -0.001570796326500243, -0.33732851111592715, 0.0070685834692510935, -0.004319689897875668, -0.018064157754752792, 0.0019634954081253035, -0.0047123889795007284, 0.019242254999627974, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -14.648, 1.276, -24.088, -0.312, -0.64, 0.028, 1.216, -14.308, 0.06, -22.972, 0.412, 0.492, 0.072, -20.48)"
2017/07/11/15:55:10.199360,788079,1499759714,148000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.207347,788080,1499759714,155000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.207360,2991067,1499759714,153970552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3171505278953093, 0.8858739050038265, -1.3299613430966537, -0.6458059116997592, -0.6745680514726107, 0.8609467172006885, 1.5263108839459867, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.09935286765114036, -0.08325220530451288, -0.3247621405039252, 0.021598449489378342, -0.04673119071338223, 0.030237829285129678, -0.3012001956064216, 0.012566370612001944, 0.0027488935713754254, 0.0019634954081253035, 0.018849555918002914, -0.007461282550876154, 0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.74, 1.12, -24.152, -0.312, -0.696, 0.044, 1.06, -14.248, 0.092, -22.972, 0.42, 0.512, 0.092, -20.48)"
2017/07/11/15:55:10.237684,2991068,1499759714,163968864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31830101348622336, 0.8851069146098838, -1.3322623142784817, -0.6461894068967305, -0.672650575487754, 0.8613302123976598, 1.5240099127641586, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.019242254999627974, 0.06754424203951044, -0.07775441816176203, -0.3204424506060496, 0.006675884387626033, 0.0011780972448751821, 0.02513274122400389, -0.3019855937696717, -0.005890486224375911, -0.02552544030562895, 0.0200276531628781, 0.006675884387626033, -0.0070685834692510935, 0.007461282550876154, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.864, 1.152, -24.216, -0.336, -0.716, 0.064, 1.124, -14.188, -0.06, -23.064, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:55:10.237707,2991069,1499759714,173928739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.884339924215941, -1.3349467806572812, -0.6458059116997592, -0.673801061078668, 0.8613302123976598, 1.5209419511883877, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.08796459428401361, -0.06636614479463526, -0.2925608158106702, -0.012959069693627005, 0.019634954081253035, 0.0027488935713754254, -0.2807798433619184, -0.023169245815878585, -0.009032078877376396, 0.010995574285501701, 0.0019634954081253035, 0.010995574285501701, -0.03652101459113065, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.208, -14.864, 2.212, -24.184, -0.416, -0.764, 0.044, 1.092, -14.16, 0.028, -23.124, 0.388, 0.588, 0.084, -20.48)"
2017/07/11/15:55:10.238268,2991070,1499759714,183962377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.317917518289252, 0.8847234194129123, -1.336864256642138, -0.6454224165027879, -0.6722670802907825, 0.8609467172006885, 1.519024475203531, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.056155968672383684, -0.03220132469325498, -0.265071880096916, -0.01021017612225158, 0.050658181529632834, 0.024740042142378828, -0.2470077223421632, 0.013351768775252066, 0.005890486224375911, 0.0035342917346255468, -0.003926990816250607, 0.007853981632501214, -0.024740042142378828, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -14.864, 2.896, -24.088, -0.476, -0.804, 0.016, 1.06, -14.22, 0.06, -23.096, 0.376, 0.64, 0.072, -20.48)"
2017/07/11/15:55:10.247292,2991071,1499759714,193941902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.317917518289252, 0.8839564290189696, -1.3395487230209375, -0.6465729020937019, -0.6722670802907825, 0.8605632220037172, 1.517106999218674, 0.04716990922747647, 1.856500248538322, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.03848450999925595, -0.03180862561162992, -0.24779312050541333, -0.014529866020127248, 0.03337942193813016, 0.014529866020127248, -0.23012166183228558, 0.003141592653000486, 0.012173671530376884, -0.0023561944897503642, -0.014922565101752308, 0.015707963265002428, -0.03180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -14.896, 3.052, -23.988, -0.496, -0.776, -0.016, 1.092, -14.28, -0.06, -23.004, 0.344, 0.656, 0.072, -20.48)"
2017/07/11/15:55:10.250348,788081,1499759714,198000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.256479,788082,1499759714,204999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.257519,2991072,1499759714,203967478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.884339924215941, -1.342233189399737, -0.6469563972906732, -0.6722670802907825, 0.8605632220037172, 1.514806028036846, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.00039269908162506076, -0.03063052836675474, -0.23561944897503645, -0.04712388979500729, 0.03848450999925595, -0.012566370612001944, -0.1990984343839058, 0.0027488935713754254, 0.01649336142825255, 0.009817477040626518, -0.01649336142825255, 0.003141592653000486, -0.01767145867312773, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.336, -14.832, 2.4, -23.76, -0.512, -0.784, -0.028, 1.124, -14.368, 0.0, -22.972, 0.352, 0.628, 0.092, -20.48)"
2017/07/11/15:55:10.287579,2991073,1499759714,213936919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.884339924215941, -1.3441506653845938, -0.6469563972906732, -0.672650575487754, 0.8617137075946312, 1.513655542445932, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02552544030562895, -0.00039269908162506076, -0.24386612968916271, -0.04633849163175717, -0.006283185306000972, 0.003926990816250607, -0.17632188764965226, 0.011388273367126762, 0.0, -0.006283185306000972, 0.007461282550876154, -0.012173671530376884, 0.024347343060753767, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.336, -14.832, 1.9, -23.568, -0.46, -0.792, -0.056, 1.156, -14.28, 0.028, -22.972, 0.344, 0.572, 0.084, -20.48)"
2017/07/11/15:55:10.287584,2991074,1499759714,223968325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3186845086831947, 0.884339924215941, -1.3464516365664219, -0.6469563972906732, -0.672650575487754, 0.8617137075946312, 1.512505056855018, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0070685834692510935, 0.0027488935713754254, -0.24936391683191356, -0.022776546734253524, -0.03848450999925595, 0.03377212101975522, -0.15472343816027392, -0.00510508806112579, -0.011388273367126762, -0.007853981632501214, -0.005497787142750851, -0.007853981632501214, 0.0329867228565051, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -14.832, 1.62, -23.568, -0.432, -0.86, -0.036, 1.06, -14.22, 0.0, -23.004, 0.352, 0.492, 0.084, -20.48)"
2017/07/11/15:55:10.288146,2991075,1499759714,233958863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31945149907713744, 0.8851069146098838, -1.3487526077482501, -0.6473398924876446, -0.6730340706847253, 0.8620972027916025, 1.5109710760671324, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02042035224450316, 0.003141592653000486, -0.2627156856071656, -0.01610066234662749, -0.027488935713754253, 0.03180862561162992, -0.14647675744614766, 0.0, -0.02042035224450316, 0.011388273367126762, 0.005497787142750851, 0.01727875959150267, 0.023954643979128706, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -14.864, 1.652, -23.404, -0.416, -0.9, -0.016, 1.092, -14.128, 0.0, -23.032, 0.36, 0.464, 0.092, -20.48)"
2017/07/11/15:55:10.297372,2991076,1499759714,243969265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31906800388016604, 0.884339924215941, -1.349903093339164, -0.6481068828815874, -0.672650575487754, 0.8624806979885739, 1.5102040856731898, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.028667032958629435, 0.008639379795751335, -0.2560398012195396, -0.023561944897503646, -0.006675884387626033, 0.0400553063257562, -0.11977321989564353, 0.00510508806112579, -0.01060287520387664, -0.01021017612225158, 0.01060287520387664, -0.0200276531628781, 0.027881634795379313, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.176, -14.772, 1.712, -23.372, -0.424, -0.988, 0.036, 1.216, -14.128, 0.028, -23.096, 0.404, 0.464, 0.084, -20.48)"
