%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759750206836908,2995067,1499759754153437104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.31308755443,-1.1263253935,-0.896611770519,-0.366237913108,0.870534097125,1.70655362652,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0404480054074,-0.275282056219,-0.404872753155,0.373456826625,-0.450033147542,-0.387593993564,-0.0015707963265,0.000392699081625,-0.00078539816325,0.0015707963265,0.00274889357138,0.0149225651018,0.0239546439791,0.0141371669385,0.0,0.0,0.0,6.06,-12.624,3.52,-20.424,0.504,-0.436,0.0,1.092,-14.368,0.06,-23.064,0.376,0.504,0.036,-20.48
1499759750208728205,791895,1499759754156999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750213921835,791896,1499759754161999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750217041110,2995068,1499759754163415415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.31040308805,-1.13092733587,-0.892393323352,-0.370456360274,0.867082640352,1.70617013133,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0298451302035,-0.260359491117,-0.37699111836,0.367173641319,-0.476343986011,-0.369922534891,-0.00078539816325,0.0161006623466,0.0015707963265,-0.00117809724488,-0.00589048622438,-0.0145298660201,0.0270962366321,-0.00274889357138,0.0,0.0,0.0,6.124,-12.624,3.644,-20.424,0.54,-0.416,0.0,1.216,-14.4,0.0,-23.064,0.396,0.472,0.036,-20.48
1499759750226856355,2995069,1499759754173442647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.30771862167,-1.13437879264,-0.88894186658,-0.376208788229,0.863631183579,1.70655362652,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.0294524311219,-0.289811922239,-0.397018771523,0.372671428462,-0.462206819073,-0.384452400911,0.00353429173463,0.00274889357138,0.00117809724488,-0.0117809724488,-0.018849555918,-0.00667588438763,0.0431968989788,-0.00078539816325,0.0,0.0,0.0,5.9,-12.716,3.612,-20.584,0.52,-0.416,0.0,1.156,-14.428,-0.028,-23.004,0.376,0.492,0.028,-20.48
1499759750237081509,2995070,1499759754183442685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.3042671649,-1.13821374461,-0.885873905004,-0.379276749805,0.860946717201,1.70732061692,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.0424115008155,-0.318478955198,-0.373849525707,0.395447975196,-0.45670903193,-0.36481744683,0.0117809724488,0.00392699081625,0.0106028752039,-0.0106028752039,-0.00706858346925,-0.00117809724488,-0.0215984494894,0.00510508806113,0.0,0.0,0.0,6.06,-12.812,3.396,-20.812,0.484,-0.464,-0.016,1.216,-14.52,-0.028,-22.972,0.396,0.52,0.028,-20.48
1499759750247003580,2995071,1499759754193439079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.30004871773,-1.14089821099,-0.882038953034,-0.384645682562,0.858262250822,1.70693712172,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0467311907134,-0.345967890912,-0.375027622952,0.39152098438,-0.447676953053,-0.329474529483,-0.00235619448975,-0.00667588438763,0.0176714586731,0.0302378292851,-0.00431968989788,-0.00589048622438,0.009424777959,-0.00274889357138,0.0,0.0,0.0,6.06,-12.844,3.552,-20.908,0.424,-0.484,-0.028,1.124,-14.52,0.028,-22.852,0.376,0.54,0.044,-20.48
1499759750256899655,2995072,1499759754203444605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.29621376576,-1.14511665816,-0.87743701067,-0.388864129729,0.854810794049,1.70693712172,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0243473430608,-0.361283155095,-0.363246650503,0.417046424686,-0.501476727235,-0.308661478157,-0.000392699081625,-0.00863937979575,0.003141592653,-0.0184568568364,-0.0047123889795,0.009424777959,-0.021991148571,0.0113882733671,0.0,0.0,0.0,6.124,-12.78,3.644,-20.94,0.408,-0.54,-0.016,1.06,-14.488,0.0,-22.972,0.404,0.54,0.036,-20.48
1499759750260289778,791897,1499759754208000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750264856340,791898,1499759754212999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750266967087,2995073,1499759754213426115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.29314580419,-1.14818461973,-0.873218563504,-0.39384956729,0.850975842079,1.70655362652,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0200276531629,-0.391913683462,-0.365210145911,0.416261026523,-0.495586241011,-0.310624973565,0.006283185306,0.0015707963265,-0.00510508806113,-0.00117809724488,0.006283185306,0.0129590696936,-0.0153152641834,0.0102101761223,0.0,0.0,0.0,6.092,-12.78,3.864,-20.876,0.46,-0.492,-0.028,1.184,-14.4,-0.028,-23.004,0.404,0.54,0.036,-20.48
1499759750276945490,2995074,1499759754223472234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.28969434741,-1.15125258131,-0.869000116337,-0.398451509653,0.849058366095,1.70655362652,0.0456359284396,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.0294524311219,-0.4252931054,-0.349502182646,0.422544211829,-0.509330708868,-0.281565241525,0.0,0.0047123889795,-0.0294524311219,-0.00431968989788,0.006283185306,0.0231692458159,-0.00824668071413,0.0015707963265,0.0,0.0,0.0,6.028,-12.812,3.8,-20.812,0.496,-0.424,-0.016,1.124,-14.368,-0.028,-23.032,0.388,0.552,0.044,-20.48
1499759750287082268,2995075,1499759754233441709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,1.28432541466,-1.15470403808,-0.865548659564,-0.403053452017,0.846373899716,1.70732061692,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0247400421424,-0.451211244787,-0.376598419278,0.45199664295,-0.515613894174,-0.267035375505,-0.0015707963265,0.00706858346925,-0.0263108384689,-0.00196349540813,0.00353429173463,0.00667588438763,-0.009424777959,-0.00589048622438,0.0,0.0,0.0,6.028,-12.716,3.612,-20.648,0.476,-0.436,-0.016,1.216,-14.28,0.0,-23.064,0.388,0.52,0.028,-20.48
1499759750297112471,2995076,1499759754243401341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.2793399771,-1.15815549485,-0.860946717201,-0.408422384774,0.845223414125,1.70617013133,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0373064127544,-0.463777615399,-0.356963465197,0.440608369583,-0.484983365807,-0.237582944383,0.0141371669385,0.00863937979575,0.00746128255088,0.0047123889795,0.0141371669385,-0.0164933614283,-0.00196349540813,-0.0164933614283,0.0,0.0,0.0,6.156,-12.78,3.74,-20.68,0.468,-0.452,-0.036,1.124,-14.248,0.028,-23.156,0.404,0.552,0.036,-20.48
1499759750306821392,2995077,1499759754253413765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,1.27512152993,-1.16160695163,-0.85596127964,-0.412640831941,0.843689433337,1.70655362652,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0404480054074,-0.501476727235,-0.356570766116,0.45435283744,-0.487732259378,-0.20773781418,-0.0133517687753,-0.0208130513261,0.000392699081625,0.00589048622438,0.0121736715304,-0.00353429173463,-0.0113882733671,0.00392699081625,0.0,0.0,0.0,6.316,-12.872,3.644,-20.812,0.484,-0.464,-0.016,1.156,-14.28,-0.028,-23.156,0.376,0.588,0.056,-20.48
1499759750309754688,791899,1499759754257999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750314745274,791900,1499759754263000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750316909159,2995078,1499759754263447934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,1.26898560678,-1.16582539879,-0.851742832473,-0.417242774305,0.841388462155,1.70655362652,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.0333794219381,-0.541924732643,-0.348716784483,0.467704606215,-0.492444648358,-0.175143790405,-0.00589048622438,-0.00667588438763,0.00706858346925,-0.00863937979575,0.0129590696936,-0.012566370612,-0.0172787595915,0.0,0.0,0.0,0.0,6.316,-12.844,3.676,-21.008,0.476,-0.512,-0.028,1.0,-14.28,-0.092,-23.096,0.404,0.6,0.036,-20.48
1499759750326797617,2995079,1499759754273444550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.26361667402,-1.16889336037,-0.84714089011,-0.422611707062,0.840621471761,1.70655362652,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0247400421424,-0.571769862846,-0.328296432239,0.477129384174,-0.507759912541,-0.14019357214,-0.0047123889795,0.0137444678569,-0.0137444678569,0.00706858346925,-0.0243473430608,0.00196349540813,0.00903207887738,0.0180641577548,0.0,0.0,0.0,6.316,-12.872,3.708,-21.104,0.504,-0.532,-0.008,1.092,-14.34,-0.06,-23.096,0.376,0.588,0.036,-20.48
1499759750337066755,2995080,1499759754283443249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.25863123646,-1.17081083635,-0.842538947746,-0.426446659032,0.838320500579,1.70693712172,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.021991148571,-0.580409242642,-0.321227848769,0.474773189685,-0.499120532745,-0.120558618059,0.00117809724488,0.00589048622438,-0.0137444678569,-0.0015707963265,-0.0263108384689,0.0200276531629,-0.00431968989788,0.0200276531629,0.0,0.0,0.0,6.22,-12.936,3.768,-21.072,0.52,-0.58,0.0,1.124,-14.34,0.028,-23.004,0.376,0.572,0.036,-20.48
1499759750347294453,2995081,1499759754293459959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.25211181811,-1.17387879793,-0.837937005382,-0.431432096593,0.838320500579,1.70578663613,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.0227765467343,-0.597688002233,-0.320835149688,0.498335134582,-0.498335134582,-0.109170344692,0.00589048622438,-0.012566370612,0.0047123889795,-0.012566370612,-0.00706858346925,-0.00510508806113,0.028274333877,-0.0243473430608,0.0,0.0,0.0,6.348,-12.904,3.676,-20.972,0.512,-0.56,0.008,1.124,-14.34,0.0,-22.944,0.368,0.532,0.036,-20.48
1499759750356766604,2995082,1499759754303432270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.24597589496,-1.1773302547,-0.832951567822,-0.437184524547,0.838703995776,1.70655362652,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00667588438763,-0.632245521416,-0.324762140504,0.496371639174,-0.512865000602,-0.0883572933656,-0.0137444678569,-0.00746128255088,0.0180641577548,0.00078539816325,0.0078539816325,0.0200276531629,0.0392699081625,-0.00392699081625,0.0,0.0,0.0,6.156,-12.872,3.676,-21.072,0.476,-0.52,0.008,1.028,-14.368,0.124,-22.944,0.368,0.472,0.028,-20.48
1499759750359789096,791901,1499759754308000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750366226255,791902,1499759754313999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750367038964,2995083,1499759754313442837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.23907298141,-1.18039821628,-0.827582635064,-0.441786466911,0.838320500579,1.70617013133,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0176714586731,-0.664054147028,-0.352251076218,0.483019870399,-0.508545310704,-0.0549778714275,0.00078539816325,0.0149225651018,-0.006283185306,0.00510508806113,-0.000392699081625,-0.00589048622438,0.0121736715304,0.00589048622438,0.0,0.0,0.0,6.092,-12.872,3.52,-21.264,0.468,-0.472,0.016,1.092,-14.368,-0.028,-22.972,0.388,0.452,0.044,-20.48
1499759750377241544,2995084,1499759754323417346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.23217006787,-1.18500015864,-0.822980692701,-0.446388409275,0.837170014988,1.70617013133,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.0215984494894,-0.697040869884,-0.344004395504,0.498727833664,-0.509723407949,0.00196349540813,-0.00392699081625,0.00196349540813,0.00667588438763,-0.0117809724488,0.00078539816325,-0.025132741224,-0.00431968989788,0.006283185306,0.0,0.0,0.0,6.252,-12.844,3.644,-21.492,0.468,-0.504,0.044,1.0,-14.4,0.06,-22.912,0.388,0.472,0.044,-20.48
1499759750387103083,2995085,1499759754333412458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.22565064952,-1.18730112982,-0.817611759943,-0.451757342032,0.838320500579,1.70655362652,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00667588438763,-0.703716754272,-0.322798645096,0.512079602439,-0.514043097847,-0.00117809724488,-0.00903207887738,0.0015707963265,0.0325940237749,0.0078539816325,0.0106028752039,-0.00706858346925,0.0015707963265,-0.00706858346925,0.0,0.0,0.0,6.188,-12.812,3.74,-21.688,0.476,-0.504,0.064,1.06,-14.4,-0.06,-22.912,0.396,0.52,0.044,-20.48
1499759750396916648,2995086,1499759754343400228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,1.21836424078,-1.1907525866,-0.812626322382,-0.456359284396,0.838703995776,1.70617013133,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.012566370612,0.00196349540813,-0.731205689986,-0.342040900095,0.511294204276,-0.534856149173,0.0270962366321,-0.0109955742855,-0.00549778714275,0.0078539816325,0.000392699081625,-0.00510508806113,0.00078539816325,-0.0145298660201,0.0047123889795,0.0,0.0,0.0,6.188,-12.996,3.708,-21.848,0.468,-0.52,0.072,1.092,-14.428,0.0,-22.972,0.396,0.552,0.036,-20.48
1499759750406945730,2995087,1499759754353437577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.21146132723,-1.19267006258,-0.808024380019,-0.46096122676,0.837937005382,1.70578663613,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.000392699081625,-0.749662546822,-0.279209047035,0.525431371214,-0.516006593255,0.00431968989788,-0.0047123889795,0.00235619448975,-0.0168860605099,0.00863937979575,0.000392699081625,-0.009424777959,-0.0263108384689,0.0133517687753,0.0,0.0,0.0,6.284,-13.06,3.612,-21.784,0.46,-0.572,0.072,1.092,-14.46,0.124,-22.944,0.396,0.56,0.028,-20.48
1499759750410776875,791903,1499759754359000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750417035926,2995088,1499759754363443368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.20494190888,-1.19573802416,-0.802655447261,-0.466330159517,0.839087490973,1.70617013133,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.00824668071413,-0.759087324781,-0.29727320479,0.527787565704,-0.532499954684,0.0522289778561,-0.0141371669385,-0.00667588438763,0.00824668071413,-0.0200276531629,-0.00117809724488,-0.00510508806113,-0.021991148571,0.00196349540813,0.0,0.0,0.0,6.252,-13.092,3.456,-21.848,0.424,-0.628,0.064,1.124,-14.428,0.0,-23.032,0.396,0.58,0.044,-20.48
1499759750417143133,791904,1499759754364999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750447030775,2995089,1499759754373405416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.19727200494,-1.19957297613,-0.798053504897,-0.471315597078,0.840237976564,1.70617013133,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.003141592653,-0.748484449577,-0.309054177239,0.524253273969,-0.527394866622,0.0522289778561,0.0,0.00706858346925,-0.0047123889795,-0.00589048622438,0.012566370612,0.0164933614283,-0.00510508806113,-0.0078539816325,0.0,0.0,0.0,6.284,-13.34,3.304,-21.98,0.452,-0.676,0.084,1.156,-14.4,0.0,-23.004,0.388,0.552,0.044,-20.48
1499759750447034688,2995090,1499759754383397515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.18921860581,-1.2026409377,-0.793451562534,-0.476684529835,0.839854481367,1.70617013133,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.009424777959,-0.775187987128,-0.314551964382,0.516791991419,-0.53407075101,0.0675442420395,0.000392699081625,-0.00431968989788,-0.0164933614283,0.00274889357138,0.0145298660201,0.00392699081625,-0.00549778714275,-0.006283185306,0.0,0.0,0.0,6.252,-13.34,3.272,-22.172,0.484,-0.716,0.112,1.156,-14.34,0.124,-23.096,0.412,0.52,0.028,-20.48
1499759750447409420,2995091,1499759754393437547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.18193219707,-1.20494190888,-0.788082629776,-0.481286472199,0.840621471761,1.70578663613,0.0464029188335,1.85458277255,-0.946466146125,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0102101761223,-0.793644843964,-0.292168116729,0.520326283153,-0.533678051928,0.0573340659173,0.00981747704063,-0.00824668071413,0.0047123889795,0.00746128255088,-0.00510508806113,0.00667588438763,0.028274333877,-0.00903207887738,0.0,0.0,0.0,6.156,-13.308,3.332,-22.272,0.476,-0.756,0.14,1.124,-14.34,-0.06,-23.064,0.396,0.52,0.036,-20.48
