%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757644776655215,2784524,1499757648724049918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,1.30196619372,-1.15585452367,-0.915786530368,-0.395767043274,1.02201469993,1.70271867455,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.021991148571,-0.0903207887738,-0.337328511116,-0.266249977342,0.363639349585,-0.488910356623,-0.0420188017339,0.0259181393873,-0.0149225651018,0.0141371669385,0.0,0.009424777959,0.00510508806113,-0.00196349540813,-0.00903207887738,0.0,0.0,0.0,5.932,-12.408,5.14,-18.672,0.38,-0.28,-0.204,1.312,-14.488,0.0,-23.184,0.36,0.552,0.072,-20.48
1499757644780281356,616460,1499757648729999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644784291741,616461,1499757648734000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644786590358,2784525,1499757648734047451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,1.29851473695,-1.15892248525,-0.912718568792,-0.399601995244,1.02163120473,1.70233517936,0.0464029188335,1.85458277255,-0.946849641322,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.0875718952024,-0.37699111836,-0.27056966724,0.387986692646,-0.466919208052,-0.0514435796929,0.0239546439791,-0.00274889357138,0.0102101761223,0.00863937979575,0.0239546439791,-0.00078539816325,0.0243473430608,0.00589048622438,0.0,0.0,0.0,5.9,-12.468,5.264,-18.996,0.312,-0.308,-0.212,1.248,-14.58,0.124,-23.184,0.376,0.504,0.064,-20.48
1499757644796605609,2784526,1499757648744050739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.29429628978,-1.16007297084,-0.908883616822,-0.403820442411,1.02163120473,1.70310216975,0.0467864140305,1.85496626775,-0.948000126913,-1.41586426722,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.0934623814268,-0.397804169686,-0.276460153464,0.396626072441,-0.437859476012,-0.0361283155095,0.0113882733671,0.0180641577548,0.00667588438763,0.00589048622438,-0.0145298660201,0.00353429173463,0.0278816347954,-0.003141592653,0.0,0.0,0.0,5.964,-12.468,5.172,-19.124,0.296,-0.288,-0.224,1.216,-14.608,0.06,-23.216,0.368,0.464,0.056,-20.48
1499757644806389833,2784527,1499757648754049081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347446648456,1.28969434741,-1.16390792281,-0.903898179261,-0.407655394381,1.02201469993,1.70310216975,0.0467864140305,1.85496626775,-0.948000126913,-1.41586426722,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.009424777959,-0.115060830916,-0.420188017339,-0.262715685607,0.392306382543,-0.435503281522,-0.00746128255088,0.00746128255088,0.0149225651018,-0.00706858346925,-0.00549778714275,-0.0149225651018,0.003141592653,0.0259181393873,-0.00903207887738,0.0,0.0,0.0,6.028,-12.5,5.108,-18.964,0.268,-0.288,-0.232,1.312,-14.608,0.0,-23.216,0.388,0.444,0.064,-20.48
1499757644816368802,2784528,1499757648764046252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346679658062,1.28470890985,-1.16620889399,-0.900446722489,-0.412257336744,1.02124770953,1.70310216975,0.0464029188335,1.85496626775,-0.948000126913,-1.41586426722,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00981747704063,-0.109563043773,-0.45199664295,-0.257217898464,0.409585142135,-0.427256600808,0.028274333877,0.0243473430608,-0.0015707963265,-0.00549778714275,-0.0259181393873,0.0149225651018,-0.00549778714275,0.00235619448975,0.00510508806113,0.0,0.0,0.0,5.932,-12.468,5.14,-18.736,0.304,-0.356,-0.24,1.312,-14.64,0.152,-23.184,0.368,0.452,0.084,-20.48
1499757644827277422,2784529,1499757648774050460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,1.28010696749,-1.16735937958,-0.896611770519,-0.415708793517,1.02278169032,1.70310216975,0.0471699092275,1.85534976295,-0.948000126913,-1.41586426722,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.119380520814,-0.497157037337,-0.246615023261,0.437074077849,-0.420973415502,0.0420188017339,0.0141371669385,-0.00431968989788,0.0109955742855,0.000392699081625,0.0145298660201,0.0015707963265,-0.0137444678569,0.0141371669385,0.0,0.0,0.0,6.092,-12.468,5.264,-18.64,0.276,-0.424,-0.26,1.34,-14.668,0.152,-23.216,0.404,0.472,0.056,-20.48
1499757644830415904,616462,1499757648780000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644835356221,616463,1499757648784999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644836424952,2784530,1499757648784036743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343995191683,1.27588852032,-1.17081083635,-0.892009828155,-0.419543745487,1.02278169032,1.70348566495,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0137444678569,-0.133517687753,-0.524253273969,-0.230907059996,0.425685804482,-0.391913683462,0.0443749962236,-0.00392699081625,0.0015707963265,0.021991148571,0.00078539816325,0.0015707963265,-0.00981747704063,-0.015707963265,-0.0109955742855,0.0,0.0,0.0,5.996,-12.5,5.236,-18.8,0.304,-0.472,-0.26,1.248,-14.668,0.092,-23.216,0.396,0.512,0.092,-20.48
1499757644846381662,2784531,1499757648794020913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,1.26936910198,-1.17234481714,-0.888174876186,-0.422611707062,1.02354868072,1.70348566495,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.170655362652,-12.5659871192,0.0,0.00353429173463,-0.139015474895,-0.567450172948,-0.227372768261,0.433932485196,-0.378561914687,0.047123889795,0.00353429173463,-0.0168860605099,0.00274889357138,0.015707963265,-0.0047123889795,-0.00196349540813,-0.0172787595915,-0.00824668071413,0.0,0.0,0.0,6.028,-12.592,5.14,-19.092,0.284,-0.552,-0.268,1.28,-14.668,0.152,-23.248,0.404,0.52,0.072,-20.48
1499757644856999448,2784532,1499757648804050388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,1.26361667402,-1.17464578832,-0.883956429019,-0.425679668638,1.02393217591,1.70425265534,0.0464029188335,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.139408173977,-0.583158136213,-0.229336263669,0.443357263155,-0.35774886336,0.0581194640805,0.006283185306,-0.00274889357138,-0.00746128255088,-0.00078539816325,-0.00667588438763,-0.00903207887738,-0.0109955742855,-0.00667588438763,0.0,0.0,0.0,6.22,-12.656,4.984,-19.452,0.26,-0.572,-0.288,1.248,-14.58,0.0,-23.124,0.404,0.54,0.072,-20.48
1499757644866487894,2784533,1499757648814059379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.25824774126,-1.17617976911,-0.879737981852,-0.428747630214,1.02431567111,1.70425265534,0.0464029188335,1.85419927736,-0.948000126913,-1.41586426722,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.148832951936,-0.583943534376,-0.212450203159,0.450033147542,-0.31887165428,0.0494800842848,0.0145298660201,-0.00706858346925,0.00353429173463,-0.00196349540813,0.00589048622438,0.0078539816325,-0.0015707963265,0.0,0.0,0.0,0.0,5.964,-12.748,4.892,-19.612,0.24,-0.64,-0.28,1.28,-14.488,0.124,-23.004,0.412,0.552,0.072,-20.48
1499757644876815323,2784534,1499757648824009909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338242763729,1.25172832291,-1.17886423549,-0.875519534686,-0.431432096593,1.02393217591,1.70425265534,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0133517687753,-0.155116137242,-0.616537558151,-0.211272105914,0.44217916591,-0.298451302035,0.0396626072441,0.00706858346925,0.00824668071413,-0.0227765467343,0.0078539816325,0.0196349540813,0.0129590696936,0.00235619448975,0.00353429173463,0.0,0.0,0.0,6.028,-12.78,4.768,-19.548,0.2,-0.656,-0.28,1.34,-14.4,0.092,-22.944,0.388,0.52,0.072,-20.48
1499757644881311658,616464,1499757648831000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644886571755,2784535,1499757648834011126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.24520890457,-1.18001472108,-0.870534097125,-0.433733067775,1.02393217591,1.70348566495,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.15943582714,-0.660519855293,-0.221089582955,0.462599518154,-0.298451302035,0.0223838476526,0.0047123889795,0.0168860605099,-0.0329867228565,0.0204203522445,0.00392699081625,-0.00117809724488,0.0267035375505,-0.0172787595915,0.0,0.0,0.0,5.836,-12.748,4.956,-19.484,0.216,-0.708,-0.26,1.34,-14.308,0.028,-22.88,0.344,0.512,0.064,-20.48
1499757644886918505,616465,1499757648836000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644896668596,2784536,1499757648844008594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335174802153,1.23907298141,-1.18269918746,-0.866315649958,-0.43680102935,1.02431567111,1.70348566495,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.138622775814,-0.67426432315,-0.204988920608,0.460243323665,-0.279209047035,0.021991148571,0.003141592653,0.000392699081625,-0.0161006623466,0.0149225651018,-0.00549778714275,-0.00235619448975,-0.00903207887738,-0.021991148571,0.0,0.0,0.0,5.932,-12.812,4.704,-19.452,0.252,-0.744,-0.26,1.184,-14.188,0.0,-22.792,0.36,0.54,0.092,-20.48
1499757644906738741,2784537,1499757648854046833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,1.23255356307,-1.18461666344,-0.862480697989,-0.439102000532,1.02469916631,1.70348566495,0.0460194236366,1.85381578216,-0.947616631716,-1.41548077202,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,-0.153152641834,-0.679369411211,-0.197527638057,0.460636022746,-0.283528736933,0.0302378292851,-0.0102101761223,-0.00431968989788,-0.00903207887738,-0.00117809724488,0.00667588438763,0.0168860605099,-0.015707963265,0.0204203522445,0.0,0.0,0.0,5.772,-12.812,4.736,-19.644,0.26,-0.724,-0.232,1.124,-14.16,-0.06,-22.912,0.344,0.56,0.072,-20.48
1499757644916531978,2784538,1499757648864047199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332873830971,1.22680113511,-1.18691763463,-0.857495260428,-0.441402971714,1.02431567111,1.70386916014,0.0464029188335,1.85381578216,-0.946849641322,-1.41586426722,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,-0.168860605099,-0.694684675395,-0.20773781418,0.461028721828,-0.258788694791,0.00824668071413,-0.00589048622438,0.00274889357138,-0.0239546439791,-0.00196349540813,-0.003141592653,0.00117809724488,-0.00353429173463,0.0231692458159,0.0,0.0,0.0,5.868,-12.812,4.58,-19.936,0.284,-0.736,-0.232,1.312,-14.1,0.028,-22.82,0.344,0.58,0.064,-20.48
1499757644926452694,2784539,1499757648874010282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,1.21913123117,-1.18921860581,-0.852893318064,-0.443703942896,1.02469916631,1.70386916014,0.0467864140305,1.85381578216,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.152367243671,-0.689972286415,-0.214806397649,0.445713457644,-0.237975643465,0.00274889357138,-0.0113882733671,-0.00549778714275,-0.015707963265,0.0121736715304,-0.00706858346925,-0.015707963265,-0.0137444678569,-0.0106028752039,0.0,0.0,0.0,5.868,-12.844,4.456,-20.032,0.312,-0.744,-0.224,1.28,-14.128,0.06,-22.82,0.352,0.58,0.084,-20.48
1499757644931728447,616466,1499757648880999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644936618898,2784540,1499757648884050575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,1.21261181282,-1.1907525866,-0.848674870898,-0.445621418881,1.02469916631,1.70348566495,0.0464029188335,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.153152641834,-0.70803644417,-0.201061929792,0.466133809889,-0.214806397649,0.0184568568364,0.00706858346925,-0.0078539816325,0.0109955742855,-0.00392699081625,-0.0015707963265,-0.00431968989788,-0.0102101761223,-0.00746128255088,0.0,0.0,0.0,5.9,-12.936,4.488,-20.1,0.304,-0.736,-0.232,1.184,-14.128,-0.028,-22.76,0.388,0.6,0.072,-20.48
1499757644936732015,616467,1499757648886000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644946502303,2784541,1499757648894044184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.20570889928,-1.19267006258,-0.844072928534,-0.447155399669,1.0254661567,1.70348566495,0.0467864140305,1.85381578216,-0.947616631716,-1.41548077202,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.015707963265,-0.152367243671,-0.699789763456,-0.225016573771,0.447284253971,-0.194778744486,0.0294524311219,-0.00392699081625,0.00824668071413,0.0278816347954,-0.0133517687753,-0.009424777959,-0.00589048622438,-0.021991148571,-0.00824668071413,0.0,0.0,0.0,5.836,-13.028,4.392,-20.0,0.284,-0.804,-0.212,1.28,-14.128,0.0,-22.792,0.376,0.58,0.072,-20.48
1499757644956380332,2784542,1499757648904059872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,1.19880598573,-1.19458753857,-0.840237976564,-0.449072875653,1.02661664229,1.70310216975,0.0464029188335,1.85381578216,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.150796447344,-0.733561884476,-0.213628300404,0.441393767747,-0.198313036221,0.0608683576519,0.00235619448975,0.0109955742855,0.00117809724488,0.0047123889795,-0.00589048622438,0.00824668071413,0.003141592653,0.0047123889795,0.0,0.0,0.0,5.676,-13.092,4.644,-19.84,0.312,-0.852,-0.176,1.404,-14.188,0.124,-22.792,0.376,0.552,0.072,-20.48
1499757644982320195,616468,1499757648932000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644986599320,2784543,1499757648914064162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.325203927032,1.19151957699,-1.19688850975,-0.836019529398,-0.450223361244,1.02776712788,1.70348566495,0.0464029188335,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0109955742855,-0.135481183161,-0.7586946257,-0.203418124282,0.433932485196,-0.176714586731,0.0985674694879,-0.0192422549996,-0.0078539816325,0.00667588438763,-0.00196349540813,0.00589048622438,0.00589048622438,0.021991148571,-0.00235619448975,0.0,0.0,0.0,5.708,-13.092,4.548,-20.0,0.304,-0.872,-0.14,1.312,-14.16,0.092,-22.792,0.368,0.54,0.056,-20.48
1499757644986606040,2784544,1499757648924043522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.324053441441,1.18384967305,-1.19957297613,-0.831417587034,-0.452140837229,1.02853411828,1.70348566495,0.0467864140305,1.85419927736,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00078539816325,-0.144120562956,-0.774795288046,-0.229728962751,0.446106156726,-0.179463480303,0.113097335508,-0.0137444678569,-0.00353429173463,0.0212057504078,-0.0015707963265,0.00706858346925,0.00589048622438,0.0235619448975,-0.00589048622438,0.0,0.0,0.0,5.644,-13.092,4.456,-20.032,0.296,-0.824,-0.112,1.216,-14.188,0.184,-22.792,0.376,0.52,0.072,-20.48
1499757644987166795,2784545,1499757648934044057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,1.17617976911,-1.20110695691,-0.826048654276,-0.454058313214,1.02968460387,1.70233517936,0.0467864140305,1.85343228696,-0.947233136519,-1.41586426722,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.123700210712,-0.790895950393,-0.210486707751,0.470453499787,-0.185746665609,0.103279858467,-0.0235619448975,-0.0078539816325,-0.0184568568364,0.00549778714275,0.0121736715304,-0.0172787595915,0.00746128255088,0.00667588438763,0.0,0.0,0.0,5.676,-12.996,4.488,-20.324,0.312,-0.764,-0.072,1.312,-14.28,0.152,-22.792,0.388,0.504,0.072,-20.48
1499757644987274657,616469,1499757648936999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644996390943,2784546,1499757648944047688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320985479865,1.16927685557,-1.2034079281,-0.822597197504,-0.455592294002,1.03121858466,1.70271867455,0.0464029188335,1.85458277255,-0.947233136519,-1.41509727682,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.148832951936,-0.77322449172,-0.228158166424,0.450425846624,-0.183390471119,0.14490596112,-0.028274333877,-0.0141371669385,-0.0137444678569,-0.0047123889795,-0.00549778714275,-0.00274889357138,0.0015707963265,0.0200276531629,0.0,0.0,0.0,5.644,-13.06,4.548,-20.616,0.336,-0.676,-0.056,1.34,-14.34,0.028,-22.82,0.388,0.532,0.072,-20.48
1499757645006494445,2784547,1499757648954024539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320985479865,1.16122345643,-1.20494190888,-0.81799525514,-0.457509769987,1.03275256544,1.70310216975,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00353429173463,-0.105636052957,-0.771260996312,-0.218733388465,0.447284253971,-0.178285383058,0.163362817956,-0.00903207887738,0.00117809724488,0.0149225651018,0.00981747704063,0.00549778714275,0.0117809724488,-0.0015707963265,-0.0176714586731,0.0,0.0,0.0,5.868,-13.184,4.456,-20.94,0.348,-0.6,-0.044,1.28,-14.4,-0.028,-22.82,0.368,0.532,0.064,-20.48
