%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757467710206823,2766817,1499757471653954622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.20800987046,-1.07762150349,-0.96870886755,-0.409189375168,1.19612151935,1.64442740461,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,-0.0121736715304,-0.322405946014,-0.315730061627,0.118987821732,-0.468490004379,0.03141592653,-0.133124988671,-0.00431968989788,-0.00274889357138,0.0106028752039,0.0196349540813,-0.00078539816325,-0.0526216769378,0.015707963265,0.0,0.0,0.0,5.196,-14.088,4.112,-21.912,0.312,-0.588,0.0,1.156,-14.488,0.124,-23.032,0.368,0.58,0.072,-20.48
1499757467711175695,593195,1499757471660999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467716484616,2766818,1499757471663954891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.20417491849,-1.08030596987,-0.967941877156,-0.413791317532,1.19612151935,1.64327691902,0.0460194236366,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.0,-0.0388772090809,-0.320835149688,-0.334186918463,0.131946891426,-0.470453499787,0.0361283155095,-0.109563043773,0.0078539816325,-0.00824668071413,0.0145298660201,0.00589048622438,0.0149225651018,-0.028274333877,0.000392699081625,0.0,0.0,0.0,5.292,-14.056,4.144,-21.656,0.348,-0.608,0.0,1.156,-14.46,0.0,-23.032,0.368,0.58,0.072,-20.48
1499757467726347867,2766819,1499757471673923490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.20072346172,-1.08260694105,-0.966791391565,-0.417626269502,1.19688850975,1.64289342383,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.0204203522445,-0.346360589993,-0.318086256116,0.143335164793,-0.477522083256,0.0396626072441,-0.114668131835,0.0259181393873,0.00235619448975,-0.006283185306,-0.00510508806113,0.00746128255088,0.0117809724488,0.0,0.0,0.0,0.0,5.42,-14.088,4.392,-21.556,0.38,-0.648,0.008,1.156,-14.368,0.0,-23.032,0.396,0.572,0.072,-20.48
1499757467738203274,2766820,1499757471683928371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.19688850975,-1.08529140743,-0.964490420383,-0.421844716668,1.19765550014,1.64174293823,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,-0.0161006623466,-0.376598419278,-0.265071880097,0.148832951936,-0.49048115295,0.0718639319374,-0.101316363059,-0.00863937979575,-0.00981747704063,-0.0047123889795,0.0,-0.0176714586731,0.0306305283668,0.00235619448975,0.0,0.0,0.0,5.58,-14.024,4.392,-21.492,0.372,-0.688,0.016,1.092,-14.308,0.092,-23.064,0.396,0.532,0.056,-20.48
1499757467746261539,2766821,1499757471693942975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.19382054817,-1.088359369,-0.963723429989,-0.426446659032,1.19918948093,1.64097594784,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,-0.0325940237749,-0.377383817442,-0.271355065403,0.159043128058,-0.475165888766,0.0824668071413,-0.0914988860186,-0.0113882733671,-0.0129590696936,-0.0196349540813,0.00078539816325,-0.009424777959,0.00863937979575,-0.0117809724488,0.0,0.0,0.0,5.612,-14.056,4.36,-21.296,0.348,-0.716,0.016,1.092,-14.34,0.124,-23.064,0.412,0.504,0.056,-20.48
1499757467755168237,593196,1499757471704999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467756165934,2766822,1499757471703964809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.1899855962,-1.09027684499,-0.962189449201,-0.431048601396,1.19957297613,1.64059245264,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.0396626072441,-0.39387717887,-0.270962366321,0.171216799589,-0.477129384174,0.0860010988759,-0.0624391539784,-0.00078539816325,-0.00981747704063,0.00549778714275,-0.00196349540813,-0.00667588438763,-0.0078539816325,-0.009424777959,0.0,0.0,0.0,5.42,-14.116,4.36,-21.2,0.328,-0.716,0.016,1.184,-14.34,0.06,-22.944,0.376,0.512,0.092,-20.48
1499757467761116511,593197,1499757471711000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467766468765,2766823,1499757471713935856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.18500015864,-1.09257781617,-0.959888478019,-0.436034038956,1.19957297613,1.64135944304,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0709466114397,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00981747704063,-0.0129590696936,-0.404480054074,-0.270962366321,0.182212373874,-0.501869426317,0.069115038366,-0.0153152641834,-0.00353429173463,-0.0109955742855,0.0223838476526,-0.00274889357138,0.00863937979575,-0.00431968989788,0.006283185306,0.0,0.0,0.0,5.484,-14.088,4.36,-21.136,0.328,-0.688,0.028,1.028,-14.34,0.124,-23.032,0.376,0.52,0.044,-20.48
1499757467776498250,2766824,1499757471723937889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.18078171147,-1.09526228255,-0.957587506837,-0.441019476517,1.20149045211,1.64097594784,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0117809724488,-0.009424777959,-0.428827397135,-0.259574092954,0.193600647241,-0.488910356623,0.0875718952024,-0.00589048622438,-0.012566370612,0.0212057504078,-0.0141371669385,0.00117809724488,0.009424777959,-0.0145298660201,0.0239546439791,0.0,0.0,0.0,5.42,-14.088,4.424,-20.94,0.312,-0.64,0.016,1.028,-14.368,0.06,-22.944,0.368,0.56,0.064,-20.48
1499757467786472340,2766825,1499757471733923860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.17656326431,-1.09794674893,-0.955670030853,-0.446004914078,1.2034079281,1.64020895745,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.00981747704063,-0.449640448461,-0.259181393873,0.210879406833,-0.512472301521,0.123700210712,0.00863937979575,0.0168860605099,0.0247400421424,0.00431968989788,-0.00981747704063,0.00981747704063,0.00981747704063,-0.009424777959,0.0,0.0,0.0,5.484,-13.992,4.488,-20.844,0.312,-0.608,0.028,1.28,-14.368,0.124,-22.972,0.376,0.572,0.072,-20.48
1499757467796392549,2766826,1499757471743966262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.17234481714,-1.10024772011,-0.953369059671,-0.451373846835,1.20417491849,1.64097594784,0.0456359284396,1.85381578216,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00863937979575,-0.0109955742855,-0.440608369583,-0.248185819587,0.236404847138,-0.534856149173,0.145298660201,-0.00510508806113,-0.003141592653,-0.00589048622438,-0.0106028752039,-0.00746128255088,0.00235619448975,0.0015707963265,0.0015707963265,0.0,0.0,0.0,5.516,-13.9,4.672,-20.616,0.312,-0.6,0.008,1.092,-14.368,0.124,-23.004,0.388,0.54,0.056,-20.48
1499757467805271108,593198,1499757471755000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467806291522,2766827,1499757471753947768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.16774287478,-1.1021651961,-0.950301098095,-0.456359284396,1.20570889928,1.64097594784,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.00549778714275,-0.479878277746,-0.252505509485,0.245436926016,-0.520718982235,0.140586271222,0.003141592653,-0.012566370612,-0.015707963265,0.0121736715304,-0.0102101761223,0.0,-0.0109955742855,-0.00549778714275,0.0,0.0,0.0,5.516,-13.932,4.768,-20.488,0.276,-0.58,0.028,1.248,-14.34,0.152,-23.032,0.388,0.52,0.092,-20.48
1499757467812174422,593199,1499757471761999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467816504878,2766828,1499757471763969912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.16199044682,-1.10446616728,-0.948000126913,-0.46096122676,1.20685938487,1.64059245264,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.0,-0.516399292337,-0.246222324179,0.270176968158,-0.531321857439,0.135873882242,0.00274889357138,0.0133517687753,-0.0161006623466,-0.00589048622438,0.0047123889795,0.00824668071413,-0.00392699081625,0.0270962366321,0.0,0.0,0.0,5.548,-13.9,4.892,-20.356,0.268,-0.58,0.028,1.156,-14.308,0.152,-23.004,0.36,0.52,0.072,-20.48
1499757467826507669,2766829,1499757471773951041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.15700500926,-1.10753412885,-0.944932165337,-0.466713654714,1.20877686085,1.64097594784,0.0467864140305,1.85458277255,-0.948000126913,-1.41586426722,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00824668071413,-0.54624442254,-0.250149314995,0.271747764485,-0.523860574888,0.167682507854,0.00235619448975,0.0102101761223,0.00196349540813,0.00392699081625,0.00746128255088,0.009424777959,0.0172787595915,0.0153152641834,0.0,0.0,0.0,5.452,-13.9,4.768,-20.1,0.276,-0.608,0.028,1.028,-14.248,0.06,-23.064,0.376,0.52,0.064,-20.48
1499757467836309860,2766830,1499757471783963388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.1520195717,-1.10945160484,-0.942247698959,-0.471315597078,1.21184482243,1.64097594784,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.0121736715304,-0.540353936316,-0.237582944383,0.292168116729,-0.539175839071,0.199883832547,-0.0047123889795,-0.00196349540813,0.00117809724488,0.009424777959,0.00667588438763,-0.00078539816325,-0.0243473430608,-0.0215984494894,0.0,0.0,0.0,5.644,-13.868,4.612,-19.872,0.252,-0.628,0.028,1.124,-14.308,0.028,-23.032,0.368,0.552,0.064,-20.48
1499757467846472357,2766831,1499757471793968490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.14665063894,-1.11098558563,-0.939179737383,-0.476684529835,1.21376229841,1.64020895745,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,-0.0102101761223,-0.541532033561,-0.233655953567,0.28274333877,-0.54860061703,0.251720111322,0.00667588438763,-0.00431968989788,-0.0102101761223,0.0,-0.00667588438763,-0.012566370612,-0.00824668071413,-0.0113882733671,0.0,0.0,0.0,5.42,-13.932,4.612,-19.904,0.26,-0.62,0.028,1.092,-14.34,0.124,-23.064,0.376,0.58,0.056,-20.48
1499757467856507773,2766832,1499757471803962784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.14051471579,-1.1140535472,-0.935344785413,-0.481286472199,1.2156797744,1.64020895745,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00549778714275,0.00706858346925,-0.605541983866,-0.228943564587,0.32633293683,-0.562345084887,0.255647102138,-0.00746128255088,0.00863937979575,0.00274889357138,-0.00235619448975,0.00196349540813,0.0015707963265,0.0047123889795,0.0184568568364,0.0,0.0,0.0,5.548,-13.96,4.516,-19.872,0.232,-0.656,0.036,1.184,-14.368,0.184,-22.972,0.368,0.572,0.064,-20.48
1499757467856663429,593200,1499757471806000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467863290992,593201,1499757471812000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467866267758,2766833,1499757471813924850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.13437879264,-1.11597102319,-0.932660319034,-0.48627190976,1.21836424078,1.64097594784,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00706858346925,-0.0109955742855,-0.612217868253,-0.22462387469,0.353821872544,-0.525431371214,0.256432500301,0.00117809724488,-0.00235619448975,0.0235619448975,-0.0047123889795,-0.00824668071413,0.00549778714275,0.00353429173463,-0.00589048622438,0.0,0.0,0.0,5.484,-14.024,4.516,-19.968,0.2,-0.696,0.028,1.124,-14.4,0.06,-22.972,0.368,0.572,0.072,-20.48
1499757467876557363,2766834,1499757471823927372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.1274758791,-1.11788849917,-0.928825367065,-0.492024337714,1.22219919275,1.64059245264,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.00078539816325,0.00431968989788,-0.650702378253,-0.214020999486,0.373064127544,-0.516399292337,0.303556390096,0.00824668071413,0.0,-0.00903207887738,0.00549778714275,-0.00078539816325,-0.0133517687753,0.0133517687753,-0.00392699081625,0.0,0.0,0.0,5.516,-14.116,4.548,-20.26,0.208,-0.716,0.028,1.156,-14.4,0.124,-22.944,0.396,0.52,0.044,-20.48
1499757467886242099,2766835,1499757471833948965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.12095646075,-1.11942247996,-0.925757405489,-0.496626280078,1.22488365913,1.64059245264,0.0456359284396,1.85458277255,-0.948000126913,-1.41624776242,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,0.00863937979575,-0.682903702946,-0.202632726119,0.369922534891,-0.514043097847,0.314551964382,-0.0153152641834,0.00431968989788,0.0133517687753,0.00078539816325,0.00078539816325,-0.0015707963265,0.0302378292851,-0.00746128255088,0.0,0.0,0.0,5.644,-14.088,4.548,-20.424,0.188,-0.756,0.016,1.156,-14.4,0.152,-22.944,0.36,0.504,0.064,-20.48
1499757467896249177,2766836,1499757471843963196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.1140535472,-1.12133995594,-0.921922453519,-0.501611717639,1.2279516207,1.64059245264,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.00392699081625,-0.729242194578,-0.190066355507,0.37699111836,-0.517577389582,0.322798645096,0.003141592653,-0.00078539816325,0.006283185306,-0.00824668071413,0.0149225651018,-0.0235619448975,0.0137444678569,-0.0113882733671,0.0,0.0,0.0,5.548,-14.056,4.58,-20.552,0.164,-0.716,0.036,1.124,-14.368,0.06,-22.912,0.388,0.472,0.064,-20.48
1499757467906369976,2766837,1499757471853967022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.10676713846,-1.12402442232,-0.916937015959,-0.506213660002,1.23025259188,1.64059245264,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00235619448975,-0.00863937979575,-0.74180856519,-0.214806397649,0.416261026523,-0.492837347439,0.315337362545,-0.00903207887738,-0.0015707963265,0.00117809724488,0.00667588438763,0.0129590696936,0.0047123889795,-0.009424777959,0.0192422549996,0.0,0.0,0.0,5.548,-13.96,4.516,-20.584,0.164,-0.668,0.036,1.06,-14.368,0.152,-22.944,0.396,0.464,0.084,-20.48
1499757467907101408,593202,1499757471856000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467913129960,593203,1499757471863000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467916341218,2766838,1499757471863968153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.09833024413,-1.12594189831,-0.913102063989,-0.510815602366,1.23447103905,1.64097594784,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.0047123889795,-0.769690199985,-0.237190245302,0.430398193461,-0.515221195092,0.334186918463,0.0113882733671,0.00078539816325,0.00353429173463,0.00863937979575,0.0,0.0172787595915,-0.00863937979575,-0.00863937979575,0.0,0.0,0.0,5.356,-14.056,4.268,-20.78,0.156,-0.6,0.064,1.124,-14.368,0.152,-22.944,0.404,0.492,0.056,-20.48
1499757467926404512,2766839,1499757471873927455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.09181082578,-1.1274758791,-0.909650607216,-0.515417544729,1.23792249582,1.64097594784,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.0047123889795,-0.79992802927,-0.188888258262,0.404087354992,-0.494800842848,0.355392668871,0.00078539816325,0.0078539816325,-0.0113882733671,-0.0153152641834,0.006283185306,0.00274889357138,-0.0121736715304,-0.0129590696936,0.0,0.0,0.0,5.324,-14.148,4.332,-21.008,0.136,-0.54,0.064,1.184,-14.368,0.06,-22.944,0.388,0.54,0.056,-20.48
1499757467936284914,2766840,1499757471883935780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.08222344585,-1.12862636469,-0.905048664852,-0.520019487093,1.24175744779,1.64059245264,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0129590696936,-0.00196349540813,-0.824668071413,-0.174358392242,0.431968989788,-0.469275402542,0.373849525707,-0.00667588438763,0.00431968989788,-0.006283185306,-0.0172787595915,0.00431968989788,-0.0106028752039,-0.0329867228565,0.0184568568364,0.0,0.0,0.0,5.356,-14.056,4.144,-21.008,0.104,-0.54,0.084,1.156,-14.368,0.124,-22.944,0.376,0.56,0.072,-20.48
1499757467957137406,593204,1499757471905999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467963506979,593205,1499757471912999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467966671828,2766841,1499757471893956848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.07417004672,-1.13054384067,-0.900063227292,-0.523854439063,1.24482540937,1.64059245264,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.00196349540813,-0.86511607682,-0.162970118874,0.475165888766,-0.470846198868,0.402123859584,-0.0172787595915,0.0078539816325,0.003141592653,0.0015707963265,0.00863937979575,-0.009424777959,-0.0208130513261,0.0,0.0,0.0,0.0,5.292,-13.932,4.144,-20.812,0.12,-0.552,0.084,1.124,-14.368,0.152,-22.972,0.376,0.58,0.044,-20.48
