%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757567346757736,2776781,1499757571294148290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.480519481805,-1.31117007845,-0.59633503129,-0.561053473169,1.17502928352,1.51173806646,0.0464029188335,1.85496626775,-0.947233136519,-1.41969921919,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00078539816325,-0.325154839586,-0.276460153464,0.194386045404,0.0675442420395,-0.287063028668,-0.254469004893,0.0137444678569,-0.00510508806113,0.0141371669385,0.0164933614283,0.00824668071413,-0.00746128255088,-0.00981747704063,0.0,0.0,0.0,2.74,-15.892,0.308,-25.804,-0.556,-0.52,0.016,1.06,-14.52,0.092,-23.216,0.376,0.54,0.072,-20.48
1499757567356597882,2776782,1499757571304163306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.478985501017,-1.31232056404,-0.594801050503,-0.560286482775,1.17196132194,1.51020408567,0.0467864140305,1.85496626775,-0.948000126913,-1.4185487336,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.00824668071413,-0.299236700198,-0.309446876321,0.182997772037,0.0577267649989,-0.298058602953,-0.21755529122,-0.0078539816325,-0.0109955742855,-0.00706858346925,0.00235619448975,0.00746128255088,-0.0117809724488,0.0078539816325,0.0,0.0,0.0,2.708,-15.92,0.248,-26.032,-0.6,-0.56,0.008,1.0,-14.52,0.124,-23.216,0.368,0.572,0.072,-20.48
1499757567370622349,604150,1499757571320000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567381380900,604151,1499757571331000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567387065515,2776783,1499757571314189636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.477451520229,-1.31577202081,-0.593267069715,-0.560669977972,1.16966035076,1.50905360008,0.0464029188335,1.85458277255,-0.947616631716,-1.4185487336,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.012566370612,-0.262322986526,-0.302770991933,0.165719012446,0.0742201264271,-0.299236700198,-0.184175869282,0.00981747704063,0.00824668071413,0.00392699081625,-0.006283185306,-0.00117809724488,0.00078539816325,-0.0192422549996,0.0,0.0,0.0,2.612,-15.984,0.092,-26.0,-0.632,-0.648,0.028,0.968,-14.488,0.092,-23.184,0.344,0.572,0.056,-20.48
1499757567387073171,2776784,1499757571324160932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.475534044244,-1.31845648719,-0.592116584124,-0.560286482775,1.16659238919,1.50751961929,0.0471699092275,1.85419927736,-0.947616631716,-1.41931572399,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,-0.00274889357138,-0.209701309588,-0.31180307081,0.132339590508,0.0133517687753,-0.303163691015,-0.163755517038,-0.00392699081625,-0.0168860605099,-0.012566370612,-0.018849555918,-0.00274889357138,-0.00863937979575,0.0137444678569,0.0,0.0,0.0,2.644,-16.016,0.184,-26.0,-0.644,-0.776,0.028,1.092,-14.4,0.06,-23.184,0.36,0.552,0.064,-20.48
1499757567387568328,2776785,1499757571334139885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.474383558654,-1.32152444876,-0.59134959373,-0.561436968366,1.16390792281,1.50598563851,0.0460194236366,1.85419927736,-0.947616631716,-1.41931572399,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.0227765467343,-0.168860605099,-0.285884931423,0.115060830916,-0.0078539816325,-0.300807496525,-0.134695784997,-0.012566370612,-0.0322013246933,0.0102101761223,-0.0015707963265,0.0176714586731,-0.0176714586731,-0.0208130513261,0.0,0.0,0.0,2.612,-16.016,0.06,-25.936,-0.6,-0.86,0.044,1.0,-14.368,0.216,-23.096,0.352,0.54,0.072,-20.48
1499757567396471772,2776786,1499757571344166535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.473233073063,-1.32420891514,-0.590582603336,-0.560669977972,1.16007297084,1.50483515292,0.0467864140305,1.85419927736,-0.947616631716,-1.41931572399,0.0720970970306,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.00706858346925,0.00078539816325,-0.138622775814,-0.300022098362,0.109563043773,-0.0361283155095,-0.320442450606,-0.141371669385,-0.00903207887738,-0.0180641577548,-0.0137444678569,-0.00706858346925,-0.00667588438763,0.0172787595915,0.000392699081625,0.0,0.0,0.0,2.644,-16.076,0.124,-25.868,-0.572,-0.9,0.072,1.0,-14.308,0.124,-23.156,0.388,0.532,0.056,-20.48
1499757567406534983,2776787,1499757571354169510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.472466082669,-1.32689338152,-0.590199108139,-0.559902987578,1.15662151407,1.50368466732,0.0464029188335,1.85419927736,-0.947233136519,-1.41931572399,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.0078539816325,-0.0930696823451,-0.288633824994,0.102494460304,-0.009424777959,-0.34557519183,-0.118595122651,0.00353429173463,0.00117809724488,-0.0153152641834,0.00235619448975,-0.0106028752039,0.0365210145911,-0.00903207887738,0.0,0.0,0.0,2.676,-16.076,0.248,-25.708,-0.52,-0.84,0.1,1.0,-14.248,0.152,-23.064,0.368,0.52,0.084,-20.48
1499757567420512410,604152,1499757571369999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567431753176,604153,1499757571380999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567436854970,2776788,1499757571364181290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332490335774,0.472466082669,-1.33111182869,-0.589432117745,-0.561436968366,1.1524030669,1.50253418173,0.0460194236366,1.85419927736,-0.947233136519,-1.41893222879,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00746128255088,-0.0141371669385,-0.286277630505,0.0655807466314,-0.0149225651018,-0.377776516523,-0.120558618059,0.003141592653,0.0102101761223,-0.0102101761223,0.0129590696936,-0.0168860605099,-0.00078539816325,-0.0235619448975,0.0,0.0,0.0,2.676,-16.044,0.184,-25.676,-0.468,-0.784,0.1,1.0,-14.248,0.28,-23.096,0.388,0.56,0.056,-20.48
1499757567436864364,2776789,1499757571374158560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.33172334538,0.472849577866,-1.33417979026,-0.588281632154,-0.561436968366,1.14933510532,1.50253418173,0.0464029188335,1.85381578216,-0.94838362211,-1.41893222879,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00549778714275,0.000392699081625,-0.304341788259,0.040840704489,-0.0137444678569,-0.386023197237,-0.112704636426,-0.00078539816325,0.00078539816325,0.015707963265,-0.00392699081625,-0.00392699081625,-0.0318086256116,0.0310232274484,0.0,0.0,0.0,2.58,-16.044,0.152,-25.804,-0.468,-0.744,0.084,1.028,-14.248,0.184,-23.156,0.388,0.6,0.056,-20.48
1499757567437929353,2776790,1499757571384174708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.472849577866,-1.33648076145,-0.588665127351,-0.561053473169,1.14550015335,1.50100020095,0.0464029188335,1.85419927736,-0.947616631716,-1.41969921919,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0145298660201,0.0208130513261,-0.316122760708,0.06283185306,0.0231692458159,-0.392306382543,-0.0742201264271,-0.00196349540813,-0.0176714586731,-0.00589048622438,-0.0113882733671,0.0113882733671,-0.018849555918,-0.0137444678569,0.0,0.0,0.0,2.612,-16.2,0.308,-25.968,-0.476,-0.744,0.056,1.06,-14.28,0.184,-23.124,0.396,0.6,0.072,-20.48
1499757567446557864,2776791,1499757571394186128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.474383558654,-1.33954872302,-0.588281632154,-0.559519492381,1.14243219178,1.50100020095,0.0464029188335,1.85458277255,-0.947616631716,-1.41969921919,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.0078539816325,0.0435895980604,-0.324369441422,0.0428041998971,0.025132741224,-0.364424747748,-0.0852157007126,-0.00117809724488,-0.00667588438763,-0.006283185306,-0.009424777959,-0.00117809724488,-0.0164933614283,0.00706858346925,0.0,0.0,0.0,2.644,-16.264,0.06,-26.032,-0.564,-0.784,0.044,1.0,-14.34,0.124,-23.064,0.396,0.6,0.056,-20.48
1499757567456747693,2776792,1499757571404182164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332490335774,0.474383558654,-1.3422331894,-0.587898136957,-0.561053473169,1.1401312206,1.49946622016,0.0464029188335,1.85458277255,-0.947616631716,-1.41969921919,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.0200276531629,0.0702931356109,-0.296487806627,0.00274889357138,-0.00196349540813,-0.331438024892,-0.0836449043861,-0.0106028752039,0.025132741224,0.00078539816325,0.00746128255088,0.0117809724488,-0.00824668071413,-0.00746128255088,0.0,0.0,0.0,2.74,-16.296,0.0,-26.192,-0.572,-0.86,0.036,0.904,-14.368,0.152,-23.032,0.388,0.588,0.036,-20.48
1499757567470557790,604154,1499757571420000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567482418077,604155,1499757571432000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567486719676,2776793,1499757571414151893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332490335774,0.475534044244,-1.34453416058,-0.587898136957,-0.559902987578,1.13706325902,1.49946622016,0.0471699092275,1.85496626775,-0.947616631716,-1.41893222879,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.0176714586731,0.0860010988759,-0.323976742341,0.0137444678569,0.00824668071413,-0.314944663463,-0.0647953484681,0.00353429173463,0.00431968989788,0.00863937979575,-0.0047123889795,0.0168860605099,0.0322013246933,0.0137444678569,0.0,0.0,0.0,2.58,-16.388,-0.06,-26.16,-0.616,-0.92,0.044,1.028,-14.368,0.06,-22.944,0.388,0.532,0.072,-20.48
1499757567486760540,2776794,1499757571424137780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.476684529835,-1.34836911255,-0.588665127351,-0.560286482775,1.13322830705,1.49831573457,0.0464029188335,1.85458277255,-0.948000126913,-1.41893222879,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0047123889795,0.100530964896,-0.344789793667,0.00981747704063,0.0129590696936,-0.321227848769,-0.075398223672,-0.00589048622438,0.00746128255088,-0.000392699081625,-0.00746128255088,-0.0129590696936,0.0561559686724,-0.00746128255088,0.0,0.0,0.0,2.612,-16.48,-0.184,-26.128,-0.58,-0.968,0.064,1.092,-14.34,0.184,-22.972,0.368,0.484,0.056,-20.48
1499757567487281739,2776795,1499757571434170051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.477835015426,-1.35105357893,-0.588281632154,-0.561053473169,1.13131083107,1.49754874417,0.0471699092275,1.85381578216,-0.947616631716,-1.41969921919,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.0121736715304,0.11349003459,-0.310232274484,0.006283185306,-0.0149225651018,-0.309446876321,-0.0412334035706,0.0145298660201,-0.009424777959,-0.000392699081625,-0.00549778714275,0.0113882733671,0.0431968989788,0.00235619448975,0.0,0.0,0.0,2.58,-16.604,-0.124,-26.224,-0.592,-0.96,0.112,1.06,-14.368,0.028,-22.972,0.404,0.472,0.044,-20.48
1499757567496649878,2776796,1499757571444168253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.478985501017,-1.35335455011,-0.588281632154,-0.559135997184,1.12824286949,1.49793223937,0.0467864140305,1.85419927736,-0.947616631716,-1.41931572399,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0109955742855,0.117024326324,-0.296487806627,-0.00549778714275,0.0184568568364,-0.284314135097,-0.0483019870399,0.0102101761223,-0.0164933614283,-0.00117809724488,-0.00589048622438,0.0145298660201,-0.00274889357138,-0.00667588438763,0.0,0.0,0.0,2.612,-16.636,-0.06,-26.224,-0.572,-1.008,0.128,1.06,-14.4,0.216,-22.944,0.388,0.464,0.072,-20.48
1499757567506596085,2776797,1499757571454172541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.480902977002,-1.35680600688,-0.587898136957,-0.560669977972,1.12594189831,1.49754874417,0.0464029188335,1.85496626775,-0.947233136519,-1.41969921919,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.00196349540813,0.128805298773,-0.283528736933,-0.00667588438763,-0.0133517687753,-0.261537588362,-0.0212057504078,-0.00706858346925,0.0192422549996,0.00235619448975,0.00589048622438,-0.0121736715304,-0.0290597320403,0.0,0.0,0.0,0.0,2.708,-16.576,0.028,-26.192,-0.58,-1.036,0.1,0.968,-14.488,0.092,-22.912,0.376,0.472,0.072,-20.48
1499757567521625627,604156,1499757571471000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567533516134,604157,1499757571483000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567536763982,2776798,1499757571464177052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.481669967396,-1.35910697807,-0.587898136957,-0.559902987578,1.12479141272,1.49754874417,0.0464029188335,1.85419927736,-0.947233136519,-1.42008271438,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00196349540813,0.15472343816,-0.284706834178,-0.00746128255088,-0.00196349540813,-0.225409272853,-0.0208130513261,-0.0109955742855,0.0047123889795,0.0,0.00863937979575,-0.00353429173463,-0.0113882733671,0.00706858346925,0.0,0.0,0.0,2.58,-16.512,0.152,-26.16,-0.608,-1.008,0.1,1.092,-14.488,0.152,-23.004,0.352,0.52,0.072,-20.48
1499757567536783755,2776799,1499757571474170275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.483970938578,-1.36255843484,-0.588281632154,-0.561053473169,1.12287393673,1.49793223937,0.0464029188335,1.85458277255,-0.948000126913,-1.41931572399,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.0015707963265,0.15472343816,-0.28274333877,-0.0117809724488,0.0141371669385,-0.18849555918,0.00549778714275,-0.0015707963265,0.000392699081625,0.00981747704063,0.0015707963265,-0.000392699081625,-0.0153152641834,-0.00274889357138,0.0,0.0,0.0,2.708,-16.42,0.028,-26.128,-0.6,-0.92,0.072,1.124,-14.488,0.092,-23.032,0.368,0.552,0.072,-20.48
1499757567537353568,2776800,1499757571484179541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333257326168,0.485888414563,-1.36524290122,-0.588665127351,-0.560669977972,1.12133995594,1.49793223937,0.0467864140305,1.85419927736,-0.947233136519,-1.41931572399,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0129590696936,0.168467906017,-0.291775417647,0.0047123889795,-0.0141371669385,-0.162970118874,0.021991148571,-0.00117809724488,-0.0161006623466,0.00824668071413,0.000392699081625,-0.00196349540813,-0.0117809724488,0.0078539816325,0.0,0.0,0.0,2.552,-16.42,-0.06,-26.032,-0.616,-0.852,0.084,1.0,-14.46,0.06,-23.032,0.36,0.56,0.072,-20.48
1499757567546508009,2776801,1499757571494128792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332873830971,0.488572880942,-1.3675438724,-0.588281632154,-0.560286482775,1.12057296555,1.49831573457,0.0464029188335,1.85458277255,-0.948000126913,-1.41931572399,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,0.185746665609,-0.287063028668,-0.0117809724488,-0.00510508806113,-0.117417025406,-0.00903207887738,0.00392699081625,0.00078539816325,-0.0145298660201,-0.00353429173463,-0.00706858346925,0.0278816347954,-0.00549778714275,0.0,0.0,0.0,2.58,-16.356,-0.152,-25.9,-0.652,-0.852,0.084,1.06,-14.4,0.216,-23.032,0.388,0.572,0.064,-20.48
1499757567556666337,2776802,1499757571504172399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.489339871335,-1.37022833878,-0.588665127351,-0.559519492381,1.12057296555,1.49793223937,0.0464029188335,1.85534976295,-0.947233136519,-1.41893222879,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.009424777959,-0.00549778714275,0.195956841731,-0.272140463566,-0.0141371669385,0.0267035375505,-0.0640099503049,-0.0047123889795,0.0047123889795,0.0318086256116,-0.0129590696936,-0.00078539816325,0.00667588438763,0.003141592653,-0.00746128255088,0.0,0.0,0.0,2.456,-16.324,-0.028,-25.836,-0.704,-0.872,0.092,1.0,-14.4,0.216,-23.064,0.368,0.552,0.092,-20.48
1499757567571490193,604158,1499757571520999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567584356967,604159,1499757571534000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567586948617,2776803,1499757571514177628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.49125734732,-1.37329630035,-0.588281632154,-0.560286482775,1.12095646075,1.49716524898,0.0467864140305,1.85534976295,-0.948000126913,-1.41969921919,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0341648201014,0.178678082139,-0.274496658056,-0.0196349540813,0.0353429173463,-0.003141592653,0.00117809724488,-0.012566370612,0.00353429173463,0.00274889357138,0.00078539816325,0.0200276531629,0.00667588438763,0.00196349540813,0.0,0.0,0.0,2.424,-16.324,-0.152,-25.804,-0.748,-0.92,0.084,1.028,-14.368,0.216,-23.096,0.388,0.52,0.064,-20.48
1499757567586954431,2776804,1499757571524169641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333257326168,0.492791328108,-1.37444678595,-0.589048622548,-0.559135997184,1.12057296555,1.49754874417,0.0460194236366,1.85458277255,-0.947233136519,-1.41893222879,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.009424777959,0.0223838476526,0.182605072956,-0.286277630505,-0.0247400421424,0.0400553063258,0.012566370612,0.00078539816325,0.00431968989788,-0.0133517687753,0.0161006623466,0.00510508806113,0.00431968989788,-0.0153152641834,0.0161006623466,0.0,0.0,0.0,2.456,-16.324,0.0,-25.772,-0.756,-0.976,0.064,1.092,-14.34,0.028,-23.064,0.376,0.532,0.056,-20.48
1499757567587487039,2776805,1499757571534134250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.495475794487,-1.37674775713,-0.588281632154,-0.558752501987,1.12133995594,1.49793223937,0.0467864140305,1.85496626775,-0.948000126913,-1.41931572399,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0349502182646,0.193993346323,-0.238761041628,-0.006283185306,0.0486946861215,0.0388772090809,0.00353429173463,0.000392699081625,-0.00981747704063,-0.00981747704063,0.0176714586731,-0.0204203522445,0.0137444678569,0.0106028752039,0.0,0.0,0.0,2.676,-16.512,0.776,-25.74,-0.756,-1.028,0.044,1.028,-14.4,0.152,-23.124,0.388,0.54,0.072,-20.48
