time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:46.016558,2778648,1499757589,963211088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.5426457037144651, -1.4285196087182916, -0.5691068723054885, -0.5852136705782853, 0.985199161019407, 1.5688788508098068, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.003141592653000486, 0.008246680714126275, -0.011388273367126762, 0.00510508806112579, -0.013351768775252066, -0.019242254999627974, -0.004319689897875668, 0.003926990816250607, -0.03180862561162992, 0.009817477040626518, 0.009032078877376396, -0.021598449489378342, 0.0047123889795007284, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.284, -15.58, 0.308, -25.22, -0.356, -0.968, -0.008, 1.184, -14.22, 0.028, -22.972, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:19:46.025748,2778649,1499757589,973209070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5434126941084079, -1.4292865991122343, -0.5691068723054885, -0.585980660972228, 0.985199161019407, 1.567728365218893, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, 0.01021017612225158, -0.011388273367126762, 0.021598449489378342, 0.012566370612001944, -0.011388273367126762, -0.00039269908162506076, 0.007853981632501214, -0.019242254999627974, -0.0027488935713754254, -0.0035342917346255468, 0.013744467856877126, -0.003141592653000486, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.412, -15.548, 0.404, -25.22, -0.356, -0.968, -0.028, 1.028, -14.22, -0.028, -22.972, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:19:46.035810,2778650,1499757589,983202357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.5426457037144651, -1.4296700943092056, -0.5694903675024598, -0.5855971657752567, 0.9859661514133496, 1.5681118604158641, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0019634954081253035, -0.013351768775252066, -0.003926990816250607, 0.005890486224375911, 0.0035342917346255468, -0.003926990816250607, -0.005497787142750851, -0.009424777959001457, -0.00039269908162506076, -0.01649336142825255, 0.0011780972448751821, 0.0007853981632501215, 0.018849555918002914, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.22, -15.58, 0.404, -25.32, -0.328, -0.976, -0.008, 1.184, -14.22, 0.092, -22.972, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:19:46.052490,607141,1499757590,1999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.058470,607142,1499757590,8000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.065831,2778651,1499757589,993205985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5434126941084079, -1.4289031039152629, -0.5691068723054885, -0.5855971657752567, 0.9855826562163783, 1.5688788508098068, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4154807720212654, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0047123889795007284, -0.013744467856877126, 0.0, 0.018064157754752792, -0.001570796326500243, 0.006675884387626033, 0.005890486224375911, 0.003926990816250607, 0.03926990816250607, 0.005497787142750851, -0.0011780972448751821, 0.015707963265002428, -0.0011780972448751821, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.316, -15.516, 0.372, -25.252, -0.336, -0.988, -0.028, 1.156, -14.248, 0.124, -23.004, 0.344, 0.58, 0.044, -20.48)"
2017/07/11/15:19:46.065841,2778652,1499757590,3201623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 0.5430291989114364, -1.4292865991122343, -0.5691068723054885, -0.5855971657752567, 0.985199161019407, 1.5684953556128356, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, 0.003141592653000486, 0.0047123889795007284, 0.012959069693627005, 0.0027488935713754254, -0.00510508806112579, -0.0035342917346255468, -0.01767145867312773, -0.0019634954081253035, -0.01021017612225158, 0.012959069693627005, -0.0027488935713754254, -0.0035342917346255468, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.348, -15.548, 0.308, -25.284, -0.348, -1.008, -0.016, 1.124, -14.308, 0.124, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:19:46.070203,2778653,1499757590,13207820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.5426457037144651, -1.4292865991122343, -0.5694903675024598, -0.5863641561691995, 0.9848156658224356, 1.5681118604158641, 0.04601942363656241, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, 0.0035342917346255468, 0.007853981632501214, 0.011780972448751823, -0.0310232274483798, -0.01021017612225158, 0.007853981632501214, 0.0027488935713754254, -0.0019634954081253035, 0.009817477040626518, -0.005497787142750851, 0.00039269908162506076, 0.0011780972448751821, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.316, -15.612, 0.28, -25.32, -0.328, -0.976, -0.028, 1.28, -14.308, 0.152, -23.004, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:19:46.075513,2778654,1499757590,23169539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.5426457037144651, -1.4289031039152629, -0.5687233771085172, -0.5878981369570848, 0.985199161019407, 1.5684953556128356, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, -0.023169245815878585, 0.01021017612225158, -0.01531526418337737, -0.001570796326500243, 0.006675884387626033, -0.01021017612225158, -0.0047123889795007284, 0.015707963265002428, 0.007853981632501214, 0.006283185306000972, -0.013744467856877126, -0.004319689897875668, -0.0023561944897503642, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.412, -15.58, 0.464, -25.416, -0.328, -0.996, -0.036, 1.06, -14.34, 0.0, -23.064, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:19:46.085538,2778655,1499757590,33174415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5426457037144651, -1.4292865991122343, -0.5687233771085172, -0.5863641561691995, 0.985199161019407, 1.5684953556128356, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009032078877376396, 0.0070685834692510935, 0.006675884387626033, -0.006675884387626033, -0.006283185306000972, -0.011780972448751823, 0.0011780972448751821, -0.0023561944897503642, 0.01767145867312773, -0.003926990816250607, 0.0200276531628781, -0.009032078877376396, -0.0011780972448751821, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.348, -15.612, 0.34, -25.32, -0.336, -0.948, -0.028, 1.028, -14.368, 0.092, -22.972, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:19:46.102399,607143,1499757590,52000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.109465,607144,1499757590,59000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.115864,2778656,1499757590,43227327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 0.5434126941084079, -1.4289031039152629, -0.5691068723054885, -0.5875146417601135, 0.9848156658224356, 1.5688788508098068, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.007461282550876154, 0.0035342917346255468, 0.00039269908162506076, 0.013744467856877126, -0.004319689897875668, 0.0, 0.001570796326500243, -0.001570796326500243, 0.008246680714126275, -0.0027488935713754254, -0.00039269908162506076, -0.013744467856877126, 0.011388273367126762, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.38, -15.64, 0.184, -25.32, -0.32, -0.96, -0.028, 1.092, -14.368, 0.092, -22.944, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:19:46.115871,2778657,1499757590,53207542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3589515043651868, 0.5426457037144651, -1.4292865991122343, -0.5694903675024598, -0.5855971657752567, 0.9848156658224356, 1.5681118604158641, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, -0.001570796326500243, 0.014922565101752308, 0.003926990816250607, -0.006675884387626033, 0.0035342917346255468, -0.006675884387626033, 0.027096236632129192, 0.0047123889795007284, 0.0035342917346255468, -0.001570796326500243, -0.0011780972448751821, 0.0200276531628781, 0.01021017612225158, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.316, -15.64, 0.404, -25.352, -0.32, -0.968, -0.028, 1.156, -14.4, 0.152, -22.972, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:19:46.116320,2778658,1499757590,63208780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.5426457037144651, -1.4289031039152629, -0.5683398819115458, -0.585980660972228, 0.985199161019407, 1.5684953556128356, 0.04601942363656241, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.018064157754752792, -0.005497787142750851, 0.006675884387626033, -0.01021017612225158, 0.0047123889795007284, -0.003926990816250607, -0.01688606050987761, -0.005890486224375911, 0.01060287520387664, -0.01610066234662749, 0.008639379795751335, -0.01688606050987761, 0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.284, -15.58, 0.404, -25.352, -0.328, -0.976, -0.036, 1.124, -14.4, 0.152, -23.032, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:19:46.125642,2778659,1499757590,73195050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 0.5434126941084079, -1.4289031039152629, -0.5687233771085172, -0.5855971657752567, 0.985199161019407, 1.567728365218893, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.022776546734253524, -0.0047123889795007284, -0.008246680714126275, -0.0070685834692510935, -0.0023561944897503642, -0.007461282550876154, -0.005497787142750851, -0.008639379795751335, -0.003141592653000486, -0.0019634954081253035, 0.0070685834692510935, -0.01060287520387664, -0.01531526418337737, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.444, -15.612, 0.34, -25.352, -0.356, -1.008, -0.016, 1.248, -14.4, 0.06, -22.944, 0.376, 0.512, 0.084, -20.48)"
2017/07/11/15:19:46.135871,2778660,1499757590,83208520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.5430291989114364, -1.4292865991122343, -0.5691068723054885, -0.5863641561691995, 0.9844321706254643, 1.5681118604158641, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, -0.006675884387626033, 0.007853981632501214, 0.007853981632501214, 0.0007853981632501215, 0.005497787142750851, 0.003926990816250607, -0.001570796326500243, 0.0011780972448751821, -0.012173671530376884, -0.007461282550876154, -0.010995574285501701, -0.01021017612225158, 0.019242254999627974, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.284, -15.612, 0.404, -25.352, -0.328, -1.008, -0.036, 1.092, -14.368, 0.06, -22.972, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:19:46.152466,607145,1499757590,102000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.161158,607146,1499757590,110000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.166160,2778661,1499757590,93216256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5430291989114364, -1.4292865991122343, -0.5691068723054885, -0.5863641561691995, 0.9848156658224356, 1.5681118604158641, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.001570796326500243, 0.004319689897875668, -0.0007853981632501215, 0.01531526418337737, -0.0023561944897503642, 0.019242254999627974, -0.01610066234662749, -0.00510508806112579, 0.009032078877376396, -0.006283185306000972, -0.0047123889795007284, 0.0027488935713754254, -0.01610066234662749, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.348, -15.612, 0.34, -25.352, -0.32, -1.028, -0.016, 1.124, -14.34, 0.124, -23.004, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:19:46.166324,2778662,1499757590,103169848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35971849475912954, 0.5434126941084079, -1.4285196087182916, -0.5683398819115458, -0.5852136705782853, 0.985199161019407, 1.5692623460067783, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, -0.012173671530376884, 0.01688606050987761, 0.0007853981632501215, -0.0011780972448751821, 0.0007853981632501215, 0.014922565101752308, -0.0023561944897503642, 0.0070685834692510935, 0.0007853981632501215, 0.006283185306000972, -0.0070685834692510935, 0.01649336142825255, -0.0200276531628781, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.38, -15.672, 0.308, -25.32, -0.336, -1.008, -0.016, 1.248, -14.34, 0.124, -23.032, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:19:46.166624,2778663,1499757590,113168754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5434126941084079, -1.4292865991122343, -0.5687233771085172, -0.5867476513661708, 0.9848156658224356, 1.5684953556128356, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0007853981632501215, 0.01060287520387664, 0.003141592653000486, -0.010995574285501701, -0.004319689897875668, -0.008639379795751335, 0.004319689897875668, 0.0047123889795007284, -0.011780972448751823, 0.0027488935713754254, 0.0047123889795007284, 0.012959069693627005, 0.0035342917346255468, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.54, -15.704, 0.248, -25.32, -0.328, -1.028, -0.028, 1.092, -14.34, 0.124, -23.004, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/15:19:46.175596,2778664,1499757590,123168646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5441796845023505, -1.4292865991122343, -0.5687233771085172, -0.585980660972228, 0.9848156658224356, 1.5681118604158641, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.013351768775252066, 0.005497787142750851, -0.009032078877376396, -0.007461282550876154, -0.01649336142825255, -0.008246680714126275, -0.01021017612225158, 0.01060287520387664, -0.013744467856877126, -0.009817477040626518, -0.0047123889795007284, -0.012173671530376884, 0.015707963265002428, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.284, -15.704, 0.34, -25.32, -0.336, -1.008, -0.028, 1.092, -14.308, 0.0, -23.032, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/15:19:46.185665,2778665,1499757590,133194538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5434126941084079, -1.4289031039152629, -0.5687233771085172, -0.5863641561691995, 0.9848156658224356, 1.5681118604158641, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.004319689897875668, -0.008246680714126275, -0.009817477040626518, 0.02120575040775328, 0.01727875959150267, -0.013744467856877126, 0.003926990816250607, -0.018456856836377853, 0.0019634954081253035, -0.0047123889795007284, -0.010995574285501701, 0.0035342917346255468, -0.02042035224450316, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.252, -15.704, 0.404, -25.252, -0.364, -0.976, -0.028, 1.312, -14.308, 0.0, -23.004, 0.388, 0.58, 0.064, -20.48)"
