%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757850826128899,2805129,1499757854773599178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.31807299199,-1.04770887813,-0.959504982822,-0.262694209925,1.1267088887,1.6593837173,0.0479368996214,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00903207887738,-0.0102101761223,0.125271007038,-0.333008821218,0.0750055245904,-0.204596221527,-0.298058602953,0.0129590696936,0.00863937979575,-0.00903207887738,-0.00549778714275,-0.0117809724488,-0.003141592653,-0.018849555918,0.0168860605099,0.0,0.0,0.0,5.228,-14.212,3.052,-22.984,0.58,-0.144,0.056,1.124,-14.46,0.092,-23.032,0.352,0.492,0.036,-20.48
1499757850829031369,640323,1499757854777999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850836298380,2805130,1499757854783629238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.31922347758,-1.04962635411,-0.959888478019,-0.265762171501,1.12479141272,1.6590002221,0.0479368996214,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0176714586731,0.106028752039,-0.358141562442,0.0718639319374,-0.229728962751,-0.314944663463,-0.000392699081625,0.00549778714275,0.0015707963265,0.0129590696936,0.00274889357138,0.0102101761223,-0.0274889357138,-0.018849555918,0.0,0.0,0.0,5.452,-14.212,3.02,-22.82,0.632,-0.124,0.044,1.156,-14.46,0.06,-23.032,0.368,0.54,0.044,-20.48
1499757850836572028,640324,1499757854784999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850846045212,2805131,1499757854793621876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.31883998238,-1.05346130608,-0.958737992428,-0.267296152289,1.12249044154,1.6590002221,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.0255254403056,0.104457955712,-0.320049751524,0.0651880475498,-0.283528736933,-0.285492232341,-0.00078539816325,0.006283185306,-0.003141592653,0.012566370612,0.0102101761223,0.0153152641834,-0.0318086256116,-0.0161006623466,0.0,0.0,0.0,5.516,-14.116,2.992,-22.464,0.652,-0.084,0.044,1.156,-14.4,0.0,-23.064,0.352,0.56,0.036,-20.48
1499757850856410349,2805132,1499757854803629111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.32037396317,-1.05576227726,-0.95720401164,-0.270747609062,1.11942247996,1.6590002221,0.0471699092275,1.85688374374,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00863937979575,-0.0302378292851,0.103279858467,-0.34321899734,0.0914988860186,-0.294524311219,-0.263893782852,0.00078539816325,-0.00824668071413,0.0196349540813,0.00117809724488,-0.00078539816325,-0.018849555918,-0.0133517687753,0.0168860605099,0.0,0.0,0.0,5.644,-13.96,3.052,-22.108,0.676,-0.076,0.044,1.0,-14.368,0.092,-23.064,0.368,0.54,0.036,-20.48
1499757850866538664,2805133,1499757854813630970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.32114095357,-1.05921373403,-0.95605352605,-0.273815570638,1.11712150878,1.6586167269,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.0424115008155,0.0918915851003,-0.31180307081,0.118595122651,-0.339684705606,-0.26350108377,0.00431968989788,-0.0231692458159,-0.0149225651018,-0.0117809724488,0.0141371669385,0.0153152641834,0.0164933614283,-0.0015707963265,0.0,0.0,0.0,5.644,-13.836,3.116,-21.816,0.688,-0.064,0.028,1.34,-14.308,0.092,-23.096,0.368,0.504,0.056,-20.48
1499757850876513494,2805134,1499757854823604720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.32190794396,-1.06266519081,-0.955286535656,-0.277650522607,1.1144370424,1.6593837173,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0388772090809,0.078539816325,-0.302378292851,0.11349003459,-0.342040900095,-0.230514360914,0.00274889357138,0.0078539816325,-0.00981747704063,-0.00746128255088,0.00589048622438,-0.00392699081625,0.0153152641834,0.00549778714275,0.0,0.0,0.0,5.612,-13.808,3.148,-21.816,0.676,-0.076,0.028,1.216,-14.28,0.184,-23.124,0.388,0.52,0.044,-20.48
1499757850880147629,640325,1499757854828999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850886053945,2805135,1499757854833590077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.32190794396,-1.06534965719,-0.954136050065,-0.28110197938,1.11251956641,1.6582332317,0.0475534044244,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.00117809724488,0.0416261026523,-0.31651545979,0.12801990061,-0.363246650503,-0.228158166424,0.0,-0.006283185306,-0.00431968989788,-0.0102101761223,-0.0078539816325,-0.0361283155095,-0.00078539816325,0.00431968989788,0.0,0.0,0.0,5.516,-13.836,3.332,-21.88,0.632,-0.056,0.036,1.216,-14.22,0.152,-23.064,0.396,0.512,0.056,-20.48
1499757850887049745,640326,1499757854836000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850896317304,2805136,1499757854843630171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.32190794396,-1.06841761876,-0.95221857408,-0.284553436153,1.11098558563,1.6590002221,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0109955742855,0.0380918109176,-0.303163691015,0.151974544589,-0.388379391727,-0.223838476526,0.00392699081625,0.00746128255088,-0.0267035375505,0.0184568568364,0.000392699081625,0.0161006623466,0.00117809724488,-0.00235619448975,0.0,0.0,0.0,5.548,-13.868,3.364,-21.848,0.58,-0.064,0.028,1.28,-14.248,0.06,-23.064,0.388,0.54,0.044,-20.48
1499757850906133841,2805137,1499757854853621744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.32152444876,-1.07033509475,-0.950301098095,-0.289538873713,1.10830111925,1.6593837173,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0732475826215,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0486946861215,-0.0145298660201,-0.304734487341,0.147262155609,-0.404480054074,-0.214020999486,0.00903207887738,-0.0278816347954,-0.0015707963265,-0.006283185306,-0.0247400421424,0.0,-0.00746128255088,0.0133517687753,0.0,0.0,0.0,5.58,-13.776,3.396,-21.688,0.548,-0.084,0.016,1.156,-14.34,0.092,-23.004,0.396,0.552,0.056,-20.48
1499757850916447906,2805138,1499757854863616381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.32114095357,-1.07378655152,-0.949150612504,-0.293373825683,1.10638364326,1.65976721249,0.0475534044244,1.85650024854,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.0361283155095,-0.0302378292851,-0.288241125913,0.164540915201,-0.43982297142,-0.20538161969,0.0117809724488,0.00549778714275,0.0117809724488,0.00274889357138,0.00353429173463,0.0204203522445,-0.0121736715304,-0.00746128255088,0.0,0.0,0.0,5.612,-13.588,3.456,-21.364,0.528,-0.056,0.0,1.28,-14.368,0.184,-22.944,0.376,0.572,0.044,-20.48
1499757850926268049,2805139,1499757854873597367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.32037396317,-1.0757040275,-0.947616631716,-0.297975768047,1.10523315767,1.6586167269,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0732475826215,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0404480054074,-0.0361283155095,-0.293346213974,0.17160949867,-0.457101731012,-0.181034276629,0.00235619448975,0.00510508806113,-0.00117809724488,0.0109955742855,-0.00903207887738,-0.0184568568364,-0.0121736715304,-0.0121736715304,0.0,0.0,0.0,5.804,-13.372,3.52,-21.04,0.556,-0.048,0.016,1.216,-14.308,0.152,-22.944,0.36,0.54,0.044,-20.48
1499757850930270952,640327,1499757854879000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850936197746,2805140,1499757854883622104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.32037396317,-1.07915548428,-0.945699155731,-0.303728196001,1.10369917688,1.6593837173,0.0475534044244,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.0353429173463,-0.0730420291823,-0.312195769892,0.182997772037,-0.487339560297,-0.168860605099,0.00196349540813,-0.000392699081625,0.00196349540813,-0.00431968989788,-0.00863937979575,0.006283185306,0.0113882733671,-0.0102101761223,0.0,0.0,0.0,5.74,-13.124,3.584,-20.748,0.592,-0.056,0.0,1.156,-14.248,0.124,-22.912,0.368,0.52,0.036,-20.48
1499757850938022215,640328,1499757854887000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850946384294,2805141,1499757854893644183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.31922347758,-1.08222344585,-0.943781679747,-0.307946643168,1.1021651961,1.6593837173,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0561559686724,-0.0808960108148,-0.31887165428,0.194778744486,-0.495586241011,-0.179856179384,0.0047123889795,0.0161006623466,0.00706858346925,-0.00510508806113,-0.0102101761223,0.00117809724488,0.0168860605099,0.00589048622438,0.0,0.0,0.0,5.932,-12.872,3.956,-20.456,0.644,-0.064,-0.016,1.312,-14.22,0.184,-22.944,0.368,0.484,0.056,-20.48
1499757850956735031,2805142,1499757854903626457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370456360274,1.31845648719,-1.08529140743,-0.941864203762,-0.312165090335,1.09986422491,1.6590002221,0.0471699092275,1.85688374374,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00392699081625,-0.03141592653,-0.0938550805084,-0.298451302035,0.223053078363,-0.515221195092,-0.180248878466,0.00510508806113,-0.0196349540813,-0.00392699081625,0.0117809724488,0.0133517687753,0.00549778714275,0.0255254403056,0.012566370612,0.0,0.0,0.0,6.028,-12.812,4.268,-20.228,0.632,-0.064,-0.044,1.248,-14.16,0.152,-23.064,0.368,0.492,0.044,-20.48
1499757850966386051,2805143,1499757854913627587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.3173060016,-1.08759237861,-0.939946727777,-0.316767032698,1.09871373932,1.6593837173,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0149225651018,-0.0592975613254,-0.289026524076,0.208130513261,-0.505796417133,-0.186532063772,0.00549778714275,-0.0015707963265,-0.0215984494894,-0.0106028752039,0.0270962366321,-0.00392699081625,-0.00863937979575,-0.015707963265,0.0,0.0,0.0,6.124,-12.716,4.204,-20.228,0.66,-0.048,-0.036,1.248,-14.22,0.152,-23.004,0.368,0.552,0.036,-20.48
1499757850976060075,2805144,1499757854923634479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.31615551601,-1.09104383538,-0.936878766201,-0.32290295585,1.09564577775,1.6593837173,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,-0.0443749962236,-0.0671515429579,-0.272533162648,0.229336263669,-0.486554162133,-0.205774318772,0.00117809724488,0.0161006623466,-0.0298451302035,-0.0164933614283,0.00078539816325,-0.00746128255088,-0.0212057504078,-0.00903207887738,0.0,0.0,0.0,5.996,-12.78,3.924,-20.228,0.608,0.008,-0.036,1.248,-14.22,0.092,-23.032,0.368,0.572,0.044,-20.48
1499757850981122731,640329,1499757854929999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850986646788,2805145,1499757854933632176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.31577202081,-1.09296131137,-0.934961290216,-0.327121403017,1.09411179696,1.65976721249,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.000392699081625,-0.0644026493865,-0.0887499924473,-0.283921436015,0.215984494894,-0.537212343663,-0.206559716935,0.00078539816325,-0.00706858346925,0.0047123889795,-0.00196349540813,-0.0133517687753,0.0015707963265,-0.0510508806113,0.0141371669385,0.0,0.0,0.0,5.868,-12.812,3.768,-20.164,0.54,0.0,-0.044,1.248,-14.248,0.152,-23.096,0.368,0.628,0.056,-20.48
1499757850989056216,640330,1499757854937999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850996577934,2805146,1499757854943627507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.31423804002,-1.09641276814,-0.932660319034,-0.332106840577,1.09181082578,1.65976721249,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0109955742855,-0.0600829594886,-0.121736715304,-0.26350108377,0.254861703975,-0.499513231827,-0.19320794816,0.0047123889795,-0.00510508806113,0.0278816347954,0.00824668071413,-0.00235619448975,-0.015707963265,-0.0247400421424,0.00117809724488,0.0,0.0,0.0,5.74,-12.716,3.896,-20.032,0.528,0.008,-0.084,1.184,-14.308,0.216,-23.004,0.396,0.62,0.036,-20.48
1499757851006379972,2805147,1499757854953640521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.31308755443,-1.09833024413,-0.930359347853,-0.335941792547,1.09066034019,1.65976721249,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.0514435796929,-0.125271007038,-0.270176968158,0.255254403056,-0.479878277746,-0.190459054588,0.00981747704063,0.00510508806113,0.021991148571,0.0153152641834,0.00706858346925,-0.0102101761223,0.0117809724488,-0.00078539816325,0.0,0.0,0.0,5.868,-12.592,3.864,-19.776,0.476,-0.028,-0.084,1.156,-14.368,0.124,-23.032,0.376,0.572,0.056,-20.48
1499757851032323560,640331,1499757854980999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851036331988,2805148,1499757854963636692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,1.31155357364,-1.10063121531,-0.927674881474,-0.340543734911,1.0891263594,1.66015070769,0.0467864140305,1.85611675334,-0.947616631716,-1.4177817432,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.0530143760194,-0.129983396018,-0.264679181015,0.245829625097,-0.527787565704,-0.191244452751,0.0117809724488,0.00117809724488,0.00431968989788,-0.00235619448975,-0.003141592653,0.0145298660201,0.0109955742855,-0.00863937979575,0.0,0.0,0.0,5.932,-12.5,4.144,-19.548,0.484,-0.016,-0.1,1.248,-14.308,0.124,-23.004,0.368,0.54,0.036,-20.48
1499757851036372185,2805149,1499757854973627130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.31078658325,-1.10331568169,-0.924990415095,-0.345529172471,1.08720888341,1.66015070769,0.0471699092275,1.85650024854,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0,-0.047123889795,-0.129197997855,-0.264679181015,0.266642676423,-0.503440222643,-0.194386045404,0.0113882733671,-0.00863937979575,-0.00431968989788,-0.0117809724488,-0.0106028752039,0.000392699081625,0.0117809724488,-0.00903207887738,0.0,0.0,0.0,6.06,-12.5,4.204,-19.612,0.504,-0.008,-0.112,1.184,-14.34,0.124,-23.004,0.388,0.504,0.036,-20.48
1499757851036890879,2805150,1499757854983634098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.30886910726,-1.10561665287,-0.922305948716,-0.351281600426,1.08490791223,1.66015070769,0.0479368996214,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0498727833664,-0.14254976663,-0.264679181015,0.260752190199,-0.532107255602,-0.214020999486,0.00903207887738,0.018849555918,-0.0168860605099,0.018849555918,-0.00274889357138,-0.00117809724488,0.0306305283668,0.0129590696936,0.0,0.0,0.0,5.964,-12.5,4.268,-19.612,0.512,0.0,-0.128,1.156,-14.34,0.092,-22.972,0.388,0.464,0.056,-20.48
1499757851039077214,640332,1499757854988000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851047034114,2805151,1499757854993630044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365087427517,1.30771862167,-1.10791762405,-0.91923798714,-0.355883542789,1.08299043625,1.66015070769,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0553705705091,-0.168860605099,-0.271355065403,0.276852852546,-0.516399292337,-0.212450203159,0.0015707963265,-0.00549778714275,-0.0223838476526,-0.0113882733671,0.00353429173463,0.00235619448975,0.0149225651018,-0.015707963265,0.0,0.0,0.0,5.964,-12.564,4.424,-19.644,0.528,0.016,-0.128,1.28,-14.308,0.152,-22.944,0.396,0.492,0.028,-20.48
1499757851056168794,2805152,1499757855003646007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.36470393232,1.30503415529,-1.11060209043,-0.916937015959,-0.360101989956,1.08030596987,1.65976721249,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0577267649989,-0.188102860098,-0.284706834178,0.308661478157,-0.501084028154,-0.223445777445,-0.0015707963265,0.00117809724488,-0.0102101761223,0.00196349540813,-0.0161006623466,0.009424777959,0.0,0.00746128255088,0.0,0.0,0.0,6.028,-12.532,4.36,-19.708,0.504,-0.016,-0.12,1.216,-14.368,0.124,-22.944,0.368,0.504,0.056,-20.48
1499757851082294295,640333,1499757855031000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851086329452,2805153,1499757855013634273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.30311667931,-1.113670052,-0.913869054383,-0.36470393232,1.07877198908,1.66015070769,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.0651880475498,-0.210879406833,-0.281172542444,0.292560815811,-0.481056374991,-0.242295333363,0.00903207887738,-0.0121736715304,0.0113882733671,0.00510508806113,-0.003141592653,-0.00589048622438,-0.0447676953053,0.00746128255088,0.0,0.0,0.0,6.092,-12.564,4.236,-19.904,0.484,-0.076,-0.14,1.312,-14.4,0.092,-23.004,0.376,0.532,0.036,-20.48
