time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:22.606409,2782307,1499757626,553962247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8038059328519568, -1.4986992297640491, -0.501228222441559, -0.49010686172938966, 0.8559612796400609, 1.4603497100669138, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01727875959150267, 0.0023561944897503642, 0.0007853981632501215, -0.008246680714126275, -0.02120575040775328, 0.004319689897875668, 0.0070685834692510935, -0.0035342917346255468, 0.01649336142825255, -0.0070685834692510935, -0.00510508806112579, 0.011780972448751823, -0.004319689897875668, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.72, -14.584, 0.34, -23.048, 0.032, -0.688, 0.072, 1.216, -14.4, 0.124, -23.368, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:20:22.636516,2782308,1499757626,563953084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8030389424580141, -1.4990827249610206, -0.501228222441559, -0.4897233665324183, 0.8555777844430895, 1.4599662148699426, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006283185306000972, 0.004319689897875668, -0.0023561944897503642, -0.004319689897875668, -0.023561944897503646, 0.008246680714126275, 0.00510508806112579, -0.0011780972448751821, -0.012959069693627005, 0.018064157754752792, -0.007853981632501214, -0.0027488935713754254, -0.009032078877376396, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.752, -14.584, 0.404, -22.952, 0.032, -0.736, 0.084, 1.184, -14.4, 0.216, -23.396, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/15:20:22.636523,2782309,1499757626,573929427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8038059328519568, -1.4986992297640491, -0.501228222441559, -0.49010686172938966, 0.8559612796400609, 1.4599662148699426, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, 0.0027488935713754254, 0.014922565101752308, -0.006675884387626033, -0.043982297142006806, -0.003141592653000486, -0.022776546734253524, -0.009817477040626518, -0.0023561944897503642, 0.014137166938502187, -0.019242254999627974, -0.0035342917346255468, -0.009817477040626518, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.752, -14.616, 0.34, -23.016, 0.04, -0.744, 0.084, 1.156, -14.46, 0.124, -23.308, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:20:22.637064,2782310,1499757626,583900644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.8034224376549854, -1.4990827249610206, -0.501228222441559, -0.49049035692636106, 0.8555777844430895, 1.4595827196729712, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.007461282550876154, 0.0019634954081253035, -0.001570796326500243, -0.005497787142750851, -0.03534291734625546, 0.007853981632501214, -0.014922565101752308, -0.009817477040626518, 0.007461282550876154, -0.01767145867312773, -0.02670353755050413, -0.009424777959001457, 0.0200276531628781, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.752, -14.552, 0.28, -22.984, 0.016, -0.756, 0.092, 1.124, -14.488, 0.124, -23.216, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:20:22.638198,613216,1499757626,588000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.640218,613217,1499757626,588999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.646346,2782311,1499757626,593966647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.8034224376549854, -1.4990827249610206, -0.501228222441559, -0.49125734732030374, 0.8555777844430895, 1.4599662148699426, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009424777959001457, -0.012566370612001944, -0.003926990816250607, 0.005497787142750851, -0.03769911183600583, -0.001570796326500243, 0.008246680714126275, -0.0011780972448751821, 0.005890486224375911, -0.003141592653000486, -0.013351768775252066, -0.009424777959001457, 0.006283185306000972, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -14.616, 0.404, -22.952, 0.024, -0.716, 0.092, 1.184, -14.488, 0.184, -23.156, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:20:22.656518,2782312,1499757626,603941830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.8034224376549854, -1.4990827249610206, -0.501228222441559, -0.4908738521233324, 0.8555777844430895, 1.4595827196729712, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008246680714126275, 0.0070685834692510935, -0.00510508806112579, 0.009424777959001457, -0.02042035224450316, -0.006675884387626033, -0.008246680714126275, 0.013744467856877126, -0.005890486224375911, 0.008639379795751335, 0.0047123889795007284, 0.007853981632501214, 0.034950218264630406, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.656, -14.552, 0.372, -22.952, 0.032, -0.688, 0.092, 1.156, -14.46, 0.152, -23.124, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:20:22.686460,2782313,1499757626,613944560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8034224376549854, -1.498315734567078, -0.501228222441559, -0.4916408425172751, 0.8559612796400609, 1.4607332052638853, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.003926990816250607, -0.013351768775252066, -0.009032078877376396, -0.018849555918002914, -0.015707963265002428, -0.023169245815878585, 0.0070685834692510935, 0.013744467856877126, 0.012173671530376884, -0.007853981632501214, -0.004319689897875668, 0.009032078877376396, -0.0035342917346255468, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.72, -14.552, 0.308, -22.952, 0.024, -0.668, 0.056, 1.06, -14.46, 0.124, -23.004, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/15:20:22.686467,2782314,1499757626,623913506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8034224376549854, -1.4990827249610206, -0.501228222441559, -0.49125734732030374, 0.8548107940491468, 1.4607332052638853, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0019634954081253035, -0.018456856836377853, 0.004319689897875668, -0.0007853981632501215, -0.023954643979128706, -0.021598449489378342, 0.023169245815878585, -0.001570796326500243, -0.013351768775252066, -0.01060287520387664, -0.006675884387626033, -0.012566370612001944, -0.012959069693627005, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.752, -14.492, 0.436, -23.048, 0.032, -0.6, 0.064, 1.092, -14.4, 0.092, -23.032, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:20:22.687014,2782315,1499757626,633931708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.8034224376549854, -1.4990827249610206, -0.501228222441559, -0.4924078329112178, 0.8548107940491468, 1.4595827196729712, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.011388273367126762, -0.02081305132612822, 0.00039269908162506076, -0.011780972448751823, 0.019634954081253035, -0.030237829285129678, -0.01767145867312773, -0.0027488935713754254, -0.003926990816250607, -0.013351768775252066, -0.014529866020127248, -0.005497787142750851, -0.0035342917346255468, -0.0070685834692510935, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.72, -14.492, 0.28, -23.048, 0.024, -0.608, 0.072, 1.028, -14.368, 0.124, -22.944, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:20:22.689382,613218,1499757626,638000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.690175,613219,1499757626,640000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.696400,2782316,1499757626,643946595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8030389424580141, -1.499466220157992, -0.5016117176385303, -0.49279132810818915, 0.8551942892461182, 1.4599662148699426, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0070685834692510935, -0.0019634954081253035, -0.0011780972448751821, 0.008246680714126275, -0.03377212101975522, -0.024740042142378828, 0.0007853981632501215, 0.0, -0.01021017612225158, 0.011388273367126762, -0.023561944897503646, 0.01021017612225158, -0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.784, -14.492, 0.436, -23.144, 0.032, -0.608, 0.072, 1.216, -14.368, 0.216, -22.912, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:20:22.706521,2782317,1499757626,653939489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8026554472610428, -1.4986992297640491, -0.501228222441559, -0.4931748233051605, 0.854043803655204, 1.4595827196729712, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, 0.0, -0.01531526418337737, -0.0011780972448751821, -0.061653755815134534, -0.01610066234662749, -0.01531526418337737, -0.00510508806112579, -0.009032078877376396, 0.007853981632501214, -0.010995574285501701, -0.0035342917346255468, -0.023954643979128706, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.72, -14.46, 0.496, -23.048, 0.04, -0.572, 0.064, 1.216, -14.368, 0.216, -22.852, 0.344, 0.572, 0.072, -20.48)"
2017/07/11/15:20:22.736632,2782318,1499757626,663944388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.8034224376549854, -1.4990827249610206, -0.5008447272445876, -0.4935583185021319, 0.8532768132612614, 1.4595827196729712, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00510508806112579, -0.02670353755050413, -0.0019634954081253035, 0.014137166938502187, -0.05183627877450802, -0.03534291734625546, -0.014137166938502187, -0.00510508806112579, -0.009032078877376396, -0.0023561944897503642, -0.0070685834692510935, 0.0023561944897503642, 0.008246680714126275, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.656, -14.492, 0.404, -23.016, 0.052, -0.56, 0.064, 1.124, -14.34, 0.06, -22.852, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:20:22.736647,2782319,1499757626,673942218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8026554472610428, -1.4998497153549633, -0.5016117176385303, -0.49432530889607457, 0.8536603084582327, 1.4595827196729712, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, 0.013744467856877126, -0.01688606050987761, 0.02081305132612822, -0.006283185306000972, -0.0801106126515124, -0.043982297142006806, 0.003141592653000486, 0.00039269908162506076, 0.015707963265002428, 0.00510508806112579, 0.015707963265002428, 0.009424777959001457, -0.004319689897875668, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.784, -14.492, 0.496, -23.112, 0.032, -0.52, 0.084, 1.156, -14.28, 0.092, -22.792, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:20:22.737149,2782320,1499757626,683941713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8030389424580141, -1.4986992297640491, -0.5008447272445876, -0.49547579448698864, 0.85289331806429, 1.4599662148699426, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006283185306000972, 0.0027488935713754254, -0.0019634954081253035, -0.009817477040626518, -0.07461282550876154, -0.0200276531628781, 0.027096236632129192, 0.0023561944897503642, 0.01727875959150267, 0.007853981632501214, -0.0027488935713754254, -0.012173671530376884, 0.009032078877376396, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -14.492, 0.248, -23.112, 0.052, -0.512, 0.084, 1.124, -14.22, 0.152, -22.792, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:20:22.739314,613220,1499757626,688999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.741246,613221,1499757626,689999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.746456,2782321,1499757626,693946744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.8030389424580141, -1.4990827249610206, -0.501228222441559, -0.49547579448698864, 0.8536603084582327, 1.4603497100669138, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.001570796326500243, 0.023169245815878585, 0.0019634954081253035, 0.0027488935713754254, -0.056941366835633805, -0.02591813938725401, -0.02120575040775328, 0.013744467856877126, -0.007853981632501214, -0.00510508806112579, -0.014137166938502187, -0.010995574285501701, 0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.72, -14.492, 0.436, -23.048, 0.032, -0.512, 0.064, 1.28, -14.22, 0.0, -22.76, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:20:22.756364,2782322,1499757626,703943071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8030389424580141, -1.499466220157992, -0.5004612320476163, -0.49585928968396, 0.8532768132612614, 1.4595827196729712, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.007461282550876154, 0.004319689897875668, -0.008246680714126275, 0.001570796326500243, -0.039662607244131134, -0.011780972448751823, 0.027096236632129192, 0.009817477040626518, -0.027096236632129192, -0.012566370612001944, -0.01649336142825255, 0.0035342917346255468, 0.0, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.624, -14.46, 0.308, -23.016, 0.032, -0.52, 0.072, 1.124, -14.188, 0.092, -22.732, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:20:22.786616,2782323,1499757626,713944934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8034224376549854, -1.499466220157992, -0.5008447272445876, -0.4962427848809313, 0.8525098228673187, 1.4595827196729712, 0.04563592843959106, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003926990816250607, -0.001570796326500243, -0.008639379795751335, 0.007853981632501214, -0.0019634954081253035, -0.03926990816250607, -0.01021017612225158, -0.0027488935713754254, -0.014922565101752308, -0.007461282550876154, -0.02591813938725401, -0.01060287520387664, -0.006675884387626033, 0.006283185306000972, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.656, -14.46, 0.28, -22.952, 0.032, -0.52, 0.064, 1.216, -14.22, 0.216, -22.7, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:20:22.790166,2782324,1499757626,723950480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.8026554472610428, -1.4990827249610206, -0.5016117176385303, -0.49585928968396, 0.85289331806429, 1.4599662148699426, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.006283185306000972, -0.02120575040775328, 0.0035342917346255468, 0.00039269908162506076, -0.0047123889795007284, -0.009032078877376396, -0.027096236632129192, -0.005890486224375911, -0.011388273367126762, -0.005890486224375911, 0.009424777959001457, -0.0011780972448751821, 0.009424777959001457, -0.010995574285501701, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.656, -14.428, 0.34, -23.016, 0.032, -0.552, 0.072, 1.184, -14.22, 0.124, -22.792, 0.388, 0.58, 0.064, -20.48)"
