%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757821846205894,2802231,1499757825793410054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.30196619372,-0.951068088489,-0.96870886755,-0.315616547107,1.06726713317,1.7728982956,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00392699081625,-0.00863937979575,0.20773781418,-0.469275402542,0.012566370612,-0.223838476526,-0.67897671213,-0.006283185306,0.0145298660201,-0.0113882733671,-0.00667588438763,-0.00392699081625,0.00824668071413,-0.0369137136728,-0.00589048622438,0.0,0.0,0.0,4.432,-14.116,0.84,-23.956,0.052,-0.2,-0.212,1.092,-14.368,0.06,-22.912,0.352,0.588,0.092,-20.48
1499757821849368059,636976,1499757825798000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821851822640,636977,1499757825800999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821858241197,2802232,1499757825803406794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.3046506601,-0.95605352605,-0.968325372353,-0.317917518289,1.06266519081,1.7732817908,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.0,-0.00235619448975,0.234834050812,-0.481056374991,0.0078539816325,-0.190459054588,-0.654236669987,0.0192422549996,0.00549778714275,0.0121736715304,-0.00589048622438,0.00981747704063,0.006283185306,-0.0145298660201,0.00549778714275,0.0,0.0,0.0,4.432,-14.056,0.996,-23.924,0.052,-0.212,-0.204,1.124,-14.4,0.0,-22.88,0.388,0.6,0.092,-20.48
1499757821866014686,2802233,1499757825813413860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.30541765049,-0.96103896361,-0.967941877156,-0.319834994274,1.05576227726,1.7725148004,0.0467864140305,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,0.00431968989788,0.237975643465,-0.505403718051,-0.0109955742855,-0.231692458159,-0.631067424171,-0.0078539816325,-0.00117809724488,0.0106028752039,0.00235619448975,-0.018849555918,-0.0106028752039,-0.00196349540813,0.0176714586731,0.0,0.0,0.0,4.368,-13.96,1.028,-23.924,0.068,-0.22,-0.196,1.028,-14.4,0.092,-22.852,0.388,0.572,0.092,-20.48
1499757821875976213,2802234,1499757825823366784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.30848561207,-0.965640905974,-0.967558381959,-0.321368975062,1.04885936372,1.7732817908,0.0460194236366,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0047123889795,-0.00353429173463,0.236012148057,-0.491659250195,0.00706858346925,-0.235226749893,-0.650702378253,0.00431968989788,0.00981747704063,0.00667588438763,-0.00981747704063,-0.0141371669385,-0.0141371669385,0.0322013246933,0.00589048622438,0.0,0.0,0.0,4.4,-14.088,0.996,-23.988,0.06,-0.212,-0.184,1.092,-14.46,0.028,-22.82,0.388,0.52,0.092,-20.48
1499757821885754747,2802235,1499757825833363558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.31040308805,-0.971009838731,-0.967558381959,-0.324053441441,1.04272344057,1.7728982956,0.0467864140305,1.85496626775,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.006283185306,0.00353429173463,0.22462387469,-0.51954088499,0.0,-0.204596221527,-0.65737826264,0.0078539816325,-0.0200276531629,-0.00117809724488,0.00589048622438,0.00274889357138,0.00078539816325,0.0396626072441,-0.0137444678569,0.0,0.0,0.0,4.464,-14.088,1.056,-24.02,0.06,-0.24,-0.204,1.156,-14.368,0.152,-22.88,0.388,0.484,0.112,-20.48
1499757821896128555,2802236,1499757825843364568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.31270405923,-0.975611781095,-0.96870886755,-0.325970917426,1.03658751741,1.7721313052,0.0471699092275,1.85458277255,-0.948000126913,-1.41509727682,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00078539816325,-0.0047123889795,0.214413698567,-0.532892653765,0.00117809724488,-0.216377193975,-0.645597290192,-0.00431968989788,0.0,0.003141592653,-0.00196349540813,0.0278816347954,-0.00117809724488,0.0172787595915,0.00117809724488,0.0,0.0,0.0,4.464,-14.18,1.028,-24.052,0.068,-0.24,-0.204,1.184,-14.368,0.092,-22.944,0.388,0.484,0.084,-20.48
1499757821898997176,636978,1499757825848000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821902794495,636979,1499757825852000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821905812413,2802237,1499757825853406771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.31500503041,-0.98136420905,-0.968325372353,-0.32673790782,1.03121858466,1.7728982956,0.0460194236366,1.85534976295,-0.947233136519,-1.41586426722,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.00746128255088,0.223838476526,-0.53171455652,0.00903207887738,-0.147262155609,-0.640099503049,-0.0168860605099,0.0172787595915,-0.0168860605099,-0.00274889357138,-0.00589048622438,0.0078539816325,0.0145298660201,0.00235619448975,0.0,0.0,0.0,4.464,-14.18,1.12,-24.152,0.164,-0.288,-0.196,1.184,-14.34,-0.028,-23.124,0.388,0.484,0.092,-20.48
1499757821916026191,2802238,1499757825863382612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.3169225064,-0.986733141807,-0.967558381959,-0.32673790782,1.02431567111,1.7721313052,0.0460194236366,1.85496626775,-0.948000126913,-1.41586426722,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00235619448975,-0.0102101761223,0.223838476526,-0.557632695908,0.025132741224,-0.116238928161,-0.637350609477,0.00903207887738,-0.00117809724488,0.00510508806113,-0.0109955742855,0.00235619448975,-0.00981747704063,-0.0153152641834,-0.0117809724488,0.0,0.0,0.0,4.496,-14.088,1.028,-24.152,0.276,-0.28,-0.204,1.156,-14.368,0.0,-23.368,0.368,0.54,0.112,-20.48
1499757821925868883,2802239,1499757825873432264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.31922347758,-0.991335084171,-0.967558381959,-0.327121403017,1.01817974796,1.77366528599,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0728640874246,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0161006623466,-0.0204203522445,0.217162592139,-0.54624442254,0.0145298660201,-0.0365210145911,-0.661697952538,-0.0106028752039,0.00392699081625,-0.0015707963265,0.00549778714275,-0.0102101761223,-0.00078539816325,-0.0274889357138,0.00824668071413,0.0,0.0,0.0,4.656,-14.056,0.996,-24.248,0.268,-0.252,-0.168,0.968,-14.428,0.092,-23.58,0.36,0.588,0.072,-20.48
1499757821935797662,2802240,1499757825883397502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.32075745837,-0.996704016929,-0.967941877156,-0.327504898214,1.01204382481,1.7725148004,0.0467864140305,1.85419927736,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.165669925092,-12.5659871192,0.0,-0.0129590696936,-0.0341648201014,0.184568568364,-0.564701279377,-0.00078539816325,-0.0164933614283,-0.676227818558,-0.0137444678569,-0.00353429173463,-0.0015707963265,0.000392699081625,-0.009424777959,0.0047123889795,-0.021991148571,0.00196349540813,0.0,0.0,0.0,4.816,-13.992,1.152,-24.216,0.26,-0.22,-0.156,1.092,-14.46,-0.06,-23.548,0.368,0.64,0.084,-20.48
1499757821946179382,2802241,1499757825893376230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.32267493435,-1.00207294969,-0.967174886762,-0.32673790782,1.00514091126,1.7725148004,0.0467864140305,1.85534976295,-0.948000126913,-1.41586426722,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.0047123889795,-0.0227765467343,0.219126087547,-0.548207917949,0.0247400421424,0.0102101761223,-0.677405915803,-0.0168860605099,0.00510508806113,-0.0106028752039,0.000392699081625,-0.0047123889795,0.0145298660201,-0.0113882733671,-0.00235619448975,0.0,0.0,0.0,4.784,-13.96,1.152,-24.216,0.252,-0.2,-0.148,1.06,-14.46,0.06,-23.52,0.376,0.64,0.1,-20.48
1499757821948812494,636980,1499757825897999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821954204112,636981,1499757825903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821955844332,2802242,1499757825903371085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.32535940073,-1.00782537764,-0.967174886762,-0.327121403017,0.99900498811,1.7728982956,0.0464029188335,1.85573325814,-0.948000126913,-1.41586426722,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,0.216769893057,-0.537605042745,0.0278816347954,-0.0109955742855,-0.660127156212,-0.0121736715304,-0.00981747704063,0.0235619448975,0.00903207887738,0.000392699081625,0.0129590696936,-0.0129590696936,0.003141592653,0.0,0.0,0.0,4.816,-13.96,1.056,-23.892,0.268,-0.232,-0.128,1.092,-14.488,0.0,-23.488,0.36,0.58,0.084,-20.48
1499757821966094554,2802243,1499757825913405573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.32612639113,-1.01472829119,-0.966407896368,-0.325970917426,0.992869064959,1.7725148004,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.0047123889795,0.20066923071,-0.61378866458,0.0369137136728,0.00117809724488,-0.658949058967,0.015707963265,0.0,0.00746128255088,-0.0164933614283,-0.0145298660201,-0.0274889357138,0.0192422549996,-0.00274889357138,0.0,0.0,0.0,4.72,-13.96,1.184,-23.568,0.268,-0.28,-0.112,1.156,-14.46,0.0,-23.336,0.36,0.54,0.084,-20.48
1499757821975778524,2802244,1499757825923362759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.32689338152,-1.01933023355,-0.966407896368,-0.327504898214,0.98634964661,1.7728982956,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.009424777959,-0.00903207887738,0.17160949867,-0.605541983866,0.040840704489,0.00117809724488,-0.669551934171,-0.0133517687753,0.00431968989788,-0.0078539816325,0.00431968989788,-0.0196349540813,-0.00549778714275,0.0263108384689,-0.00078539816325,0.0,0.0,0.0,4.624,-13.932,1.524,-23.436,0.26,-0.368,-0.072,1.092,-14.4,-0.06,-23.308,0.368,0.464,0.112,-20.48
1499757821985830091,2802245,1499757825933401782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.32842736231,-1.02469916631,-0.965640905974,-0.32673790782,0.980597218656,1.77174781001,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.0015707963265,-0.0078539816325,0.152759942752,-0.556061899581,0.0424115008155,0.0235619448975,-0.639706803967,-0.0168860605099,-0.00706858346925,-0.00392699081625,0.006283185306,-0.025132741224,0.0109955742855,0.00746128255088,-0.00392699081625,0.0,0.0,0.0,4.656,-13.836,2.552,-23.308,0.252,-0.396,-0.056,1.124,-14.428,0.06,-23.248,0.368,0.472,0.092,-20.48
1499757821996063377,2802246,1499757825943366600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.33034483829,-1.02968460387,-0.964106925186,-0.325970917426,0.974077800307,1.77174781001,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00235619448975,-0.0235619448975,0.14019357214,-0.552527607846,0.0671515429579,0.0145298660201,-0.632638220498,-0.0286670329586,0.00235619448975,0.00353429173463,0.00196349540813,-0.0137444678569,0.009424777959,0.009424777959,0.0015707963265,0.0,0.0,0.0,4.88,-13.776,3.148,-23.372,0.252,-0.416,-0.036,1.124,-14.46,-0.124,-23.096,0.388,0.484,0.092,-20.48
1499757821999043565,636982,1499757825948000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822003714197,636983,1499757825952999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757822005912508,2802247,1499757825953403859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.33111182869,-1.03505353663,-0.964490420383,-0.327504898214,0.968325372353,1.77174781001,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21721375519,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.0424115008155,0.120165918977,-0.56548667754,0.0926769832635,-0.00706858346925,-0.641670299375,-0.0215984494894,0.0102101761223,-0.00078539816325,0.00549778714275,-0.0298451302035,-0.0113882733671,0.0184568568364,-0.0117809724488,0.0,0.0,0.0,5.04,-13.808,3.24,-23.244,0.26,-0.424,0.0,1.124,-14.488,-0.028,-22.944,0.376,0.492,0.084,-20.48
1499757822016115155,2802248,1499757825963399903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.33302930467,-1.04042246938,-0.963339934792,-0.327121403017,0.962189449201,1.77174781001,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0117809724488,-0.0227765467343,0.124092909794,-0.56548667754,0.0667588438763,-0.0420188017339,-0.638921405804,-0.0294524311219,-0.00235619448975,0.021991148571,0.0,-0.0200276531629,-0.0180641577548,0.0184568568364,-0.00196349540813,0.0,0.0,0.0,5.132,-13.776,2.772,-23.276,0.276,-0.404,0.044,1.028,-14.58,0.0,-22.82,0.368,0.512,0.084,-20.48
1499757822025977226,2802249,1499757825973404480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.33341279987,-1.04655839253,-0.962572944398,-0.327888393411,0.956820516444,1.77174781001,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00589048622438,-0.0475165888766,0.0989601685695,-0.585907029785,0.0730420291823,-0.0357356164279,-0.61143247009,-0.018849555918,-0.00235619448975,0.0176714586731,0.00392699081625,-0.018849555918,0.00078539816325,-0.0113882733671,0.0176714586731,0.0,0.0,0.0,5.04,-13.836,2.148,-23.212,0.348,-0.436,0.056,1.092,-14.548,-0.028,-22.732,0.376,0.512,0.092,-20.48
1499757822036050167,2802250,1499757825983400325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.33417979026,-1.05231082049,-0.961805954004,-0.327888393411,0.951835078883,1.77059732442,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.006283185306,-0.03141592653,0.0907134878554,-0.61378866458,0.0856083997943,-0.0380918109176,-0.595724506825,-0.0149225651018,-0.0102101761223,-0.00706858346925,0.0,-0.0168860605099,0.00824668071413,-0.0302378292851,0.003141592653,0.0,0.0,0.0,5.04,-13.836,1.932,-23.08,0.424,-0.472,0.1,1.124,-14.428,0.028,-22.792,0.344,0.52,0.092,-20.48
1499757822046030008,2802251,1499757825993366266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.33417979026,-1.05729625805,-0.960271973216,-0.328655383804,0.946466146125,1.77059732442,0.0456359284396,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21721375519,-0.166053420289,-12.5659871192,0.0,-0.00392699081625,-0.0196349540813,0.0396626072441,-0.596117205907,0.103279858467,-0.0475165888766,-0.536034246418,-0.0231692458159,0.006283185306,-0.0310232274484,-0.003141592653,-0.00392699081625,0.012566370612,0.00981747704063,0.0015707963265,0.0,0.0,0.0,5.104,-13.9,2.088,-23.016,0.468,-0.504,0.12,1.156,-14.248,0.028,-22.792,0.352,0.492,0.092,-20.48
1499757822049843950,636984,1499757825999000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822054765821,636985,1499757826004000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757822055885659,2802252,1499757826003404619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.33417979026,-1.063048686,-0.959121487625,-0.329038879001,0.941480708565,1.77021382922,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,-0.00392699081625,0.0357356164279,-0.56548667754,0.139800873059,-0.0561559686724,-0.510116107031,-0.00863937979575,0.0,-0.0365210145911,-0.00510508806113,0.0117809724488,0.00196349540813,0.003141592653,-0.018849555918,0.0,0.0,0.0,5.132,-13.836,2.368,-22.952,0.484,-0.54,0.148,1.124,-14.1,0.028,-22.88,0.368,0.504,0.092,-20.48
1499757822065855615,2802253,1499757826013403467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.33456328546,-1.06880111396,-0.957587506837,-0.328655383804,0.938029251792,1.77021382922,0.0460194236366,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,-0.0121736715304,0.0145298660201,-0.575304154581,0.132339590508,-0.0400553063258,-0.517970088663,-0.0486946861215,0.0,-0.028274333877,-0.0113882733671,0.0231692458159,0.0129590696936,-0.0247400421424,0.000392699081625,0.0,0.0,0.0,5.196,-13.808,2.492,-22.82,0.432,-0.54,0.156,1.124,-14.128,-0.028,-22.88,0.376,0.552,0.092,-20.48
1499757822075843871,2802254,1499757826023375897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.33302930467,-1.07378655152,-0.955670030853,-0.329038879001,0.932276823837,1.76983033402,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.003141592653,-0.0227765467343,-0.00549778714275,-0.545459024377,0.145298660201,-0.0337721210198,-0.482627171317,-0.0506581815296,-0.00235619448975,-0.00549778714275,-0.0109955742855,0.0117809724488,-0.0078539816325,-0.0322013246933,0.00824668071413,0.0,0.0,0.0,5.516,-13.62,2.616,-22.628,0.408,-0.464,0.156,1.216,-14.28,0.184,-22.88,0.36,0.62,0.072,-20.48
1499757822085847886,2802255,1499757826033404317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.33341279987,-1.07877198908,-0.954519545262,-0.330572859789,0.928825367065,1.76867984843,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.0259181393873,-0.0392699081625,-0.548993316112,0.182605072956,-0.0663661447946,-0.443749962236,-0.0640099503049,0.0133517687753,0.00706858346925,-0.0117809724488,-0.0164933614283,-0.0117809724488,-0.0102101761223,0.0129590696936,0.0,0.0,0.0,5.42,-13.248,2.96,-22.304,0.408,-0.396,0.14,1.124,-14.4,0.124,-22.82,0.388,0.648,0.072,-20.48
