%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757756505969394,2795697,1499757760453352104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.22986909669,-1.138980735,-0.927674881474,-0.307179652774,0.974461295504,1.72572838637,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.0212057504078,-0.443357263155,-0.412726734788,0.349502182646,-0.423722309073,-0.127627201528,0.0208130513261,-0.00353429173463,0.0149225651018,0.00117809724488,-0.000392699081625,0.00078539816325,0.0161006623466,-0.00353429173463,0.0,0.0,0.0,6.472,-12.996,5.14,-19.124,0.608,-0.54,-0.148,1.092,-14.368,0.092,-22.852,0.396,0.504,0.084,-20.48
1499757756508619378,627615,1499757760457999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756515835993,2795698,1499757760463356570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.22373317354,-1.14243219178,-0.924223424701,-0.311781595138,0.974077800307,1.72687887196,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0078539816325,0.00078539816325,-0.484197967644,-0.41076323938,0.372671428462,-0.478307481419,-0.0871791961208,0.0121736715304,-0.0109955742855,-0.0047123889795,0.00589048622438,-0.0102101761223,-0.0208130513261,0.00392699081625,-0.00706858346925,0.0,0.0,0.0,6.504,-12.968,5.048,-19.16,0.644,-0.532,-0.176,1.124,-14.34,0.06,-22.88,0.428,0.484,0.064,-20.48
1499757756525969186,2795699,1499757760473320579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.21913123117,-1.14626714375,-0.920004977534,-0.31523305191,0.974461295504,1.72649537677,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,-0.00746128255088,-0.554098404173,-0.386808595401,0.398982266931,-0.441001068665,-0.0168860605099,0.015707963265,-0.0078539816325,-0.0255254403056,0.0015707963265,0.0047123889795,-0.00117809724488,0.0015707963265,0.00510508806113,0.0,0.0,0.0,6.472,-13.092,5.14,-19.224,0.624,-0.56,-0.184,1.06,-14.248,0.028,-22.912,0.412,0.512,0.084,-20.48
1499757756535917546,2795700,1499757760483361340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.21337880322,-1.15048559091,-0.915403035171,-0.319451499077,0.975228285898,1.72649537677,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.00589048622438,-0.590619418764,-0.405658151319,0.399767665094,-0.418224521931,0.0145298660201,0.025132741224,0.0145298660201,0.00903207887738,-0.0047123889795,0.00863937979575,0.00353429173463,-0.0102101761223,-0.00117809724488,0.0,0.0,0.0,6.568,-13.124,5.14,-19.384,0.616,-0.588,-0.204,1.184,-14.22,0.124,-22.972,0.404,0.512,0.072,-20.48
1499757756546560983,2795701,1499757760493361485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.20647588967,-1.15393704769,-0.911951578398,-0.324053441441,0.975995276292,1.72611188157,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.0212057504078,-0.652665873661,-0.403694655911,0.438644874175,-0.442964564073,0.0486946861215,0.00746128255088,0.00903207887738,-0.0192422549996,-0.00824668071413,0.0145298660201,-0.00392699081625,-0.0161006623466,0.00863937979575,0.0,0.0,0.0,6.536,-13.184,5.14,-19.58,0.58,-0.688,-0.224,1.184,-14.22,0.06,-23.064,0.396,0.572,0.064,-20.48
1499757756554653562,627616,1499757760504000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756559384861,2795702,1499757760503316719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.19918948093,-1.15623801887,-0.90658264564,-0.327121403017,0.976762266686,1.72649537677,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00903207887738,-0.68879418917,-0.377383817442,0.444142661318,-0.450425846624,0.0789325154066,0.00235619448975,-0.00117809724488,-0.00706858346925,0.000392699081625,0.00353429173463,-0.0102101761223,-0.0231692458159,0.0412334035706,0.0,0.0,0.0,6.536,-13.34,5.108,-19.644,0.592,-0.764,-0.196,1.092,-14.28,0.124,-23.032,0.388,0.6,0.156,-20.48
1499757756559655931,627617,1499757760508999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756565785145,2795703,1499757760513339888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.19228656738,-1.16045646604,-0.901980703277,-0.331339850183,0.97752925708,1.72649537677,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.00903207887738,-0.746128255088,-0.368351738564,0.499905930909,-0.409585142135,0.105636052957,-0.0113882733671,-0.00746128255088,-0.00392699081625,0.00746128255088,-0.0129590696936,0.0015707963265,-0.0204203522445,0.0793252144883,0.0,0.0,0.0,6.664,-13.308,5.08,-19.676,0.608,-0.824,-0.196,1.092,-14.34,0.028,-22.972,0.36,0.608,0.14,-20.48
1499757756575899429,2795704,1499757760523369056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.18423316825,-1.16352442761,-0.89776225611,-0.336325287744,0.978296247474,1.72687887196,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00274889357138,-0.0117809724488,-0.789325154066,-0.370707933054,0.510116107031,-0.417046424686,0.0852157007126,0.00824668071413,0.00549778714275,0.00824668071413,0.0109955742855,0.0078539816325,0.00117809724488,0.003141592653,0.104065256631,0.0,0.0,0.0,6.6,-13.34,5.016,-19.708,0.624,-0.892,-0.212,1.156,-14.308,0.124,-23.004,0.344,0.588,0.156,-20.48
1499757756585809808,2795705,1499757760533360295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.17541277872,-1.16735937958,-0.892393323352,-0.339009754123,0.979446733065,1.72726236716,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.166436915486,-12.5659871192,0.0,0.00117809724488,-0.0200276531629,-0.840768733759,-0.336543112953,0.494408143766,-0.427256600808,0.0969966731614,0.003141592653,-0.0153152641834,0.00706858346925,-0.00824668071413,0.00549778714275,0.0113882733671,0.00824668071413,0.0490873852031,0.0,0.0,0.0,6.38,-13.248,5.08,-19.776,0.6,-0.9,-0.204,1.124,-14.34,0.124,-22.972,0.368,0.552,0.156,-20.48
1499757756595964638,2795706,1499757760543379627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.16774287478,-1.17081083635,-0.887407885792,-0.342844706092,0.980597218656,1.72649537677,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.006283185306,-0.0145298660201,-0.870221164881,-0.354214571626,0.50736721346,-0.394269877952,0.106814150202,-0.00196349540813,0.00510508806113,-0.00117809724488,0.00589048622438,-0.00078539816325,0.00078539816325,0.0278816347954,0.0015707963265,0.0,0.0,0.0,6.408,-13.216,4.984,-19.872,0.58,-0.88,-0.196,1.092,-14.308,-0.06,-22.944,0.368,0.492,0.14,-20.48
1499757756605730186,627618,1499757760553999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756606169637,2795707,1499757760553355058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.15815549485,-1.17387879793,-0.882422448231,-0.347063153259,0.981747704247,1.72687887196,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,0.000392699081625,-0.921664744574,-0.358926960605,0.537212343663,-0.397411470605,0.122129414385,-0.0106028752039,0.00589048622438,0.000392699081625,-0.0106028752039,-0.0212057504078,0.00353429173463,0.0208130513261,0.003141592653,0.0,0.0,0.0,6.44,-13.248,5.048,-19.968,0.548,-0.832,-0.204,1.092,-14.34,0.0,-22.944,0.396,0.484,0.128,-20.48
1499757756610771011,627619,1499757760560000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756615847599,2795708,1499757760563326320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.14971860052,-1.17694675951,-0.87628652508,-0.350898105229,0.983665180232,1.72687887196,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0,-0.0204203522445,-0.944441291308,-0.338113909279,0.558025394989,-0.394662577033,0.144513262038,-0.006283185306,0.0078539816325,0.00863937979575,-0.000392699081625,0.006283185306,-0.0113882733671,0.0015707963265,0.0121736715304,0.0,0.0,0.0,6.504,-13.248,4.956,-20.1,0.556,-0.776,-0.184,1.028,-14.34,-0.028,-23.004,0.404,0.492,0.156,-20.48
1499757756626159164,2795709,1499757760573343767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.138980735,-1.18039821628,-0.870150601928,-0.353582571608,0.984815665822,1.72649537677,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00746128255088,-0.0172787595915,-0.959756555492,-0.325940237749,0.572947960091,-0.378169215605,0.143727863875,-0.0192422549996,-0.00431968989788,0.0113882733671,0.00392699081625,0.00589048622438,-0.0137444678569,-0.0121736715304,0.0106028752039,0.0,0.0,0.0,6.44,-13.248,5.108,-20.356,0.548,-0.756,-0.184,1.28,-14.4,0.0,-22.944,0.404,0.504,0.156,-20.48
1499757756637140017,2795710,1499757760583355186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.12977685028,-1.18346617785,-0.865932154761,-0.357417523577,0.987500132201,1.72611188157,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00078539816325,-0.003141592653,-1.01709062141,-0.318086256116,0.56313048305,-0.397411470605,0.179856179384,-0.0121736715304,0.0,-0.0145298660201,-0.00235619448975,-0.00353429173463,0.00706858346925,-0.0109955742855,-0.00824668071413,0.0,0.0,0.0,6.348,-13.496,4.956,-20.716,0.556,-0.776,-0.12,1.06,-14.4,0.092,-22.944,0.396,0.532,0.12,-20.48
1499757756646405105,2795711,1499757760593357214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.11903898476,-1.18653413943,-0.85979623161,-0.361252475547,0.99018459858,1.72611188157,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0200276531629,-0.0109955742855,-1.07638818273,-0.32868913132,0.573733358254,-0.375027622952,0.241902634281,-0.015707963265,-0.00824668071413,-0.0192422549996,0.00117809724488,0.00235619448975,0.000392699081625,-0.0302378292851,-0.00274889357138,0.0,0.0,0.0,6.156,-13.652,4.58,-20.908,0.54,-0.84,-0.092,1.028,-14.46,-0.06,-22.972,0.368,0.56,0.128,-20.48
1499757756655781889,2795712,1499757760603353261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.10791762405,-1.18960210101,-0.854427298852,-0.36470393232,0.99401955055,1.72611188157,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00589048622438,-0.0259181393873,-1.111338401,-0.308661478157,0.607112780192,-0.364032048666,0.303949089178,-0.0113882733671,-0.00667588438763,0.0196349540813,0.00235619448975,0.0109955742855,-0.00117809724488,-0.0047123889795,-0.00274889357138,0.0,0.0,0.0,6.092,-13.62,4.456,-20.908,0.496,-0.96,-0.064,1.06,-14.428,0.092,-23.064,0.36,0.58,0.14,-20.48
1499757756655963942,627620,1499757760604999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756660736648,627621,1499757760609999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756665832489,2795713,1499757760613351809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.09679626334,-1.19190307219,-0.848674870898,-0.369305874683,0.997087512126,1.72534489117,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00510508806113,-0.00589048622438,-1.16238928161,-0.309446876321,0.625569637029,-0.368744437646,0.338506608361,-0.025132741224,0.0263108384689,-0.00510508806113,-0.0270962366321,0.0078539816325,-0.00589048622438,-0.00274889357138,0.00667588438763,0.0,0.0,0.0,6.092,-13.588,4.236,-20.94,0.468,-1.036,-0.028,1.216,-14.4,-0.028,-23.064,0.36,0.56,0.112,-20.48
1499757756676007331,2795714,1499757760623320633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.08490791223,-1.19497103376,-0.841771957352,-0.371606845865,0.999771978504,1.72572838637,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0109955742855,0.021991148571,-1.19027091641,-0.301200195606,0.6475607856,-0.386415896319,0.335757714789,-0.0117809724488,0.00392699081625,0.00589048622438,0.006283185306,0.0015707963265,0.0102101761223,0.0306305283668,-0.00981747704063,0.0,0.0,0.0,6.06,-13.684,4.268,-20.812,0.476,-1.008,0.0,1.124,-14.4,0.092,-23.064,0.36,0.54,0.12,-20.48
1499757756686203199,2795715,1499757760633361466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.07301956113,-1.19727200494,-0.835252539004,-0.376592283426,1.00283994008,1.72496139598,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.00196349540813,0.00824668071413,-1.22757732916,-0.267820773668,0.644026493865,-0.388379391727,0.351465678054,-0.0310232274484,-0.00903207887738,0.012566370612,0.0117809724488,0.00353429173463,0.0137444678569,0.012566370612,0.0109955742855,0.0,0.0,0.0,6.156,-13.556,4.36,-20.844,0.476,-1.016,0.044,1.06,-14.368,0.0,-23.124,0.376,0.512,0.128,-20.48
1499757756696677487,2795716,1499757760643357379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.06036421963,-1.20072346172,-0.828733120655,-0.380043740199,1.00667489205,1.72496139598,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,-0.0137444678569,-1.26174214926,-0.269784269076,0.642062998457,-0.398589567849,0.358926960605,-0.0223838476526,0.0137444678569,-0.0109955742855,0.00824668071413,0.0015707963265,-0.021991148571,0.00667588438763,-0.00667588438763,0.0,0.0,0.0,6.092,-13.62,4.516,-21.04,0.484,-0.92,0.084,1.156,-14.368,-0.028,-23.096,0.388,0.532,0.128,-20.48
1499757756706799810,2795717,1499757760653354415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.04885936372,-1.20225744251,-0.822597197504,-0.383495196971,1.01089333922,1.72496139598,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,-0.00667588438763,-1.26449104283,-0.276067454382,0.647168086518,-0.388772090809,0.367566340401,-0.0361283155095,-0.0176714586731,-0.00117809724488,-0.00549778714275,0.00824668071413,-0.0231692458159,-0.00431968989788,-0.0149225651018,0.0,0.0,0.0,6.252,-13.684,4.516,-21.364,0.468,-0.852,0.14,1.028,-14.4,-0.152,-23.064,0.368,0.532,0.128,-20.48
1499757756706808885,627622,1499757760656000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756712007549,627623,1499757760660999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756715922934,2795718,1499757760663361199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.037738003,-1.20494190888,-0.816844769549,-0.386946653744,1.01472829119,1.72457790078,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.165669925092,-12.5659871192,0.0,0.0109955742855,-0.00353429173463,-1.26684723732,-0.257610597546,0.639706803967,-0.391913683462,0.412726734788,-0.0396626072441,-0.006283185306,0.00824668071413,0.00353429173463,-0.00746128255088,0.00589048622438,-0.0129590696936,-0.00274889357138,0.0,0.0,0.0,6.22,-13.744,4.548,-21.688,0.468,-0.792,0.168,1.124,-14.4,-0.028,-23.032,0.376,0.552,0.12,-20.48
1499757756727258007,2795719,1499757760673355379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.02431567111,-1.20724288007,-0.811092341594,-0.390781605714,1.01971372875,1.72381091039,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,0.00667588438763,-1.28923108498,-0.256432500301,0.658556359885,-0.377776516523,0.435895980604,-0.0149225651018,0.0141371669385,0.00589048622438,-0.00353429173463,-0.0318086256116,0.00824668071413,-0.0333794219381,0.00510508806113,0.0,0.0,0.0,6.06,-13.868,4.3,-21.88,0.476,-0.736,0.196,1.156,-14.52,-0.028,-23.004,0.368,0.56,0.128,-20.48
1499757756735791366,2795720,1499757760683356657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.01127683441,-1.20992734644,-0.803422437655,-0.395767043274,1.0254661567,1.72381091039,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.00589048622438,-1.31750541885,-0.236404847138,0.675442420395,-0.416653725604,0.489695754786,-0.0420188017339,-0.0168860605099,0.0121736715304,-0.006283185306,0.006283185306,0.0047123889795,-0.00431968989788,-0.00078539816325,0.0,0.0,0.0,6.028,-13.808,4.176,-22.076,0.46,-0.736,0.212,1.156,-14.58,0.092,-23.032,0.376,0.54,0.128,-20.48
1499757756745779129,2795721,1499757760693355851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.998237997716,-1.21261181282,-0.797286514503,-0.398451509653,1.03045159426,1.72304391999,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.00078539816325,0.0149225651018,-1.32889369222,-0.238761041628,0.687616091925,-0.412334035706,0.535641547337,-0.0329867228565,-0.0231692458159,-0.0227765467343,-0.0129590696936,0.0164933614283,0.0106028752039,0.0223838476526,-0.0117809724488,0.0,0.0,0.0,6.092,-13.808,3.956,-22.272,0.46,-0.716,0.224,1.124,-14.488,0.092,-23.004,0.368,0.512,0.128,-20.48
