time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:37.356646,2855782,1499758361,303222952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7773447642609335, -1.3395487230209375, -0.5898156129419416, -0.5971020216843973, 0.7524175764577954, 1.5984079809766012, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.019634954081253035, -0.0007853981632501215, -0.20027653162878098, -0.2411172361177873, 0.12134401622214377, -0.0070685834692510935, -0.5921902150905916, -0.13862277581364643, 0.003141592653000486, -0.005890486224375911, 0.004319689897875668, -0.0007853981632501215, 0.0047123889795007284, -0.019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -15.612, -0.092, -25.676, -0.26, -0.804, 0.0, 1.124, -14.34, 0.028, -23.064, 0.368, 0.62, 0.084, -20.48)"
2017/07/11/15:32:37.369146,2855783,1499758361,313237792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.775810783473048, -1.342233189399737, -0.5890486225479988, -0.5959515360934833, 0.745514662912311, 1.597257495385687, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, -0.19949113346553085, -0.23522674989341139, 0.10288715938576591, -0.02042035224450316, -0.5866924279478407, -0.13744467856877127, -0.0027488935713754254, 0.019242254999627974, -0.01767145867312773, 0.00039269908162506076, -0.006283185306000972, -0.0023561944897503642, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -15.58, -0.184, -25.708, -0.216, -0.852, 0.016, 1.092, -14.368, 0.092, -23.064, 0.376, 0.588, 0.084, -20.48)"
2017/07/11/15:32:37.376367,2855784,1499758361,323209777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 0.7742768026851626, -1.344534160581565, -0.5882816321540562, -0.5971020216843973, 0.7405292253516835, 1.5964905049917444, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01021017612225158, -0.17671458673127732, -0.2768528525456678, 0.09032078877376397, -0.039662607244131134, -0.61457406274322, -0.10838494652851677, -0.007461282550876154, -0.008246680714126275, -0.011780972448751823, 0.013744467856877126, -0.004319689897875668, 0.018849555918002914, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -15.548, -0.028, -25.676, -0.18, -0.908, 0.044, 1.028, -14.34, 0.028, -23.064, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:32:37.379276,696297,1499758361,328000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.380251,696298,1499758361,328000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.406200,2855785,1499758361,333224223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7727428218972772, -1.3460681413694506, -0.5875146417601135, -0.5971020216843973, 0.7340098070031704, 1.5957235145978017, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.005497787142750851, -0.16414821611927538, -0.25878869479091504, 0.0860010988758883, -0.040448005407381256, -0.6200718498859709, -0.09699667316139, 0.007853981632501214, 0.0023561944897503642, 0.006283185306000972, -0.027488935713754253, -0.00510508806112579, 0.04830198703988247, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -15.64, 0.216, -25.644, -0.156, -1.008, 0.072, 1.124, -14.308, -0.028, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:32:37.406208,2855786,1499758361,343212681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7719758315033345, -1.3487526077482501, -0.5871311465631421, -0.5974855168813686, 0.7286408742455716, 1.5945730290068876, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.001570796326500243, -0.11623892816101798, -0.23051436091391064, 0.059690260407009234, -0.02552544030562895, -0.6389214058039738, -0.06832964020276057, 0.0027488935713754254, -0.0023561944897503642, 0.007461282550876154, -0.024347343060753767, -0.001570796326500243, 0.02631083846887907, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.208, -15.736, 0.152, -25.608, -0.148, -1.112, 0.1, 1.124, -14.34, -0.028, -22.944, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/15:32:37.406714,2855787,1499758361,353202874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.7715923363063631, -1.3514370741270496, -0.5863641561691995, -0.59786901207834, 0.7221214558970586, 1.593806038612945, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01021017612225158, -0.10170906214089073, -0.2662499773417912, 0.056155968672383684, 0.01610066234662749, -0.6318528223347227, -0.0899280896921389, 0.011780972448751823, -0.0027488935713754254, 0.0019634954081253035, 0.0, 0.001570796326500243, 0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.736, 0.216, -25.544, -0.112, -1.22, 0.12, 1.06, -14.308, -0.06, -22.944, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:32:37.416134,2855788,1499758361,363198466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7712088411093918, -1.3537380453088776, -0.5855971657752567, -0.5971020216843973, 0.7163690279424882, 1.5934225434159734, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.012173671530376884, -0.06479534846813502, -0.2858849314230442, 0.045160394386881984, -0.029059732040254495, -0.6322455214163478, -0.06950773744763575, 0.006675884387626033, 0.011780972448751823, 0.006675884387626033, 0.006283185306000972, 0.019634954081253035, -0.00039269908162506076, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -15.672, 0.216, -25.48, -0.12, -1.24, 0.128, 0.968, -14.308, 0.028, -23.032, 0.388, 0.52, 0.1, -20.48)"
2017/07/11/15:32:37.426115,2855789,1499758361,373199286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.355883542789416, 0.7708253459124204, -1.3571895020816198, -0.585980660972228, -0.5974855168813686, 0.7102331047909466, 1.5926555530220308, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007853981632501214, -0.018456856836377853, -0.2642864819336659, 0.031415926530004856, 0.0011780972448751821, -0.6247842388654716, -0.07225663101901117, 0.012173671530376884, 0.006283185306000972, 0.0070685834692510935, -0.008246680714126275, 0.0, -0.024347343060753767, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -15.672, 0.06, -25.608, -0.068, -1.2, 0.128, 1.06, -14.34, 0.028, -22.972, 0.404, 0.552, 0.084, -20.48)"
2017/07/11/15:32:37.429056,696299,1499758361,377999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.429523,696300,1499758361,377999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.456069,2855790,1499758361,383201659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7715923363063631, -1.3598739684604193, -0.5855971657752567, -0.59786901207834, 0.7048641720333476, 1.5915050674311169, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02081305132612822, -0.012566370612001944, -0.005497787142750851, -0.2627156856071656, 0.0200276531628781, -0.02042035224450316, -0.6251769379470967, -0.08089601081476251, -0.013351768775252066, -0.007853981632501214, 0.0047123889795007284, -0.011388273367126762, -0.004319689897875668, -0.03809181091763089, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -15.736, 0.124, -25.772, -0.032, -1.104, 0.128, 1.124, -14.368, -0.06, -23.032, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:32:37.456074,2855791,1499758361,393200393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7712088411093918, -1.3621749396422473, -0.585980660972228, -0.5986360024722828, 0.6991117440787773, 1.5915050674311169, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.007853981632501214, 0.012959069693627005, -0.2552544030562895, 0.01767145867312773, -0.03769911183600583, -0.5890486224375912, -0.07736171908013696, -0.003926990816250607, -0.02591813938725401, -0.008246680714126275, 0.022383847652628464, 0.0035342917346255468, -0.008639379795751335, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -15.86, 0.0, -25.772, -0.032, -1.096, 0.12, 1.028, -14.34, -0.124, -23.064, 0.36, 0.58, 0.084, -20.48)"
2017/07/11/15:32:37.456621,2855792,1499758361,403245104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 0.7708253459124204, -1.3644759108240756, -0.5852136705782853, -0.5990194976692541, 0.6948932969120925, 1.58958759144626, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.011780972448751823, 0.014529866020127248, -0.2646791810152909, 0.005890486224375911, -0.024347343060753767, -0.5289656629489569, -0.09385508050838952, -0.001570796326500243, -0.015707963265002428, 0.005890486224375911, 0.006283185306000972, -0.008246680714126275, 0.0007853981632501215, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.24, -15.86, -0.06, -25.836, -0.052, -1.192, 0.156, 1.124, -14.34, -0.028, -23.064, 0.376, 0.58, 0.084, -20.48)"
2017/07/11/15:32:37.466017,2855793,1499758361,413203757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7712088411093918, -1.3675438723998463, -0.5855971657752567, -0.5982525072753113, 0.6910583449423789, 1.5892040962492886, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.019242254999627974, 0.018064157754752792, -0.2945243112187956, 0.011388273367126762, -0.023954643979128706, -0.4971570373373269, -0.13233959050764546, -0.00510508806112579, 0.03455751918300534, -0.014137166938502187, 0.0019634954081253035, -0.013351768775252066, -0.007461282550876154, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -15.892, 0.028, -25.868, -0.052, -1.308, 0.168, 1.184, -14.368, 0.0, -23.096, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:32:37.476174,2855794,1499758361,423238787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7719758315033345, -1.3698448435816746, -0.585980660972228, -0.5982525072753113, 0.6864564025787226, 1.5872866202644318, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005497787142750851, 0.043196898978756684, -0.252112810403289, 0.009032078877376396, -0.03573561642788053, -0.45160394386881986, -0.14765485469102282, 0.005890486224375911, 0.021598449489378342, 0.0035342917346255468, 0.010995574285501701, -0.0070685834692510935, -0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -16.108, 0.092, -25.936, -0.06, -1.316, 0.176, 1.092, -14.34, 0.06, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:32:37.478934,696301,1499758361,428000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.479414,696302,1499758361,428000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.506422,2855795,1499758361,433240738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7723593267003058, -1.3721458147635026, -0.5852136705782853, -0.6001699832601681, 0.6822379554120378, 1.5857526394765464, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.008246680714126275, 0.03180862561162992, -0.2631083846887907, -0.012566370612001944, -0.02670353755050413, -0.4080143458084381, -0.135873882242271, -0.0027488935713754254, -0.010995574285501701, 0.019634954081253035, -0.003141592653000486, 0.009424777959001457, 0.029059732040254495, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.24, -16.232, -0.06, -25.836, -0.104, -1.288, 0.14, 1.028, -14.34, 0.06, -23.064, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/15:32:37.506435,2855796,1499758361,443199928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.7719758315033345, -1.3740632907483594, -0.585980660972228, -0.5994029928662254, 0.6795534890332383, 1.5834516682947184, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0035342917346255468, 0.02670353755050413, -0.26742807458666634, 0.012173671530376884, -0.04633849163175717, -0.39034288713531035, -0.12291481254864402, -0.02081305132612822, 0.0019634954081253035, 0.005497787142750851, -0.01060287520387664, -0.019634954081253035, 0.011780972448751823, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.272, -16.232, 0.0, -25.868, -0.136, -1.26, 0.12, 1.06, -14.368, -0.06, -23.004, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/15:32:37.506937,2855797,1499758361,453206137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.7727428218972772, -1.3763642619301875, -0.5855971657752567, -0.6005534784571395, 0.6776360130483815, 1.5823011827038043, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01021017612225158, 0.02670353755050413, -0.2741039589742924, -0.0035342917346255468, -0.034950218264630406, -0.3204424506060496, -0.16650441060902577, -0.00510508806112579, -0.004319689897875668, -0.00510508806112579, -0.014137166938502187, 0.012959069693627005, 0.007853981632501214, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -16.108, -0.06, -25.9, -0.232, -1.22, 0.072, 1.28, -14.4, -0.124, -22.944, 0.396, 0.512, 0.092, -20.48)"
2017/07/11/15:32:37.516100,2855798,1499758361,463253446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.7727428218972772, -1.3794322235059584, -0.5855971657752567, -0.6005534784571395, 0.6741845562756393, 1.5800002115219762, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.03809181091763089, -0.2501493149951637, -0.009817477040626518, -0.031415926530004856, -0.2646791810152909, -0.17671458673127732, -0.0047123889795007284, 0.0, -0.009032078877376396, 0.011780972448751823, 0.006283185306000972, -0.008246680714126275, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.464, -15.952, 0.308, -25.74, -0.164, -1.144, 0.072, 1.124, -14.4, 0.06, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:32:37.526050,2855799,1499758361,473267780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7727428218972772, -1.3817331946877864, -0.5855971657752567, -0.6013204688510821, 0.6722670802907825, 1.5792332211280335, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003141592653000486, 0.027881634795379313, -0.24857851866866346, -0.007461282550876154, -0.05890486224375911, -0.25368360672978923, -0.18574666560865372, -0.003926990816250607, 0.012173671530376884, 0.001570796326500243, -0.0035342917346255468, 0.012566370612001944, 0.0035342917346255468, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.848, -15.796, 1.12, -25.676, -0.092, -1.132, 0.084, 1.06, -14.46, 0.06, -22.944, 0.376, 0.54, 0.056, -20.48)"
