time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:44.106112,2802105,1499757828,55311788,,0.90098215483,-0.274798078565,0.155168855783,0.778695602018,0.562108701826,0.0740889808814,0.268659244474,-0.000659778878448,0.0128080533337,-0.0103147424588,0.0237653203416,0.01264537219,0.00213097562882,3.34754347801,-2.47628355026,-0.390690088272,1.11611557007,1.20360922813,0.0802204683423
2017/07/11/15:23:44.116097,2802106,1499757828,65308216,,0.901434104278,-0.274065483446,0.155493792735,0.778518627441,0.562331269624,0.0742178118249,0.268670814081,-0.0111708816258,-0.00884917837413,-0.00761791661603,0.00668192537724,0.0127202233954,-0.0117363919861,3.30792665482,-2.21450829506,0.0803816467524,1.10318672657,1.24334847927,0.0587853081524
2017/07/11/15:23:44.125959,2802107,1499757828,75312834,,0.901308221531,-0.274906582639,0.155789732339,0.778648172955,0.561929590491,0.0744544214756,0.269070060035,-0.00523785257384,-0.00678113148107,-0.00640359118242,0.00271358411494,0.000626286837035,-0.00149802470503,4.74977588654,-3.34065628052,0.209258854389,1.49043405056,1.72463810444,0.103972606361
2017/07/11/15:23:44.136075,2802108,1499757828,85311790,,0.901341372904,-0.274426505523,0.155588543664,0.778703858078,0.562006422538,0.0745475952886,0.268722419008,0.00228975985624,-0.00422261085198,0.00226264514381,-0.000605700142779,-0.0136946974042,0.000899187109874,4.47806596756,-2.93029356003,0.250975221395,1.30573117733,1.72717678547,-0.0484801977873
2017/07/11/15:23:44.145868,2802109,1499757828,95307473,,0.901298597384,-0.274518056458,0.15526149193,0.778988631607,0.561634631063,0.0746753986205,0.268638861408,-0.00336518172521,0.000800955048258,-0.015817950931,0.00624298549555,0.00963202739779,-0.00875965387915,3.86913895607,-2.55130910873,-0.175300687551,1.14348220825,1.52217960358,-0.0510755255818
2017/07/11/15:23:44.155796,2802110,1499757828,105313335,,0.901288176554,-0.274355578545,0.154874632209,0.778737007717,0.562074814941,0.074395061897,0.268525510868,0.00259721524261,0.000233495052135,-0.00717961098433,0.00457548983736,-0.00986489431067,-0.0136807465151,3.34652423859,-1.93620765209,-0.122786082327,1.06899738312,1.34730172157,-0.00454772077501
2017/07/11/15:23:44.165878,2802111,1499757828,115308838,,0.901303780818,-0.275006894118,0.155532312302,0.778916812139,0.56154059157,0.0744963541206,0.269093026683,-0.00319193425473,-0.00721854628698,-0.00764026375069,-0.0130885029408,0.00820716107128,0.00639104952584,3.93187403679,-2.61044335365,0.483890146017,1.2555192709,1.60973989964,-0.0279102809727
2017/07/11/15:23:44.175912,2802112,1499757828,125312688,,0.901582059236,-0.274050505987,0.154976243845,0.778440511912,0.562369021657,0.0744016848249,0.268767263985,0.00441144405635,-0.0103017665462,0.00752297825389,-0.0234548765963,-0.0138921128311,0.00674614202248,3.7635307312,-2.10652828217,0.0885632410645,1.22815525532,1.52532088757,0.0326547026634
2017/07/11/15:23:44.186852,2802113,1499757828,135313054,,0.901013443248,-0.274822841122,0.154777906616,0.778700159113,0.562083097464,0.0740597929828,0.268707649325,0.0127754557404,0.0168729563668,0.00469627397833,0.0137775977401,-0.0200839108585,0.00936162615443,3.589230299,-2.71112394333,0.506876528263,1.29531931877,1.58462166786,0.00374358706176
2017/07/11/15:23:44.195998,2802114,1499757828,145307587,,0.901283605536,-0.274455726241,0.154617172912,0.778897976117,0.561835196189,0.0743852844314,0.268562813108,-0.00576408798077,-0.00288531496034,-0.0130274424509,0.00920099667027,0.00897035647478,-0.00472501404083,3.03377842903,-1.6520960331,0.404359728098,1.02913951874,1.34498727322,-0.0320448130369
2017/07/11/15:23:44.205851,2802115,1499757828,155312067,,0.90109683877,-0.274942751525,0.154988039019,0.778806368689,0.561850646653,0.0741741707464,0.26885439059,0.00897405724417,-0.000394510314493,0.00641924897625,-0.00586723434148,-0.0196749613367,0.0104130274895,3.1678082943,-2.37096977234,0.401062250137,1.26634216309,1.4112995863,0.0668076947331
2017/07/11/15:23:44.216066,2802116,1499757828,165312082,,0.901848596538,-0.274427200344,0.155250396228,0.778695938321,0.561779407267,0.0751328684521,0.269056843977,0.00995780165468,-0.0063646471464,0.0156975058479,-0.0298988199364,-0.024090850668,0.00640836306245,3.79572963715,-2.03004288673,0.121572762728,1.23482978344,1.56598925591,0.00999653153121
2017/07/11/15:23:44.225569,2802117,1499757828,175309749,,0.901721481973,-0.274605137651,0.155332074059,0.778820316093,0.561629410892,0.0750801043039,0.269024716337,0.00538110463154,-0.00156624981224,0.00264508047007,0.00462181541762,-0.0228848066957,-0.000608093822506,3.68257236481,-2.28437948227,0.60741341114,1.2243694067,1.64312517643,-0.0275912471116
