%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758373666051380,2857413,1499758377613210295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,1.33494678066,-1.08222344585,-0.954903040459,-0.392315586502,0.942247698959,1.78018470434,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.087964594284,0.0875718952024,-0.559596191316,0.150011049181,-0.215199096731,-0.762621616516,0.00196349540813,-0.00196349540813,-0.00903207887738,-0.00589048622438,0.0047123889795,0.0078539816325,0.0161006623466,0.00274889357138,0.0,0.0,0.0,5.104,-13.9,3.272,-22.496,0.328,-0.436,-0.036,1.06,-14.368,0.06,-23.004,0.396,0.492,0.044,-20.48
1499758373667432052,699345,1499758377616000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373675881951,2857414,1499758377623237448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340927230108,1.33494678066,-1.08797587381,-0.952985564474,-0.39500005288,0.93572828061,1.78018470434,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0918915851003,0.0424115008155,-0.587477826111,0.153152641834,-0.214020999486,-0.764977811006,-0.00235619448975,0.0015707963265,-0.021991148571,0.000392699081625,-0.00863937979575,-0.0117809724488,0.0168860605099,0.0109955742855,0.0,0.0,0.0,5.42,-13.96,3.456,-22.172,0.304,-0.464,-0.028,1.028,-14.4,0.06,-23.032,0.412,0.484,0.056,-20.48
1499758373686269163,2857415,1499758377633205380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.33494678066,-1.09296131137,-0.951451583686,-0.397684519259,0.928825367065,1.78133518993,0.0467864140305,1.85496626775,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.0683296402028,0.0274889357138,-0.548207917949,0.191244452751,-0.238761041628,-0.736310778047,0.006283185306,-0.0153152641834,0.00589048622438,0.00117809724488,-0.0200276531629,-0.00392699081625,-0.00549778714275,0.00392699081625,0.0,0.0,0.0,5.484,-13.932,3.956,-21.912,0.336,-0.484,-0.036,1.184,-14.46,0.124,-22.972,0.396,0.492,0.056,-20.48
1499758373696032107,2857416,1499758377643251035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.33456328546,-1.09833024413,-0.948767117307,-0.400368985638,0.922305948716,1.78056819954,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0718639319374,-0.0149225651018,-0.541139334479,0.212057504078,-0.274889357138,-0.692328480905,-0.0106028752039,0.00078539816325,0.00078539816325,-0.009424777959,-0.00824668071413,0.00117809724488,0.0106028752039,-0.00824668071413,0.0,0.0,0.0,5.484,-13.744,4.176,-21.72,0.38,-0.504,-0.044,1.092,-14.488,0.0,-22.944,0.396,0.532,0.056,-20.48
1499758373706152222,2857417,1499758377653233372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.33456328546,-1.10331568169,-0.946849641322,-0.403436947214,0.915403035171,1.78018470434,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.0636172512233,-0.043982297142,-0.527787565704,0.236404847138,-0.315337362545,-0.682903702946,-0.0121736715304,-0.00431968989788,-0.009424777959,0.00667588438763,0.00431968989788,-0.0196349540813,-0.0176714586731,0.00510508806113,0.0,0.0,0.0,5.388,-13.404,3.956,-21.428,0.432,-0.472,-0.044,1.092,-14.46,0.0,-22.944,0.368,0.54,0.064,-20.48
1499758373714047875,699346,1499758377663000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373716095605,2857418,1499758377663208641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.338626258926,1.33341279987,-1.10791762405,-0.94454867014,-0.407271899184,0.908883616822,1.77980120914,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0769690199985,-0.0679369411211,-0.55095681152,0.230121661832,-0.339292006524,-0.680154809375,-0.0102101761223,-0.003141592653,-0.015707963265,-0.006283185306,-0.003141592653,0.00196349540813,-0.0129590696936,0.0113882733671,0.0,0.0,0.0,5.452,-13.06,3.956,-21.104,0.416,-0.404,-0.036,1.028,-14.4,-0.06,-22.944,0.352,0.54,0.056,-20.48
1499758373717760276,699347,1499758377667000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373725944352,2857419,1499758377673203866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.33302930467,-1.113670052,-0.941480708565,-0.411106851153,0.902747693671,1.77980120914,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0530143760194,-0.0616537558151,-0.54624442254,0.244258828771,-0.356570766116,-0.684081800191,-0.00589048622438,-0.0208130513261,-0.00353429173463,0.00078539816325,-0.00863937979575,0.0200276531629,0.0161006623466,0.0047123889795,0.0,0.0,0.0,5.452,-12.812,4.08,-20.748,0.444,-0.348,-0.036,1.156,-14.308,0.028,-23.004,0.376,0.512,0.056,-20.48
1499758373736070768,2857420,1499758377683242530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.33226231428,-1.11865548957,-0.939179737383,-0.414174812729,0.896228275322,1.77980120914,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,-0.0490873852031,-0.0824668071413,-0.528572963867,0.274889357138,-0.376598419278,-0.664054147028,0.021991148571,0.0117809724488,-0.00235619448975,0.0015707963265,0.0176714586731,0.0137444678569,-0.0129590696936,-0.0212057504078,0.0,0.0,0.0,5.58,-12.716,4.204,-20.52,0.444,-0.32,-0.036,1.06,-14.248,0.06,-23.032,0.376,0.532,0.064,-20.48
1499758373745975216,2857421,1499758377693204495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.3299613431,-1.12440791752,-0.936878766201,-0.418009764699,0.890475847367,1.78018470434,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0736310778185,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0832522053045,-0.1111338401,-0.537605042745,0.293346213974,-0.385630498156,-0.650702378253,0.0047123889795,0.018849555918,-0.0212057504078,-0.00078539816325,0.0212057504078,0.003141592653,0.0047123889795,-0.0184568568364,0.0,0.0,0.0,5.58,-12.624,4.424,-20.324,0.424,-0.328,-0.036,1.028,-14.188,0.06,-23.064,0.396,0.52,0.072,-20.48
1499758373756087874,2857422,1499758377703238629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336325287744,1.32881085751,-1.12862636469,-0.933427309428,-0.422228211865,0.884723419413,1.77980120914,0.0460194236366,1.85381578216,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0695077374476,-0.131161493263,-0.550171413357,0.2949170103,-0.398589567849,-0.632245521416,-0.00824668071413,0.00392699081625,0.00903207887738,-0.00235619448975,-0.0078539816325,0.0235619448975,-0.00746128255088,0.012566370612,0.0,0.0,0.0,5.484,-12.624,4.736,-20.132,0.416,-0.368,-0.036,1.0,-14.188,0.124,-23.064,0.376,0.56,0.056,-20.48
1499758373764891520,699348,1499758377713999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373766174567,2857423,1499758377713203807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,1.32766037191,-1.13361180225,-0.930359347853,-0.426446659032,0.877820505867,1.77980120914,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0736310778185,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0530143760194,-0.136266581324,-0.515613894174,0.312981168055,-0.433539786114,-0.649524281008,-0.00746128255088,-0.0153152641834,-0.00078539816325,-0.0113882733671,0.0153152641834,-0.0306305283668,0.006283185306,-0.009424777959,0.0,0.0,0.0,5.676,-12.688,4.768,-19.872,0.372,-0.404,-0.044,1.06,-14.248,0.06,-23.096,0.388,0.608,0.072,-20.48
1499758373767912370,699349,1499758377716999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373776007483,2857424,1499758377723245415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334407811759,1.32689338152,-1.138980735,-0.927291386277,-0.430281611002,0.872068077913,1.78018470434,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0640099503049,-0.14019357214,-0.488517657542,0.339684705606,-0.463777615399,-0.634994414988,0.0200276531629,-0.0047123889795,0.00235619448975,0.00431968989788,-0.00196349540813,0.00117809724488,-0.0231692458159,0.00549778714275,0.0,0.0,0.0,5.772,-12.592,4.612,-19.644,0.348,-0.424,-0.044,1.156,-14.34,0.06,-23.004,0.388,0.64,0.064,-20.48
1499758373785996815,2857425,1499758377733199288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.32535940073,-1.14281568697,-0.923456434307,-0.436034038956,0.866315649958,1.78056819954,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0773617190801,-0.158650428977,-0.487339560297,0.352643775299,-0.487339560297,-0.62596233611,0.00863937979575,-0.0153152641834,0.021991148571,0.00392699081625,-0.0180641577548,-0.0145298660201,-0.0204203522445,0.0106028752039,0.0,0.0,0.0,5.772,-12.592,4.548,-19.58,0.38,-0.472,-0.072,1.06,-14.34,0.092,-22.944,0.42,0.6,0.056,-20.48
1499758373796271622,2857426,1499758377743244018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.333640821365,1.32229143916,-1.14703413414,-0.920004977534,-0.441019476517,0.860179726807,1.78018470434,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0671515429579,-0.20066923071,-0.45906522642,0.376598419278,-0.530143760194,-0.625569637029,-0.00274889357138,-0.0133517687753,0.0078539816325,-0.0176714586731,-0.00706858346925,-0.00431968989788,0.0129590696936,-0.0133517687753,0.0,0.0,0.0,5.772,-12.532,4.488,-19.612,0.364,-0.436,-0.072,1.184,-14.368,0.028,-22.944,0.428,0.572,0.064,-20.48
1499758373805945756,2857427,1499758377753240632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,1.31960697278,-1.15125258131,-0.915019539974,-0.446388409275,0.853276813261,1.78095169473,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0679369411211,-0.283528736933,-0.466919208052,0.392306382543,-0.512079602439,-0.624784238865,0.0129590696936,0.00824668071413,-0.0196349540813,0.0161006623466,0.0172787595915,0.00078539816325,0.0078539816325,-0.0047123889795,0.0,0.0,0.0,5.676,-12.592,4.58,-19.776,0.336,-0.464,-0.092,1.156,-14.308,0.152,-22.972,0.436,0.52,0.064,-20.48
1499758373816182005,2857428,1499758377763233822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,1.3169225064,-1.15585452367,-0.911951578398,-0.450606856441,0.848291375701,1.78095169473,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0168860605099,-0.0789325154066,-0.27056966724,-0.449640448461,0.417439123767,-0.519148185908,-0.640099503049,-0.00549778714275,0.0153152641834,0.00392699081625,0.0078539816325,0.0164933614283,0.0047123889795,0.00706858346925,0.00863937979575,0.0,0.0,0.0,5.644,-12.564,4.924,-19.936,0.24,-0.424,-0.1,1.028,-14.34,0.028,-22.944,0.396,0.492,0.036,-20.48
1499758373816333339,699350,1499758377764999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373818755988,699351,1499758377768000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373825959404,2857429,1499758377773225832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,1.31385454482,-1.15968947564,-0.908116626428,-0.455592294002,0.841771957352,1.78133518993,0.0460194236366,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0797179135699,-0.30198559377,-0.460243323665,0.415082929278,-0.506189116215,-0.610254372845,-0.009424777959,0.0117809724488,0.0121736715304,-0.00981747704063,-0.00078539816325,-0.00824668071413,0.0322013246933,-0.0102101761223,0.0,0.0,0.0,5.772,-12.5,4.984,-19.968,0.172,-0.436,-0.112,1.092,-14.34,0.092,-23.032,0.376,0.484,0.072,-20.48
1499758373836246557,2857430,1499758377783231850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330956354986,1.31078658325,-1.1646749132,-0.901980703277,-0.459427245972,0.836403024595,1.78133518993,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0732475826215,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.0773617190801,-0.316122760708,-0.446891554889,0.455138235603,-0.487732259378,-0.588655923356,0.0145298660201,-0.0121736715304,0.00746128255088,0.0102101761223,-0.0137444678569,0.015707963265,-0.00706858346925,0.00549778714275,0.0,0.0,0.0,5.74,-12.468,5.108,-19.936,0.18,-0.444,-0.12,1.092,-14.368,0.06,-23.064,0.352,0.532,0.072,-20.48
1499758373846309492,2857431,1499758377793200451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330572859789,1.30733512648,-1.16889336037,-0.89776225611,-0.465179673926,0.829883606246,1.78095169473,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0494800842848,-0.338506608361,-0.434717883359,0.470453499787,-0.507759912541,-0.612217868253,0.0204203522445,-0.012566370612,0.00863937979575,0.00196349540813,-0.0047123889795,0.015707963265,-0.00746128255088,-0.00667588438763,0.0,0.0,0.0,5.9,-12.468,5.08,-19.776,0.2,-0.464,-0.128,1.028,-14.4,0.0,-23.064,0.36,0.532,0.044,-20.48
1499758373856034224,2857432,1499758377803240761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,1.3038836697,-1.17234481714,-0.89392730414,-0.470548606684,0.826048654276,1.78095169473,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.0644026493865,-0.358141562442,-0.415868327441,0.465741110807,-0.526609468459,-0.621249947131,-0.003141592653,0.0047123889795,0.0200276531629,0.0129590696936,0.00392699081625,0.0153152641834,-0.00746128255088,0.00392699081625,0.0,0.0,0.0,5.964,-12.564,5.016,-19.84,0.24,-0.512,-0.148,0.968,-14.488,0.028,-23.032,0.344,0.58,0.072,-20.48
1499758373865946098,2857433,1499758377813242666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.329038879001,1.29966522254,-1.17694675951,-0.888558371383,-0.474000063457,0.819912731125,1.78133518993,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0726493301006,-0.395447975196,-0.430005494379,0.461028721828,-0.50265482448,-0.559988890397,0.0227765467343,0.021991148571,0.00431968989788,0.0106028752039,-0.00706858346925,-0.00549778714275,-0.0117809724488,-0.00353429173463,0.0,0.0,0.0,5.868,-12.564,4.924,-19.936,0.276,-0.552,-0.156,1.0,-14.488,0.0,-23.032,0.344,0.572,0.064,-20.48
1499758373866244452,699352,1499758377815000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373868841949,699353,1499758377817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373876461138,2857434,1499758377823211716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.29467978498,-1.18001472108,-0.883572933822,-0.478985501017,0.815694283958,1.78056819954,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0871791961208,-0.416653725604,-0.415082929278,0.499513231827,-0.488517657542,-0.538390440908,-0.00510508806113,0.00078539816325,0.009424777959,0.00431968989788,-0.0047123889795,-0.0208130513261,0.0102101761223,-0.0129590696936,0.0,0.0,0.0,5.868,-12.592,4.768,-20.1,0.26,-0.588,-0.14,1.156,-14.46,0.0,-23.064,0.368,0.54,0.044,-20.48
1499758373886172696,2857435,1499758377833230156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327121403017,1.29046133781,-1.18384967305,-0.878587496261,-0.482053462593,0.8103253512,1.78095169473,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0667588438763,-0.472024296113,-0.402516558666,0.490088453868,-0.45199664295,-0.479092879583,-0.00392699081625,-0.0109955742855,-0.0078539816325,-0.0133517687753,-0.00549778714275,-0.018849555918,0.0,0.0117809724488,0.0,0.0,0.0,5.9,-12.624,4.704,-20.164,0.188,-0.62,-0.14,1.028,-14.428,-0.06,-23.032,0.388,0.492,0.072,-20.48
1499758373895931811,2857436,1499758377843241841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.326354412623,1.28585939544,-1.18730112982,-0.874752544292,-0.487038900154,0.806873894428,1.78056819954,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0918915851003,-0.494015444684,-0.393091780707,0.519148185908,-0.421758813665,-0.462206819073,0.00274889357138,0.00824668071413,-0.0267035375505,-0.00824668071413,0.0078539816325,-0.0184568568364,0.0231692458159,-0.00746128255088,0.0,0.0,0.0,5.9,-12.656,4.548,-20.228,0.172,-0.62,-0.148,0.968,-14.368,0.028,-23.032,0.412,0.472,0.072,-20.48
1499758373905899495,2857437,1499758377853228131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325587422229,1.2793399771,-1.19151957699,-0.869000116337,-0.490106861729,0.802655447261,1.78095169473,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0732475826215,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.0738274273455,-0.529751061112,-0.386023197237,0.527002167541,-0.405658151319,-0.454745536522,-0.00667588438763,-0.00196349540813,-0.00706858346925,0.0117809724488,0.0243473430608,0.0161006623466,0.0231692458159,-0.00549778714275,0.0,0.0,0.0,5.9,-12.748,4.768,-20.26,0.148,-0.62,-0.14,1.092,-14.4,-0.028,-23.096,0.42,0.472,0.056,-20.48
