%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757600391166744,610075,1499757604340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600395290612,610076,1499757604344000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602556851226,2780302,1499757606503942767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.473233073063,-1.41394679123,-0.62548066626,-0.505446669608,1.33379629507,1.51787398961,0.0471699092275,1.85458277255,-0.947233136519,-1.41471378163,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00353429173463,0.0015707963265,-0.00117809724488,-0.237582944383,0.0318086256116,-0.0133517687753,-0.0918915851003,-0.0557632695908,0.0145298660201,-0.0235619448975,-0.0109955742855,0.00235619448975,-0.00235619448975,-0.03141592653,0.0133517687753,0.0,0.0,0.0,3.668,-14.8,2.992,-23.956,0.084,-0.62,0.044,1.092,-14.368,0.092,-23.032,0.336,0.572,0.128,-20.48
1499757602566394016,2780303,1499757606513939855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.474000063457,-1.41548077202,-0.624713675866,-0.505446669608,1.33341279987,1.51710699922,0.0464029188335,1.85458277255,-0.947616631716,-1.41586426722,0.0728640874246,1.21491278401,-0.166053420289,-12.5659871192,0.0,0.00824668071413,0.0109955742855,-0.009424777959,-0.218340689384,0.0204203522445,0.00746128255088,-0.0553705705091,-0.0545851723459,0.00706858346925,0.0145298660201,0.003141592653,0.000392699081625,-0.009424777959,-0.037699111836,0.006283185306,0.0,0.0,0.0,3.764,-14.772,3.052,-23.796,0.052,-0.6,0.044,1.156,-14.4,0.06,-23.004,0.388,0.6,0.14,-20.48
1499757602569388855,610161,1499757606518000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602573173076,610162,1499757606521999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602576505765,2780304,1499757606523933729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.47361656826,-1.4177817432,-0.625097171063,-0.505446669608,1.33302930467,1.51749049442,0.0471699092275,1.85458277255,-0.947616631716,-1.41509727682,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.012566370612,-0.00863937979575,-0.00274889357138,-0.223445777445,0.0121736715304,-0.00078539816325,-0.00589048622438,-0.0204203522445,0.0102101761223,0.012566370612,-0.00981747704063,0.00078539816325,-0.021991148571,-0.0137444678569,-0.0145298660201,0.0,0.0,0.0,3.604,-14.676,3.084,-23.76,0.032,-0.588,0.064,1.092,-14.34,0.092,-22.944,0.428,0.58,0.14,-20.48
1499757602606596531,2780305,1499757606533941058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.473233073063,-1.42084970478,-0.62548066626,-0.505446669608,1.33379629507,1.51749049442,0.0467864140305,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00196349540813,0.0078539816325,-0.00746128255088,-0.250542014077,0.0015707963265,0.00589048622438,-0.00824668071413,-0.0255254403056,0.00117809724488,0.000392699081625,-0.00510508806113,0.0176714586731,-0.0192422549996,-0.00863937979575,-0.00903207887738,0.0,0.0,0.0,3.764,-14.708,2.96,-23.568,0.024,-0.588,0.036,1.124,-14.308,0.06,-22.972,0.412,0.58,0.14,-20.48
1499757602606613735,2780306,1499757606543962673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348980629244,0.47361656826,-1.42276718076,-0.624330180669,-0.505830164805,1.33417979026,1.51634000882,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0149225651018,-0.00549778714275,-0.0149225651018,-0.265071880097,0.0274889357138,0.0164933614283,0.015707963265,-0.00117809724488,-0.0192422549996,-0.00746128255088,0.000392699081625,-0.0109955742855,0.00078539816325,0.025132741224,0.021991148571,0.0,0.0,0.0,3.636,-14.708,3.084,-23.472,0.04,-0.608,0.056,1.092,-14.34,0.124,-22.944,0.396,0.532,0.14,-20.48
1499757602608172776,2780307,1499757606553939728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.474000063457,-1.42468465675,-0.624330180669,-0.505063174411,1.33379629507,1.51672350402,0.0464029188335,1.85419927736,-0.946849641322,-1.41509727682,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.006283185306,0.009424777959,0.00353429173463,-0.209701309588,0.0235619448975,0.0184568568364,0.00863937979575,-0.0341648201014,-0.00274889357138,-0.0015707963265,0.0180641577548,-0.0121736715304,-0.00353429173463,0.0267035375505,0.0117809724488,0.0,0.0,0.0,3.7,-14.8,3.084,-23.504,0.024,-0.688,0.064,1.184,-14.28,0.152,-22.912,0.404,0.52,0.112,-20.48
1499757602616341193,2780308,1499757606563916659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.47361656826,-1.42698562793,-0.625097171063,-0.505063174411,1.33379629507,1.51634000882,0.0467864140305,1.85496626775,-0.948000126913,-1.41586426722,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0106028752039,-0.00196349540813,0.0121736715304,-0.208915911425,0.0329867228565,0.015707963265,0.0388772090809,-0.0286670329586,-0.00903207887738,-0.006283185306,0.00392699081625,-0.0208130513261,-0.00274889357138,0.0129590696936,-0.0133517687753,0.0,0.0,0.0,3.572,-14.988,3.176,-23.632,0.016,-0.708,0.036,1.156,-14.34,0.124,-22.912,0.396,0.504,0.112,-20.48
1499757602620271480,610163,1499757606568999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602624154901,610164,1499757606574000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602626313170,2780309,1499757606573941165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.47361656826,-1.42813611352,-0.623946685472,-0.504679679214,1.33379629507,1.51634000882,0.0452524332426,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0078539816325,0.00706858346925,0.00274889357138,-0.20773781418,0.00824668071413,0.0109955742855,0.0047123889795,-0.0149225651018,-0.00117809724488,-0.0015707963265,-0.006283185306,-0.00196349540813,-0.00392699081625,0.0161006623466,-0.0153152641834,0.0,0.0,0.0,3.54,-14.956,3.052,-23.728,0.032,-0.724,0.036,1.156,-14.308,0.028,-22.88,0.376,0.492,0.12,-20.48
1499757602656547669,2780310,1499757606583943708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.47361656826,-1.43005358951,-0.623946685472,-0.504296184017,1.33417979026,1.51672350402,0.0464029188335,1.85419927736,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00510508806113,0.00117809724488,0.00706858346925,-0.184568568364,0.0137444678569,0.0302378292851,0.00353429173463,0.0015707963265,-0.00667588438763,-0.00353429173463,-0.006283185306,0.009424777959,0.0247400421424,-0.0109955742855,-0.00431968989788,0.0,0.0,0.0,3.7,-15.02,2.928,-23.664,0.008,-0.716,0.036,1.156,-14.308,0.216,-22.912,0.388,0.532,0.112,-20.48
1499757602656552253,2780311,1499757606593902205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.474383558654,-1.43197106549,-0.623179695078,-0.50391268882,1.33379629507,1.51634000882,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00431968989788,-0.012566370612,0.0153152641834,-0.190066355507,0.0404480054074,0.0396626072441,-0.0270962366321,-0.0161006623466,0.00431968989788,0.00353429173463,0.0015707963265,0.00589048622438,0.0145298660201,-0.00510508806113,0.00589048622438,0.0,0.0,0.0,3.668,-15.052,2.864,-23.664,0.016,-0.696,0.044,1.124,-14.308,0.092,-22.88,0.388,0.552,0.148,-20.48
1499757602657098864,2780312,1499757606603940660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348597134047,0.47361656826,-1.43350504628,-0.623179695078,-0.503145698426,1.33417979026,1.51557301843,0.0467864140305,1.85458277255,-0.946849641322,-1.41471378163,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0109955742855,-0.012566370612,0.00549778714275,-0.179463480303,0.0396626072441,0.047123889795,-0.0106028752039,-0.009424777959,-0.000392699081625,-0.00235619448975,-0.0102101761223,0.00903207887738,-0.0184568568364,-0.0168860605099,0.00117809724488,0.0,0.0,0.0,3.7,-15.112,2.864,-23.632,0.008,-0.716,0.044,1.124,-14.308,0.092,-23.032,0.368,0.572,0.12,-20.48
1499757602666210524,2780313,1499757606613930717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.47361656826,-1.43542252226,-0.622796199881,-0.502762203229,1.33533027585,1.51634000882,0.0460194236366,1.85419927736,-0.947233136519,-1.41394679123,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00196349540813,0.0109955742855,0.00863937979575,-0.192815249078,0.0498727833664,0.0522289778561,0.0161006623466,0.00235619448975,0.003141592653,-0.00863937979575,0.000392699081625,0.0141371669385,-0.000392699081625,-0.034557519183,-0.00196349540813,0.0,0.0,0.0,3.636,-15.08,3.02,-23.372,-0.008,-0.756,0.044,1.156,-14.248,0.152,-23.064,0.368,0.58,0.128,-20.48
1499757602671152473,610165,1499757606620000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602675162817,610166,1499757606624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602676354325,2780314,1499757606623905586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.474000063457,-1.43695650305,-0.622796199881,-0.501611717639,1.33494678066,1.51595651363,0.0467864140305,1.85419927736,-0.946849641322,-1.41471378163,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.00274889357138,-0.00392699081625,-0.202240027037,0.0506581815296,0.0699004365293,0.0306305283668,0.00589048622438,-0.00746128255088,0.0015707963265,-0.00510508806113,-0.00078539816325,0.003141592653,0.00274889357138,-0.0212057504078,0.0,0.0,0.0,3.668,-15.02,3.116,-23.372,-0.008,-0.824,0.064,1.124,-14.28,0.028,-23.156,0.36,0.572,0.128,-20.48
1499757602706606466,2780315,1499757606633925767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.474000063457,-1.43849048384,-0.621645714291,-0.500844727245,1.33571377105,1.51595651363,0.0460194236366,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,-0.0149225651018,0.0129590696936,-0.187317461935,0.0337721210198,0.0966039740798,0.0443749962236,-0.00706858346925,0.00274889357138,0.000392699081625,-0.000392699081625,0.00667588438763,-0.0047123889795,0.0141371669385,-0.0172787595915,0.0,0.0,0.0,3.636,-15.02,3.116,-23.244,0.008,-0.892,0.064,1.184,-14.308,0.028,-23.124,0.36,0.58,0.128,-20.48
1499757602706610895,2780316,1499757606643901208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.474000063457,-1.43964096943,-0.621645714291,-0.500461232048,1.33648076145,1.51518952323,0.0456359284396,1.85419927736,-0.947616631716,-1.41548077202,0.0724805922276,1.21491278401,-0.166436915486,-12.5659871192,0.0,0.006283185306,0.00235619448975,-0.00235619448975,-0.15943582714,0.0710785337741,0.0773617190801,0.0695077374476,-0.00706858346925,0.018849555918,0.00549778714275,0.0129590696936,-0.0196349540813,0.0161006623466,0.0117809724488,-0.012566370612,0.0,0.0,0.0,3.604,-15.02,3.02,-23.18,0.008,-0.908,0.064,1.092,-14.34,0.152,-23.064,0.376,0.572,0.1,-20.48
1499757602707107509,2780317,1499757606653945131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348980629244,0.47361656826,-1.44270893101,-0.6204952287,-0.500461232048,1.33648076145,1.51595651363,0.0464029188335,1.85458277255,-0.946466146125,-1.41509727682,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00981747704063,-0.00706858346925,0.00392699081625,-0.168467906017,0.0400553063258,0.0463384916318,0.0490873852031,0.000392699081625,0.0047123889795,0.00431968989788,0.000392699081625,0.00235619448975,-0.0168860605099,0.00903207887738,0.0204203522445,0.0,0.0,0.0,3.668,-15.052,2.96,-23.08,0.0,-0.908,0.044,1.216,-14.4,0.152,-23.064,0.396,0.56,0.128,-20.48
1499757602716323380,2780318,1499757606663940306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349364124441,0.474000063457,-1.4438594166,-0.620111733503,-0.500077736851,1.33648076145,1.51557301843,0.0464029188335,1.85458277255,-0.948000126913,-1.41433028643,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,0.00196349540813,-0.0247400421424,-0.168075206936,0.0443749962236,0.0243473430608,0.0172787595915,0.00510508806113,-0.00706858346925,0.0137444678569,-0.0223838476526,0.0145298660201,-0.012566370612,0.00431968989788,0.0121736715304,0.0,0.0,0.0,3.7,-14.988,3.084,-23.048,0.0,-0.84,0.056,1.124,-14.4,0.06,-23.004,0.404,0.52,0.12,-20.48
1499757602721142083,610167,1499757606670000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602726371930,2780319,1499757606673938832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.474383558654,-1.44424291179,-0.619728238306,-0.500077736851,1.33724775184,1.51557301843,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0109955742855,0.00981747704063,-0.0047123889795,-0.127627201528,0.0522289778561,0.0255254403056,0.0400553063258,-0.00078539816325,0.0109955742855,-0.000392699081625,0.0,-0.0149225651018,-0.0117809724488,0.0239546439791,-0.0172787595915,0.0,0.0,0.0,3.604,-14.988,3.116,-22.82,-0.008,-0.824,0.044,1.092,-14.488,0.184,-22.944,0.396,0.504,0.12,-20.48
1499757602726501773,610168,1499757606676000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602756535772,2780320,1499757606683935686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.473233073063,-1.44616038778,-0.619344743109,-0.500077736851,1.33686425664,1.51672350402,0.0460194236366,1.85458277255,-0.947616631716,-1.41471378163,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00706858346925,-0.0047123889795,-0.0047123889795,-0.124485608875,0.0589048622438,0.015707963265,0.034557519183,0.006283185306,0.003141592653,0.00667588438763,0.0113882733671,-0.00353429173463,0.003141592653,0.009424777959,-0.0137444678569,0.0,0.0,0.0,3.668,-14.864,3.02,-22.788,-0.008,-0.852,0.036,1.124,-14.52,0.184,-22.88,0.368,0.504,0.148,-20.48
1499757602756539556,2780321,1499757606693942612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.47361656826,-1.44807786376,-0.617810762321,-0.500844727245,1.33763124704,1.51634000882,0.0464029188335,1.85534976295,-0.947233136519,-1.41509727682,0.0728640874246,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00353429173463,0.00903207887738,-0.00706858346925,-0.151974544589,0.0738274273455,-0.003141592653,0.0215984494894,0.00078539816325,-0.0184568568364,0.0133517687753,-0.00746128255088,0.00078539816325,0.00746128255088,0.00706858346925,0.0215984494894,0.0,0.0,0.0,3.54,-14.772,2.708,-22.82,0.0,-0.872,0.036,1.216,-14.488,0.06,-22.944,0.388,0.464,0.12,-20.48
1499757602757103542,2780322,1499757606703946469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.47361656826,-1.44884485416,-0.618194257518,-0.500077736851,1.33801474223,1.51672350402,0.0467864140305,1.85496626775,-0.947233136519,-1.41548077202,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.0227765467343,-0.0141371669385,-0.151581845507,0.0671515429579,-0.0109955742855,0.0589048622438,-0.000392699081625,-0.00235619448975,0.00667588438763,0.00078539816325,-0.00117809724488,0.0145298660201,0.0106028752039,0.0176714586731,0.0,0.0,0.0,3.572,-14.772,2.928,-22.952,0.0,-0.94,0.036,1.216,-14.488,0.092,-22.912,0.376,0.484,0.12,-20.48
1499757602766264782,2780323,1499757606713942425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.474000063457,-1.44999533975,-0.616276781533,-0.500461232048,1.33724775184,1.51672350402,0.0467864140305,1.85458277255,-0.947616631716,-1.41471378163,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0129590696936,-0.0047123889795,-0.000392699081625,-0.124092909794,0.0687223392844,-0.0172787595915,0.0357356164279,0.00235619448975,0.015707963265,-0.00549778714275,-0.0109955742855,-0.0145298660201,0.009424777959,-0.0133517687753,0.006283185306,0.0,0.0,0.0,3.7,-14.832,3.116,-23.016,0.008,-0.908,0.036,1.184,-14.46,0.028,-23.064,0.396,0.504,0.128,-20.48
1499757602772249958,610169,1499757606720999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602776557206,2780324,1499757606723940998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.47361656826,-1.45076233014,-0.61666027673,-0.501228222442,1.33801474223,1.51672350402,0.0464029188335,1.85419927736,-0.946849641322,-1.41509727682,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,-0.0106028752039,0.00274889357138,-0.0958185759165,0.0761836218353,-0.0259181393873,0.00274889357138,-0.0113882733671,-0.00196349540813,-0.00746128255088,0.0145298660201,0.0270962366321,-0.006283185306,-0.0267035375505,-0.0047123889795,0.0,0.0,0.0,3.636,-14.864,3.272,-22.92,0.0,-0.892,0.036,1.124,-14.428,0.092,-23.064,0.368,0.532,0.128,-20.48
1499757602777192250,610170,1499757606726000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602806544973,2780325,1499757606733903813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,0.47361656826,-1.45191281573,-0.615509791139,-0.501611717639,1.33801474223,1.51634000882,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00274889357138,0.0102101761223,0.0106028752039,-0.1303760951,0.0824668071413,-0.0604756585703,-0.00981747704063,-0.00392699081625,0.00117809724488,-0.0176714586731,-0.00117809724488,0.009424777959,0.00196349540813,-0.00392699081625,-0.00589048622438,0.0,0.0,0.0,3.604,-14.988,3.116,-22.856,0.016,-0.84,0.028,1.216,-14.368,-0.028,-23.096,0.368,0.56,0.128,-20.48
