%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758068155907639,2826862,1499758072103273840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.31807299199,-0.888558371383,-0.966791391565,-0.232398089365,1.16275743722,1.72917984314,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.003141592653,0.0164933614283,0.290597320403,-0.250149314995,0.0172787595915,-0.267820773668,-0.267035375505,0.0997455667328,-0.0106028752039,0.00196349540813,-0.00549778714275,-0.00431968989788,-0.0078539816325,0.00431968989788,0.00431968989788,0.0,0.0,0.0,4.016,-14.648,0.152,-24.344,0.268,0.036,-0.092,1.248,-14.308,0.028,-22.972,0.368,0.552,0.056,-20.48
1499758068165874938,2826863,1499758072113289449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.32190794396,-0.890475847367,-0.966791391565,-0.234315565349,1.16045646604,1.72917984314,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.00667588438763,0.289419223158,-0.241117236118,-0.0109955742855,-0.257217898464,-0.286277630505,0.0581194640805,-0.00510508806113,-0.0047123889795,0.00235619448975,0.0161006623466,0.00510508806113,-0.0231692458159,0.00431968989788,0.0,0.0,0.0,4.048,-14.616,0.28,-24.312,0.284,0.016,-0.112,1.248,-14.34,0.092,-23.032,0.376,0.572,0.044,-20.48
1499758068167957334,669196,1499758072116999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068171725544,669197,1499758072120999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068175893850,2826864,1499758072123278972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.32459241034,-0.892776818549,-0.966407896368,-0.236233041334,1.15700500926,1.72917984314,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0109955742855,0.303163691015,-0.23915374071,-0.003141592653,-0.246615023261,-0.292953514892,0.00589048622438,0.00510508806113,0.00589048622438,0.00863937979575,0.00431968989788,-0.00117809724488,-0.0247400421424,0.00589048622438,0.0,0.0,0.0,4.208,-14.52,0.248,-24.312,0.268,0.0,-0.156,1.34,-14.34,0.06,-23.096,0.396,0.58,0.028,-20.48
1499758068186115710,2826865,1499758072133301591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.32727687672,-0.895461284928,-0.967174886762,-0.240067993304,1.15355355249,1.72917984314,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.170655362652,-12.5659871192,0.0,0.003141592653,0.0015707963265,0.300022098362,-0.247007722342,-0.00589048622438,-0.255254403056,-0.319264353361,-0.000392699081625,0.0109955742855,-0.00746128255088,0.00353429173463,0.0078539816325,0.0172787595915,-0.0109955742855,-0.015707963265,0.0,0.0,0.0,4.112,-14.46,0.216,-24.248,0.24,0.008,-0.156,1.312,-14.308,0.0,-23.064,0.388,0.588,0.044,-20.48
1499758068195891467,2826866,1499758072143251386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.3299613431,-0.897378760913,-0.966791391565,-0.241985469289,1.15048559091,1.72917984314,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,0.00981747704063,0.303556390096,-0.278030949791,-0.00589048622438,-0.255254403056,-0.364424747748,-0.00078539816325,-0.015707963265,-0.00667588438763,-0.00589048622438,0.003141592653,-0.00549778714275,0.0215984494894,-0.0015707963265,0.0,0.0,0.0,4.08,-14.428,0.308,-24.28,0.276,0.056,-0.168,1.156,-14.34,0.06,-23.096,0.404,0.572,0.044,-20.48
1499758068205945475,2826867,1499758072153271990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.33341279987,-0.900446722489,-0.967174886762,-0.243902945274,1.14665063894,1.72917984314,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0133517687753,0.324369441422,-0.290204621321,-0.00903207887738,-0.258788694791,-0.372278729381,0.00549778714275,0.00824668071413,0.006283185306,-0.0137444678569,-0.0286670329586,-0.0204203522445,0.0164933614283,-0.00903207887738,0.0,0.0,0.0,4.112,-14.428,0.152,-24.28,0.252,0.096,-0.196,1.184,-14.308,0.028,-23.032,0.376,0.552,0.028,-20.48
1499758068216181016,2826868,1499758072163294820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.33609726625,-0.903898179261,-0.966791391565,-0.24697090685,1.14281568697,1.72956333834,0.0456359284396,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.0,-0.00903207887738,0.320835149688,-0.289419223158,0.00863937979575,-0.247793120505,-0.366780942238,0.0109955742855,0.0109955742855,-0.0015707963265,0.000392699081625,-0.0153152641834,0.0145298660201,0.0015707963265,-0.0200276531629,0.0,0.0,0.0,4.08,-14.46,0.092,-24.248,0.224,0.124,-0.204,1.248,-14.34,0.092,-22.972,0.388,0.54,0.056,-20.48
1499758068218930833,669198,1499758072168000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068221791111,669199,1499758072171000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068225936691,2826869,1499758072173274446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.33993221822,-0.906966140837,-0.966407896368,-0.249655373228,1.138980735,1.72956333834,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,-0.0113882733671,0.345182492748,-0.296880505709,0.00824668071413,-0.286277630505,-0.373849525707,0.0113882733671,-0.00667588438763,-0.00392699081625,0.0164933614283,0.00392699081625,-0.0141371669385,0.0172787595915,0.0113882733671,0.0,0.0,0.0,4.048,-14.428,0.216,-24.216,0.188,0.124,-0.24,1.216,-14.4,0.0,-22.944,0.396,0.504,0.028,-20.48
1499758068236084194,2826870,1499758072183332381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.34300017979,-0.910034102413,-0.966791391565,-0.250422363622,1.13476228784,1.72956333834,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0102101761223,0.0227765467343,0.336543112953,-0.313766566218,-0.00078539816325,-0.256825199383,-0.419795318257,0.00863937979575,0.00235619448975,0.00706858346925,-0.0149225651018,-0.00078539816325,-0.00824668071413,-0.0172787595915,-0.0137444678569,0.0,0.0,0.0,4.08,-14.492,0.092,-24.248,0.136,0.096,-0.26,1.184,-14.4,0.06,-22.944,0.376,0.492,0.036,-20.48
1499758068245906278,2826871,1499758072193281438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.34568464617,-0.911951578398,-0.967174886762,-0.253490325198,1.13092733587,1.72994683354,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0184568568364,0.327903733157,-0.290597320403,-0.00353429173463,-0.215591795812,-0.405658151319,0.00510508806113,-0.00903207887738,-0.00510508806113,-0.00274889357138,-0.00981747704063,0.00863937979575,0.0349502182646,0.00549778714275,0.0,0.0,0.0,4.112,-14.396,0.184,-24.216,0.12,0.084,-0.252,1.216,-14.46,0.124,-22.912,0.388,0.492,0.044,-20.48
1499758068256289376,2826872,1499758072203279251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.34875260775,-0.915019539974,-0.967558381959,-0.255407801183,1.1267088887,1.72956333834,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.000392699081625,0.341255501932,-0.303556390096,-0.0149225651018,-0.204988920608,-0.442964564073,0.0247400421424,-0.0133517687753,-0.00667588438763,0.00353429173463,-0.00746128255088,0.00235619448975,0.0113882733671,-0.015707963265,0.0,0.0,0.0,3.952,-14.428,0.248,-24.248,0.084,0.016,-0.268,1.184,-14.4,0.092,-22.912,0.388,0.504,0.036,-20.48
1499758068265913821,2826873,1499758072213259287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.35182056932,-0.918854491943,-0.966407896368,-0.256941781971,1.12210694634,1.72956333834,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,-0.00863937979575,0.329474529483,-0.337328511116,0.00392699081625,-0.189280957343,-0.462599518154,0.0129590696936,0.0015707963265,0.000392699081625,0.0,0.00431968989788,0.0,0.0149225651018,-0.000392699081625,0.0,0.0,0.0,4.08,-14.46,0.216,-24.216,0.084,0.028,-0.268,1.156,-14.428,0.0,-22.972,0.388,0.52,0.044,-20.48
1499758068270267528,669200,1499758072219000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068272735156,669201,1499758072222000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068276127181,2826874,1499758072223279612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.35565552129,-0.922305948716,-0.966791391565,-0.258092267562,1.11712150878,1.72994683354,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00078539816325,-0.025132741224,0.335757714789,-0.350680279891,0.0078539816325,-0.155116137242,-0.460636022746,-0.00196349540813,-0.00078539816325,0.00667588438763,0.00117809724488,0.00589048622438,0.00981747704063,-0.000392699081625,0.00667588438763,0.0,0.0,0.0,4.176,-14.396,0.248,-24.28,0.06,0.064,-0.268,1.124,-14.4,0.0,-22.944,0.368,0.512,0.056,-20.48
1499758068286200089,2826875,1499758072233240075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.35987396846,-0.925373910292,-0.966791391565,-0.258859257956,1.11175257602,1.72956333834,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00117809724488,0.365602844993,-0.342826298259,-0.00667588438763,-0.155901535405,-0.508938009786,0.003141592653,0.00510508806113,-0.00196349540813,-0.00510508806113,-0.0117809724488,-0.00549778714275,-0.0184568568364,0.000392699081625,0.0,0.0,0.0,3.984,-14.368,0.124,-24.216,0.092,0.096,-0.28,1.156,-14.4,-0.124,-22.944,0.368,0.52,0.028,-20.48
1499758068295846662,2826876,1499758072243279577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.36294193004,-0.929208862262,-0.966791391565,-0.260009743547,1.10753412885,1.72994683354,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,0.0176714586731,0.360497756932,-0.339292006524,-0.0015707963265,-0.124092909794,-0.526609468459,0.00235619448975,0.00667588438763,0.00549778714275,-0.00706858346925,-0.000392699081625,-0.003141592653,-0.00274889357138,0.00117809724488,0.0,0.0,0.0,4.016,-14.24,-0.028,-24.248,0.128,0.076,-0.28,1.312,-14.368,-0.06,-22.944,0.36,0.532,0.044,-20.48
1499758068306092396,2826877,1499758072253274356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.36677688201,-0.932276823837,-0.966791391565,-0.260393238744,1.10254869129,1.72956333834,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.009424777959,0.0113882733671,0.387593993564,-0.356963465197,-0.0129590696936,-0.126449104283,-0.517970088663,-0.00353429173463,-0.0047123889795,-0.00746128255088,0.009424777959,0.00981747704063,-0.00274889357138,0.00824668071413,0.0047123889795,0.0,0.0,0.0,4.08,-14.272,0.124,-24.184,0.18,0.076,-0.26,1.248,-14.34,0.0,-23.004,0.376,0.552,0.036,-20.48
1499758068316243200,2826878,1499758072263285281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.37022833878,-0.935344785413,-0.967174886762,-0.261543724334,1.09641276814,1.72994683354,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0223838476526,0.389557488972,-0.372671428462,0.0,-0.104065256631,-0.546637121622,0.00078539816325,0.0,-0.0133517687753,0.00274889357138,0.0047123889795,0.003141592653,-0.0204203522445,-0.00706858346925,0.0,0.0,0.0,4.016,-14.212,0.152,-24.184,0.224,0.056,-0.268,1.184,-14.34,0.028,-22.972,0.376,0.58,0.044,-20.48
1499758068320075918,669202,1499758072268999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068323848462,669203,1499758072272999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068325820110,2826879,1499758072273269478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.37291280516,-0.939946727777,-0.967174886762,-0.262310714728,1.09142733058,1.72956333834,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.00549778714275,0.370315233972,-0.375420322034,-0.00863937979575,-0.0702931356109,-0.577267649989,-0.00706858346925,0.0078539816325,0.003141592653,0.0133517687753,-0.00824668071413,0.00235619448975,-0.000392699081625,-0.018849555918,0.0,0.0,0.0,4.112,-14.148,0.092,-24.12,0.216,0.036,-0.28,1.28,-14.34,0.028,-23.004,0.396,0.56,0.036,-20.48
1499758068335825821,2826880,1499758072283276296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.37674775713,-0.943014689353,-0.967558381959,-0.262694209925,1.08567490263,1.72994683354,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.000392699081625,0.377776516523,-0.380918109176,-0.000392699081625,-0.0463384916318,-0.597688002233,0.00274889357138,0.0047123889795,-0.00903207887738,-0.00196349540813,0.00746128255088,-0.00903207887738,-0.0184568568364,0.0145298660201,0.0,0.0,0.0,4.176,-14.212,0.28,-24.184,0.18,0.0,-0.26,1.28,-14.248,0.06,-22.944,0.404,0.572,0.036,-20.48
1499758068346306057,2826881,1499758072293272843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.3805827091,-0.946466146125,-0.967174886762,-0.263461200319,1.07915548428,1.72956333834,0.0460194236366,1.85496626775,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.0078539816325,0.399374966013,-0.409585142135,0.000392699081625,-0.0479092879583,-0.60161499305,-0.0078539816325,-0.0196349540813,-0.0102101761223,0.006283185306,-0.000392699081625,-0.0117809724488,-0.00706858346925,0.00235619448975,0.0,0.0,0.0,4.304,-14.212,0.34,-24.184,0.164,-0.008,-0.252,1.404,-14.308,0.0,-22.972,0.396,0.572,0.056,-20.48
1499758068356061334,2826882,1499758072303269079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.38518465146,-0.95221857408,-0.966024401171,-0.263461200319,1.07148558034,1.72956333834,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.00981747704063,0.39623337336,-0.39387717887,0.00196349540813,-0.0373064127544,-0.682511003864,0.003141592653,-0.00235619448975,0.006283185306,-0.006283185306,-0.00510508806113,0.0078539816325,0.00510508806113,0.0113882733671,0.0,0.0,0.0,4.368,-14.212,0.716,-24.152,0.156,-0.016,-0.26,1.28,-14.28,0.028,-22.972,0.404,0.58,0.036,-20.48
1499758068366091879,2826883,1499758072313289855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.38786911784,-0.954903040459,-0.966791391565,-0.263844695516,1.06611664758,1.72956333834,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,0.387986692646,-0.382488905503,0.0153152641834,0.0015707963265,-0.685259897436,0.00235619448975,-0.00274889357138,0.00549778714275,-0.00274889357138,-0.00274889357138,0.00589048622438,-0.00824668071413,-0.00196349540813,0.0,0.0,0.0,4.304,-14.212,1.088,-24.12,0.18,-0.056,-0.252,1.184,-14.28,0.06,-22.912,0.376,0.552,0.044,-20.48
1499758068369929162,669204,1499758072319000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068374522277,669205,1499758072323000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068376030824,2826884,1499758072323281008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.39170406981,-0.958737992428,-0.966024401171,-0.263077705122,1.06036421963,1.72994683354,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.0153152641834,0.399374966013,-0.403301956829,-0.00431968989788,-0.000392699081625,-0.658163660804,-0.00274889357138,0.0141371669385,0.0109955742855,0.00981747704063,0.00274889357138,0.00117809724488,-0.00078539816325,-0.0180641577548,0.0,0.0,0.0,4.336,-14.24,1.088,-24.12,0.216,-0.104,-0.26,1.184,-14.34,-0.028,-22.88,0.376,0.572,0.036,-20.48
1499758068385733620,2826885,1499758072333235439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.39630601217,-0.962572944398,-0.966791391565,-0.263844695516,1.05346130608,1.72956333834,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.0133517687753,0.404087354992,-0.399767665094,0.0047123889795,-0.0180641577548,-0.653451271824,0.000392699081625,0.00235619448975,-0.009424777959,0.000392699081625,0.0015707963265,-0.006283185306,0.00235619448975,0.00078539816325,0.0,0.0,0.0,4.368,-14.24,1.056,-24.088,0.232,-0.124,-0.252,1.248,-14.368,0.028,-22.972,0.368,0.552,0.056,-20.48
1499758068395886511,2826886,1499758072343275602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.40014096414,-0.966407896368,-0.966791391565,-0.263844695516,1.04770887813,1.72994683354,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0141371669385,-0.0215984494894,0.393091780707,-0.407228947645,0.0102101761223,-0.0168860605099,-0.661305253457,0.00117809724488,-0.00824668071413,0.00589048622438,-0.0153152641834,-0.00274889357138,0.00392699081625,0.000392699081625,-0.0106028752039,0.0,0.0,0.0,4.4,-14.18,1.028,-24.052,0.24,-0.116,-0.224,1.216,-14.34,0.092,-22.944,0.376,0.52,0.064,-20.48
1499758068406081023,2826887,1499758072353246105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.40359242092,-0.971009838731,-0.966407896368,-0.26461168591,1.04003897419,1.72956333834,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.00078539816325,0.398982266931,-0.424115008155,0.00863937979575,-0.0239546439791,-0.691935781823,-0.0117809724488,0.00510508806113,0.012566370612,0.0015707963265,0.00549778714275,0.0078539816325,0.0102101761223,0.0141371669385,0.0,0.0,0.0,4.432,-14.088,0.996,-23.828,0.296,-0.096,-0.212,1.28,-14.34,0.0,-22.972,0.368,0.512,0.044,-20.48
