%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761371427343097,984116,1499761375375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371728574780,3157219,1499761375674133453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.35795649248,-0.940330222974,-0.968325372353,-0.281485474577,1.05461179167,1.7341652807,0.0460194236366,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.0,0.450818545706,-0.444142661318,-0.0141371669385,-0.337721210198,-0.814850594372,0.110741141018,-0.00981747704063,0.00078539816325,0.00667588438763,-0.00706858346925,-0.0102101761223,0.0133517687753,0.0102101761223,0.0,0.0,0.0,4.08,-14.272,0.184,-24.12,0.188,-0.172,-0.224,1.248,-14.34,0.0,-22.972,0.396,0.532,0.056,-20.48
1499761371731410222,984128,1499761375679000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371735415970,984129,1499761375683000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371738418246,3157220,1499761375684147945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.36179144445,-0.94454867014,-0.967941877156,-0.284553436153,1.04540790694,1.7353157663,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0212057504078,-0.0117809724488,0.450818545706,-0.442571864991,-0.0015707963265,-0.329081830402,-0.821919177841,0.0985674694879,-0.000392699081625,-0.0176714586731,0.0318086256116,-0.0212057504078,-0.015707963265,0.0196349540813,-0.00117809724488,0.0,0.0,0.0,4.272,-14.212,0.248,-24.088,0.208,-0.124,-0.224,1.028,-14.368,-0.124,-22.944,0.388,0.504,0.036,-20.48
1499761371748556783,3157221,1499761375694142434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.36639338681,-0.948767117307,-0.967941877156,-0.287237902532,1.037738003,1.73608275669,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0078539816325,0.457494430093,-0.455923633767,0.006283185306,-0.339684705606,-0.8505862108,0.0954258768349,0.015707963265,0.0113882733671,0.00510508806113,-0.0078539816325,0.0247400421424,0.0263108384689,0.0117809724488,0.0,0.0,0.0,4.272,-14.212,0.56,-24.088,0.208,-0.132,-0.184,1.092,-14.368,-0.216,-22.912,0.36,0.512,0.044,-20.48
1499761371758583386,3157222,1499761375704102262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.37099532917,-0.953752554868,-0.967941877156,-0.28992236891,1.02853411828,1.73646625189,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00746128255088,0.444928059481,-0.45670903193,0.0137444678569,-0.303556390096,-0.863545280494,0.0899280896921,-0.00510508806113,0.000392699081625,-0.0180641577548,0.00235619448975,0.0133517687753,-0.0200276531629,-0.00117809724488,0.0,0.0,0.0,4.432,-14.24,0.932,-24.088,0.24,-0.152,-0.184,1.06,-14.368,-0.092,-22.944,0.376,0.532,0.044,-20.48
1499761371768463356,3157223,1499761375714139811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.37444678595,-0.958737992428,-0.967558381959,-0.292990330486,1.02124770953,1.73723324228,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0231692458159,0.432754387951,-0.472416995195,0.00235619448975,-0.312195769892,-0.886714526309,0.101316363059,0.0184568568364,-0.00196349540813,-0.00746128255088,0.0137444678569,-0.00667588438763,-0.0184568568364,0.00235619448975,0.0,0.0,0.0,4.528,-14.148,0.808,-24.088,0.26,-0.144,-0.176,1.06,-14.4,-0.06,-22.88,0.36,0.54,0.036,-20.48
1499761371779351604,3157224,1499761375724141725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.37789824272,-0.962572944398,-0.967941877156,-0.295674796865,1.01204382481,1.73876722307,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0263108384689,0.43746677693,-0.479878277746,0.00274889357138,-0.296095107545,-0.886321827228,0.0977820713246,-0.00589048622438,-0.00392699081625,0.012566370612,-0.00667588438763,-0.0133517687753,-0.00392699081625,0.0113882733671,0.0,0.0,0.0,4.56,-14.116,0.964,-24.052,0.26,-0.164,-0.168,1.156,-14.4,0.028,-22.944,0.388,0.552,0.064,-20.48
1499761371781391668,984130,1499761375728999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371786526121,984131,1499761375734000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371788421891,3157225,1499761375734144251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.38326717548,-0.967558381959,-0.967941877156,-0.297975768047,1.00399042567,1.73915071827,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.018849555918,0.421758813665,-0.501084028154,0.0015707963265,-0.274889357138,-0.888678021718,0.0966039740798,-0.0168860605099,0.0176714586731,-0.00510508806113,-0.00274889357138,-0.0200276531629,-0.0133517687753,-0.00117809724488,0.0,0.0,0.0,4.656,-13.932,1.028,-24.088,0.24,-0.184,-0.156,1.156,-14.4,-0.06,-22.88,0.388,0.552,0.056,-20.48
1499761371798413044,3157226,1499761375744119655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.38671863225,-0.972160324322,-0.968325372353,-0.300660234426,0.995170036141,1.73915071827,0.0456359284396,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0322013246933,0.428041998971,-0.508152611623,-0.0172787595915,-0.250934713158,-0.900066295085,0.0581194640805,0.00117809724488,0.00746128255088,-0.00392699081625,-0.003141592653,-0.00117809724488,-0.0149225651018,-0.0102101761223,0.0,0.0,0.0,4.912,-13.9,1.056,-24.088,0.268,-0.192,-0.176,1.184,-14.368,0.0,-22.944,0.396,0.532,0.036,-20.48
1499761371808498274,3157227,1499761375754141083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.39055358422,-0.97752925708,-0.967941877156,-0.302194215213,0.98634964661,1.73991770866,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.0200276531629,0.418617221012,-0.523467875806,0.00196349540813,-0.247007722342,-0.89653200335,0.0557632695908,-0.003141592653,-0.0164933614283,-0.0113882733671,0.00392699081625,-0.0121736715304,0.006283185306,0.00235619448975,0.0,0.0,0.0,4.912,-13.932,0.9,-24.052,0.276,-0.22,-0.176,1.156,-14.34,-0.028,-22.944,0.388,0.54,0.056,-20.48
1499761371818450250,3157228,1499761375764147294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.39438853619,-0.982514694641,-0.968325372353,-0.304495186395,0.977912752277,1.73953421346,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,-0.003141592653,0.430398193461,-0.522682477643,0.00746128255088,-0.239546439791,-0.903600586819,0.018849555918,0.00863937979575,-0.0145298660201,-0.00196349540813,0.0263108384689,0.00549778714275,0.00078539816325,0.0047123889795,0.0,0.0,0.0,4.88,-13.992,0.996,-24.088,0.276,-0.26,-0.204,1.216,-14.308,-0.06,-22.972,0.388,0.532,0.036,-20.48
1499761371828657238,3157229,1499761375774140290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.39860698335,-0.988267122595,-0.967941877156,-0.307179652774,0.969475857944,1.74030120386,0.0460194236366,1.85419927736,-0.94838362211,-1.41663125761,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.00746128255088,0.408799743972,-0.548993316112,-0.0145298660201,-0.225801971934,-0.88200213733,0.0113882733671,0.00706858346925,-0.003141592653,0.0047123889795,0.0121736715304,0.0180641577548,0.003141592653,0.0109955742855,0.0,0.0,0.0,4.944,-13.992,0.996,-24.052,0.268,-0.328,-0.184,1.06,-14.34,0.0,-23.032,0.388,0.54,0.036,-20.48
1499761371832468097,984132,1499761375780000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371836461645,984133,1499761375784000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371838426514,3157230,1499761375784144225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.40244193532,-0.993252560156,-0.967558381959,-0.307563147971,0.96103896361,1.74030120386,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00431968989788,0.408014345808,-0.542317431724,0.00392699081625,-0.184568568364,-0.882787535493,-0.00196349540813,0.0129590696936,0.0047123889795,0.0,-0.00078539816325,0.00667588438763,-0.0267035375505,-0.0141371669385,0.0,0.0,0.0,4.752,-13.96,1.056,-24.12,0.26,-0.348,-0.176,1.06,-14.34,-0.092,-23.064,0.368,0.572,0.064,-20.48
1499761371848696466,3157231,1499761375794146027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.40627688729,-0.998237997716,-0.967174886762,-0.309480623956,0.952602069277,1.73991770866,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.00549778714275,0.395840674278,-0.545066325296,0.0223838476526,-0.128805298773,-0.881609438248,-0.0047123889795,-0.012566370612,0.006283185306,-0.0106028752039,0.0047123889795,-0.0113882733671,-0.0337721210198,-0.012566370612,0.0,0.0,0.0,4.944,-13.836,1.028,-24.02,0.224,-0.336,-0.196,0.968,-14.34,0.028,-23.064,0.396,0.6,0.056,-20.48
1499761371858617148,3157232,1499761375804142028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.40972834407,-1.00437392087,-0.967941877156,-0.309480623956,0.944165174943,1.73991770866,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0047123889795,0.378561914687,-0.559596191316,0.0310232274484,-0.113097335508,-0.885536429065,-0.00589048622438,-0.0102101761223,0.0192422549996,0.00903207887738,-0.0145298660201,-0.0078539816325,0.0180641577548,0.0106028752039,0.0,0.0,0.0,4.816,-13.712,1.056,-23.76,0.24,-0.328,-0.176,1.092,-14.368,-0.06,-23.004,0.396,0.588,0.044,-20.48
1499761371868489259,3157233,1499761375814110356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.41317980084,-1.01012634882,-0.967558381959,-0.311014604744,0.936495271004,1.74030120386,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.0047123889795,0.380918109176,-0.600829594886,0.0121736715304,-0.0922842841819,-0.871399262126,-0.0121736715304,-0.0164933614283,-0.00196349540813,0.00274889357138,-0.0208130513261,-0.0078539816325,-0.00863937979575,-0.0208130513261,0.0,0.0,0.0,4.88,-13.652,1.028,-23.372,0.268,-0.328,-0.156,1.124,-14.368,-0.028,-22.972,0.376,0.56,0.064,-20.48
1499761371878918763,3157234,1499761375824132999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.41701475281,-1.01511178638,-0.967174886762,-0.312548585532,0.927291386277,1.73953421346,0.0467864140305,1.85458277255,-0.94838362211,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.00235619448975,0.395447975196,-0.611039771009,0.0121736715304,-0.100923663978,-0.900458994166,-0.00431968989788,0.00117809724488,0.00903207887738,-0.00431968989788,-0.00549778714275,0.0322013246933,0.0153152641834,-0.00589048622438,0.0,0.0,0.0,4.88,-13.684,1.056,-23.144,0.276,-0.268,-0.148,1.092,-14.368,-0.06,-22.972,0.36,0.54,0.044,-20.48
1499761371883539873,984134,1499761375831000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371887394828,984135,1499761375835000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371888689188,3157235,1499761375834106291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.41969921919,-1.02124770953,-0.967174886762,-0.311781595138,0.919621482337,1.73991770866,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.00746128255088,0.355785367952,-0.578053048152,0.0243473430608,-0.0871791961208,-0.878075146514,-0.0164933614283,0.0133517687753,-0.00549778714275,0.00706858346925,0.00392699081625,-0.00903207887738,0.03141592653,-0.000392699081625,0.0,0.0,0.0,4.816,-13.652,0.996,-23.08,0.304,-0.3,-0.128,1.124,-14.368,-0.124,-23.032,0.404,0.492,0.044,-20.48
1499761371898639883,3157236,1499761375844140236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.42353417116,-1.02661664229,-0.966407896368,-0.312932080729,0.911568083201,1.73953421346,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0047123889795,0.347145988157,-0.581194640805,0.0392699081625,-0.0510508806113,-0.861189086004,-0.00863937979575,0.0,0.00117809724488,0.015707963265,0.00903207887738,0.0121736715304,0.00549778714275,0.00078539816325,0.0,0.0,0.0,4.912,-13.62,1.028,-23.016,0.328,-0.356,-0.12,1.0,-14.368,-0.248,-23.032,0.36,0.492,0.064,-20.48
1499761371908468493,3157237,1499761375854143325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.42660213273,-1.03198557505,-0.966024401171,-0.312932080729,0.903514684065,1.73953421346,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.00667588438763,0.320442450606,-0.612217868253,0.0235619448975,-0.0306305283668,-0.828987761311,-0.00824668071413,-0.00235619448975,-0.0117809724488,-0.00196349540813,-0.00746128255088,-0.00746128255088,0.00903207887738,0.0204203522445,0.0,0.0,0.0,4.88,-13.496,1.184,-22.856,0.348,-0.368,-0.092,1.184,-14.4,-0.124,-23.032,0.388,0.492,0.036,-20.48
1499761371918536798,3157238,1499761375864139994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.42928659911,-1.0381214982,-0.965257410777,-0.313315575926,0.895461284928,1.73876722307,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0137444678569,0.325547538667,-0.602007692131,0.0443749962236,-0.0263108384689,-0.81917028427,-0.0215984494894,0.000392699081625,0.0121736715304,-0.00510508806113,-0.00235619448975,-0.00117809724488,-0.0015707963265,-0.003141592653,0.0,0.0,0.0,4.88,-13.464,2.244,-22.82,0.336,-0.396,-0.064,1.184,-14.4,-0.028,-23.064,0.388,0.54,0.056,-20.48
1499761371928719914,3157239,1499761375874125185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.43235456069,-1.04502441175,-0.965257410777,-0.312548585532,0.888558371383,1.73915071827,0.0460194236366,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.012566370612,-0.0278816347954,0.298451302035,-0.587085127029,0.0620464548968,-0.00746128255088,-0.825846168658,-0.0223838476526,-0.003141592653,-0.00196349540813,0.003141592653,0.00274889357138,-0.0235619448975,-0.0145298660201,-0.00589048622438,0.0,0.0,0.0,5.164,-13.496,3.176,-22.788,0.348,-0.396,-0.044,1.156,-14.428,0.028,-23.004,0.368,0.54,0.044,-20.48
1499761371933475654,984136,1499761375880999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371938534653,3157240,1499761375884144010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.43465553187,-1.04962635411,-0.964490420383,-0.313315575926,0.880121477049,1.73953421346,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0428041998971,0.303949089178,-0.595724506825,0.0451603943869,-0.000392699081625,-0.796001038454,-0.0196349540813,-0.000392699081625,0.0113882733671,0.00353429173463,-0.00196349540813,0.009424777959,-0.0200276531629,-0.00392699081625,0.0,0.0,0.0,5.452,-13.372,3.74,-22.628,0.348,-0.404,-0.016,1.184,-14.52,-0.092,-23.004,0.368,0.572,0.036,-20.48
1499761371938770047,984137,1499761375886000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371948614618,3157241,1499761375894143954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.43657300785,-1.05461179167,-0.964490420383,-0.313315575926,0.873218563504,1.73876722307,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0447676953053,0.261537588362,-0.577267649989,0.0585121631621,-0.00824668071413,-0.791288649474,-0.0172787595915,0.00706858346925,0.00667588438763,-0.00746128255088,-0.000392699081625,0.0149225651018,-0.0184568568364,0.00274889357138,0.0,0.0,0.0,5.612,-13.248,3.612,-22.4,0.38,-0.404,-0.028,1.124,-14.488,-0.092,-22.944,0.36,0.572,0.036,-20.48
1499761371958516127,3157242,1499761375904142586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.43849048384,-1.06189820041,-0.963723429989,-0.313699071123,0.866315649958,1.73838372787,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0561559686724,0.254076305811,-0.592582914172,0.043982297142,-0.0341648201014,-0.761050820189,-0.015707963265,-0.00706858346925,0.0106028752039,0.0,-0.00706858346925,-0.00824668071413,-0.00235619448975,0.00549778714275,0.0,0.0,0.0,5.612,-13.152,3.052,-22.076,0.444,-0.424,0.0,1.156,-14.46,0.0,-22.912,0.412,0.54,0.044,-20.48
