time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:42.606081,2808307,1499757886,553662104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 0.635835036578504, -1.3694613483847031, -0.5253884198507542, -0.4858884145627048, 0.8156942839580688, 1.536281759067242, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.043196898978756684, -0.20773781417965714, 0.07382742734551141, -0.11113384009989219, -0.28156524152516854, 0.0035342917346255468, 0.01649336142825255, -0.007461282550876154, -0.0035342917346255468, -0.007853981632501214, 0.02670353755050413, -0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.368, -15.612, -0.152, -25.512, 0.008, -1.104, -0.112, 1.312, -14.34, -0.06, -23.064, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/15:24:42.623083,643746,1499757886,572000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.628095,643747,1499757886,576999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.636349,2808308,1499757886,563640703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6373690173663894, -1.3709953291725885, -0.5246214294568115, -0.48703890015361884, 0.8114758367913839, 1.536281759067242, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00510508806112579, -0.01021017612225158, -0.22540927285278486, 0.06754424203951044, -0.14647675744614766, -0.3133738671367985, -0.014529866020127248, 0.003141592653000486, 0.003926990816250607, 0.0035342917346255468, -0.008639379795751335, -0.021991148571003403, 0.013744467856877126, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.304, -15.64, -0.06, -25.708, 0.0, -1.096, -0.112, 1.124, -14.28, 0.028, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:24:42.636351,2808309,1499757886,573619664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 0.6373690173663894, -1.373679795551388, -0.5242379342598401, -0.48857288094150425, 0.8091748656095558, 1.5366652542642132, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.03377212101975522, 0.028667032958629435, -0.19045905458815446, 0.05890486224375911, -0.14215706754827198, -0.30237829285129675, -0.0035342917346255468, -0.00039269908162506076, -0.0023561944897503642, -0.0047123889795007284, -0.0047123889795007284, -0.004319689897875668, 0.03220132469325498, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.4, -15.828, 0.152, -25.804, 0.008, -1.056, -0.12, 1.216, -14.308, 0.06, -23.032, 0.404, 0.56, 0.092, -20.48)"
2017/07/11/15:24:42.636995,2808310,1499757886,583653087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6369855221694181, -1.3755972715362448, -0.5227039534719548, -0.49010686172938966, 0.807257389624699, 1.5358982638702705, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00510508806112579, 0.014137166938502187, -0.19085175366977952, 0.06322455214163478, -0.14372786387477224, -0.2968805057085459, 0.019242254999627974, -0.011388273367126762, 0.004319689897875668, 0.008246680714126275, -0.0023561944897503642, -0.0019634954081253035, 0.02552544030562895, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.336, -15.92, 0.0, -25.74, 0.016, -1.056, -0.12, 1.248, -14.308, 0.092, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:24:42.649192,2808311,1499757886,593610658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.6381360077603321, -1.376747757127159, -0.5227039534719548, -0.49125734732030374, 0.8041894280489281, 1.5358982638702705, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003141592653000486, 0.028667032958629435, -0.19517144356765517, 0.06086835765188441, -0.14647675744614766, -0.2729258617294172, 0.0019634954081253035, 0.0047123889795007284, -0.022776546734253524, 0.01610066234662749, 0.0011780972448751821, 0.007853981632501214, 0.02591813938725401, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.368, -15.92, -0.028, -25.708, 0.024, -1.112, -0.148, 1.216, -14.308, -0.028, -22.972, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:24:42.656145,2808312,1499757886,603669350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6377525125633607, -1.379048728308987, -0.5227039534719548, -0.4920243377142465, 0.8026554472610428, 1.5366652542642132, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013744467856877126, 0.01060287520387664, -0.22226768019978438, 0.045160394386881984, -0.11466813183451774, -0.24268803244428755, 0.009032078877376396, 0.006675884387626033, -0.0019634954081253035, -0.00510508806112579, -0.012566370612001944, 0.008246680714126275, -0.001570796326500243, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.528, -15.92, -0.184, -25.576, 0.008, -1.172, -0.156, 1.156, -14.248, 0.06, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:24:42.674256,643748,1499757886,623000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.678993,643749,1499757886,628000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.686458,2808313,1499757886,613664859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3658544179106712, 0.6377525125633607, -1.380199213899901, -0.5215534678810406, -0.4931748233051605, 0.7995874856852719, 1.5366652542642132, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005497787142750851, 0.0035342917346255468, -0.1869247628535289, 0.06950773744763575, -0.08443030254938806, -0.21873338846515883, 0.021991148571003403, 0.003141592653000486, 0.00039269908162506076, -0.0023561944897503642, -0.008246680714126275, -0.003141592653000486, -0.01531526418337737, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.528, -15.92, 0.0, -25.644, 0.016, -1.18, -0.148, 1.216, -14.248, 0.06, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:24:42.686466,2808314,1499757886,623663273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.6381360077603321, -1.3840341658696145, -0.5207864774870979, -0.4931748233051605, 0.7984370000943578, 1.5366652542642132, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009817477040626518, -0.012566370612001944, -0.19085175366977952, 0.06440264938650996, -0.05811946408050899, -0.19634954081253037, -0.01767145867312773, -0.021991148571003403, 0.0070685834692510935, -0.01021017612225158, 0.012959069693627005, -0.0019634954081253035, -0.01021017612225158, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -15.92, 0.028, -25.772, 0.024, -1.164, -0.148, 1.184, -14.28, 0.124, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:24:42.687033,2808315,1499757886,633663718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6373690173663894, -1.3851846514605286, -0.5200194870931553, -0.4939418136991032, 0.7965195241095011, 1.5370487494611846, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, -0.006675884387626033, -0.2049889206082817, 0.05929756132538417, -0.062439153978384655, -0.18378317020052842, 0.0035342917346255468, 0.01060287520387664, 0.01060287520387664, 0.0047123889795007284, 0.02513274122400389, -0.012566370612001944, -0.02120575040775328, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.4, -15.92, -0.124, -25.968, 0.0, -1.132, -0.148, 1.34, -14.248, -0.028, -23.004, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:24:42.696432,2808316,1499757886,643623026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6377525125633607, -1.387869117839328, -0.5192524966992126, -0.4935583185021319, 0.7949855433216156, 1.5370487494611846, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.018849555918002914, 0.0, -0.21637719397540847, 0.05929756132538417, -0.05026548244800778, -0.17121679958852648, 0.012173671530376884, 0.013351768775252066, 0.014529866020127248, 0.0023561944897503642, 0.00510508806112579, -0.011388273367126762, -0.01531526418337737, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.368, -15.92, -0.124, -26.0, 0.016, -1.096, -0.128, 1.312, -14.308, 0.028, -23.004, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:24:42.706578,2808317,1499757886,653639704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.6377525125633607, -1.3890196034302422, -0.5196359918961839, -0.4947088040930459, 0.794218552927673, 1.5370487494611846, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, 0.014922565101752308, 0.00039269908162506076, -0.01021017612225158, -0.239153740709662, 0.06832964020276057, -0.060475658570259355, -0.12723450244651968, 0.006283185306000972, -0.012566370612001944, 0.014529866020127248, 0.014922565101752308, -0.0023561944897503642, -0.0007853981632501215, 0.01060287520387664, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -15.92, -0.06, -26.128, 0.008, -1.056, -0.148, 1.156, -14.28, 0.092, -23.064, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:24:42.725371,643750,1499757886,673999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.730200,643751,1499757886,679000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.736383,2808318,1499757886,663665472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.6377525125633607, -1.3913205746120703, -0.5188690015022412, -0.49547579448698864, 0.7930680673367589, 1.5370487494611846, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.008246680714126275, 0.014137166938502187, -0.21755529122028364, 0.059690260407009234, -0.05772676499888393, -0.1079922474468917, -0.003926990816250607, -0.012566370612001944, -0.012173671530376884, -0.0047123889795007284, -0.011388273367126762, 0.0007853981632501215, 0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.432, -16.016, -0.124, -26.224, -0.148, -1.076, -0.184, 1.092, -14.28, 0.028, -23.064, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:24:42.736391,2808319,1499757886,673624908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 0.6377525125633607, -1.3928545553999556, -0.5177185159113271, -0.4973932704718454, 0.7926845721397876, 1.5370487494611846, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, 0.009032078877376396, -0.19281524907790482, 0.062439153978384655, -0.10956304377339195, -0.08678649703913842, 0.02042035224450316, 0.008639379795751335, 0.003141592653000486, -0.01021017612225158, -0.0019634954081253035, -0.006283185306000972, -0.0011780972448751821, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.368, -16.016, -0.06, -26.292, -0.224, -1.056, -0.232, 1.28, -14.28, 0.0, -23.004, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:24:42.736947,2808320,1499757886,683625483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6373690173663894, -1.3947720313848124, -0.5181020111082985, -0.4989272512597308, 0.7919175817458448, 1.5374322446581559, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.02081305132612822, -0.009032078877376396, 0.01531526418337737, -0.18574666560865372, 0.06636614479463526, -0.15747233173164935, -0.08874999244726373, 0.018064157754752792, 0.001570796326500243, 0.008639379795751335, 0.001570796326500243, -0.0011780972448751821, 0.0047123889795007284, 0.012959069693627005, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -16.016, -0.216, -26.224, -0.18, -1.008, -0.24, 1.216, -14.34, 0.092, -22.972, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:24:42.746225,2808321,1499757886,693657079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.6381360077603321, -1.3970730025666405, -0.5161845351234418, -0.5004612320476163, 0.7911505913519021, 1.5381992350520985, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005497787142750851, -0.012566370612001944, -0.2159844948937834, 0.06911503836601068, -0.16571901244577564, -0.05026548244800778, 0.02120575040775328, 0.00039269908162506076, 0.03180862561162992, 0.0027488935713754254, 0.0027488935713754254, 0.014922565101752308, -0.0035342917346255468, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.464, -16.044, -0.092, -26.128, -0.148, -1.016, -0.24, 1.124, -14.368, 0.0, -22.944, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:24:42.756230,2808322,1499757886,703665265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6381360077603321, -1.3982234881575546, -0.5161845351234418, -0.501228222441559, 0.7926845721397876, 1.5374322446581559, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014137166938502187, 0.008246680714126275, -0.20655971693478195, 0.06361725122325984, -0.12487830795676931, -0.02120575040775328, 0.023954643979128706, -0.009817477040626518, -0.0023561944897503642, -0.005497787142750851, -0.01531526418337737, -0.0070685834692510935, 0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.4, -15.984, -0.152, -26.032, -0.156, -1.016, -0.252, 1.312, -14.34, 0.0, -22.972, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:24:42.776452,643752,1499757886,724999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.781349,643753,1499757886,729999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.786646,2808323,1499757886,713667239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6373690173663894, -1.400907954536354, -0.515417544729499, -0.501228222441559, 0.7923010769428162, 1.5378157398551273, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006283185306000972, 0.012566370612001944, -0.1739656931599019, 0.054192473264258384, -0.084037603467763, -0.0011780972448751821, 0.022383847652628464, -0.008639379795751335, -0.01649336142825255, -0.008246680714126275, -0.003926990816250607, -0.023561944897503646, -0.006283185306000972, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.432, -15.984, -0.124, -25.9, -0.164, -1.028, -0.252, 1.216, -14.368, 0.152, -22.944, 0.396, 0.532, 0.056, -20.48)"
