%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757682237088560,2788270,1499757686184170011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.253106830001,0.759320490003,-1.31001959285,-0.7090826192,-0.597869012078,1.21184482243,1.65784973651,0.0467864140305,1.85534976295,-0.947233136519,-1.4181652384,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.0714712328558,-0.439037573257,-0.245436926016,0.15707963265,-0.0200276531629,-0.0926769832635,-0.258003296628,0.009424777959,0.0243473430608,0.00746128255088,0.00863937979575,0.0,0.0145298660201,-0.0200276531629,0.0,0.0,0.0,3.604,-14.616,3.176,-22.628,-0.424,-0.388,0.084,1.184,-14.368,0.124,-23.276,0.412,0.54,0.044,-20.48
1499757682246998534,2788271,1499757686194140833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.252339839607,0.755485538034,-1.31155357364,-0.707548638412,-0.598252507275,1.21184482243,1.65516527013,0.0467864140305,1.85458277255,-0.947233136519,-1.4181652384,0.0724805922276,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.003141592653,0.0675442420395,-0.408014345808,-0.267035375505,0.158257729895,0.0227765467343,-0.0561559686724,-0.25132741224,0.00863937979575,0.00117809724488,-0.0015707963265,0.0,0.0137444678569,-0.0200276531629,-0.012566370612,0.0,0.0,0.0,3.476,-14.616,3.176,-22.692,-0.388,-0.268,0.064,1.156,-14.46,0.092,-23.248,0.396,0.572,0.056,-20.48
1499757682248469201,620238,1499757686198000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682261541302,620239,1499757686211000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682277109865,2788272,1499757686204180625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.253873820395,0.75088359567,-1.31347104963,-0.706014657624,-0.597485516881,1.21184482243,1.65324779414,0.0471699092275,1.85534976295,-0.947233136519,-1.4185487336,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00903207887738,0.0612610567335,-0.395840674278,-0.230121661832,0.155508836324,0.003141592653,-0.0761836218353,-0.240331837955,-0.00392699081625,0.0106028752039,-0.00746128255088,0.012566370612,-0.0015707963265,-0.0490873852031,0.00863937979575,0.0,0.0,0.0,3.604,-14.648,3.116,-22.692,-0.416,-0.212,0.036,1.124,-14.52,0.124,-23.156,0.388,0.58,0.056,-20.48
1499757682277132664,2788273,1499757686214170912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.255407801183,0.747815634094,-1.31577202081,-0.704864172033,-0.598252507275,1.21031084164,1.65133031816,0.0464029188335,1.85534976295,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0738274273455,-0.408799743972,-0.257217898464,0.159043128058,0.00981747704063,-0.0428041998971,-0.219126087547,-0.0180641577548,0.00353429173463,0.0,0.00549778714275,0.012566370612,-0.00746128255088,0.0133517687753,0.0,0.0,0.0,3.412,-14.616,2.836,-22.888,-0.424,-0.152,0.036,1.28,-14.58,0.06,-23.124,0.376,0.56,0.044,-20.48
1499757682277589752,2788274,1499757686224183544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.254257315592,0.744747672518,-1.31883998238,-0.702563200852,-0.597485516881,1.21031084164,1.64902934698,0.0467864140305,1.85534976295,-0.947233136519,-1.4181652384,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.050265482448,-0.430005494379,-0.232477856322,0.163362817956,-0.00510508806113,-0.0349502182646,-0.20538161969,0.0196349540813,-0.0180641577548,0.00824668071413,0.015707963265,-0.00274889357138,0.0318086256116,0.0129590696936,0.0,0.0,0.0,3.348,-14.552,2.74,-22.952,-0.424,-0.144,0.036,1.248,-14.488,0.06,-23.096,0.388,0.54,0.044,-20.48
1499757682286664960,2788275,1499757686234150519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.256174791577,0.739762234958,-1.32114095357,-0.701796210458,-0.599402992866,1.21146132723,1.64672837579,0.0464029188335,1.85611675334,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.015707963265,0.0447676953053,-0.399374966013,-0.254861703975,0.172002197752,0.009424777959,-0.0141371669385,-0.227765467343,-0.00746128255088,0.0153152641834,0.00589048622438,0.00589048622438,0.00392699081625,0.0208130513261,-0.0200276531629,0.0,0.0,0.0,3.38,-14.552,2.708,-23.048,-0.46,-0.172,0.008,1.028,-14.4,0.028,-23.032,0.404,0.504,0.056,-20.48
1499757682296652953,2788276,1499757686244171689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.25579129638,0.735927282988,-1.32267493435,-0.699878734473,-0.597869012078,1.20992734644,1.6459613854,0.0471699092275,1.85573325814,-0.946849641322,-1.4181652384,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.0608683576519,-0.404087354992,-0.242295333363,0.153152641834,-0.000392699081625,-0.0192422549996,-0.209308610506,-0.00510508806113,-0.00078539816325,-0.00392699081625,0.00706858346925,0.00903207887738,0.0286670329586,0.003141592653,0.0,0.0,0.0,3.476,-14.648,2.992,-23.112,-0.468,-0.24,0.036,1.372,-14.4,0.124,-23.032,0.404,0.452,0.056,-20.48
1499757682298433539,620240,1499757686248000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682311431237,620241,1499757686260999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682327089540,2788277,1499757686254164924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.257708772365,0.732092331018,-1.32612639113,-0.697961258488,-0.597485516881,1.21069433684,1.64366041422,0.0464029188335,1.85534976295,-0.946849641322,-1.4181652384,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.084823001631,-0.42764929989,-0.229336263669,0.157865030813,0.0215984494894,0.00117809724488,-0.170824100507,0.0168860605099,0.00667588438763,-0.0102101761223,0.00863937979575,0.00981747704063,-0.00274889357138,0.00117809724488,0.0,0.0,0.0,3.476,-14.708,3.208,-23.112,-0.484,-0.3,0.044,1.184,-14.368,0.0,-22.912,0.368,0.472,0.044,-20.48
1499757682327200824,2788278,1499757686264174399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.258475762759,0.728257379049,-1.32727687672,-0.695660287306,-0.597485516881,1.21107783204,1.64212643343,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0860010988759,-0.429220096216,-0.230121661832,0.16925330418,0.0278816347954,0.0259181393873,-0.198705735302,-0.0121736715304,-0.006283185306,-0.0164933614283,0.00667588438763,-0.0168860605099,-0.0247400421424,-0.00549778714275,0.0,0.0,0.0,3.54,-14.676,3.208,-22.888,-0.484,-0.404,0.056,1.156,-14.4,0.0,-22.88,0.36,0.492,0.044,-20.48
1499757682327413113,2788279,1499757686274183050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.258475762759,0.723655436685,-1.3295778479,-0.694126306518,-0.598252507275,1.21069433684,1.64020895745,0.0471699092275,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0710785337741,-0.416653725604,-0.234048652649,0.187317461935,0.00117809724488,0.0129590696936,-0.177892683976,0.012566370612,-0.00078539816325,0.00746128255088,0.0192422549996,-0.0227765467343,-0.0129590696936,-0.0129590696936,0.0,0.0,0.0,3.476,-14.708,3.24,-22.66,-0.46,-0.472,0.056,1.28,-14.4,0.092,-22.852,0.388,0.54,0.044,-20.48
1499757682336740818,2788280,1499757686284172368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.258859257956,0.720203979912,-1.33226231428,-0.692975820927,-0.596718526487,1.21069433684,1.63790798626,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.0962112749981,-0.411548637543,-0.229728962751,0.17396569316,-0.0365210145911,0.0239546439791,-0.172002197752,0.0047123889795,-0.0015707963265,-0.0113882733671,0.0145298660201,0.00746128255088,-0.00549778714275,0.00274889357138,0.0,0.0,0.0,3.444,-14.676,2.992,-22.628,-0.476,-0.484,0.072,1.092,-14.368,0.124,-22.944,0.396,0.552,0.044,-20.48
1499757682346610001,2788281,1499757686294176321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.260776733941,0.717136018336,-1.33456328546,-0.691825335336,-0.597485516881,1.21107783204,1.63675750067,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.0738274273455,-0.402909257747,-0.22462387469,0.168467906017,0.00235619448975,-0.00235619448975,-0.182997772037,-0.00510508806113,0.00981747704063,-0.00078539816325,0.0176714586731,0.003141592653,-0.0184568568364,0.012566370612,0.0,0.0,0.0,3.54,-14.616,2.96,-22.66,-0.46,-0.484,0.044,1.216,-14.34,0.0,-23.032,0.404,0.572,0.072,-20.48
1499757682348905574,620242,1499757686297999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682362480413,620243,1499757686312000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682377073960,2788282,1499757686304172798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.261160229137,0.71291757117,-1.33648076145,-0.689140868958,-0.597869012078,1.21069433684,1.63560701508,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.0620464548968,-0.400945762339,-0.249756615914,0.161399322548,0.0227765467343,-0.0192422549996,-0.146869456528,-0.0113882733671,-0.0109955742855,0.006283185306,0.00746128255088,0.0129590696936,-0.00274889357138,0.00549778714275,0.0,0.0,0.0,3.444,-14.74,2.96,-22.692,-0.468,-0.444,0.028,1.156,-14.248,0.0,-23.096,0.388,0.572,0.056,-20.48
1499757682377087213,2788283,1499757686314176119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.262694209925,0.709466114397,-1.33878173263,-0.68760688817,-0.597102021684,1.21107783204,1.63560701508,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,0.0883572933656,-0.386415896319,-0.214020999486,0.177499984895,0.00746128255088,-0.0270962366321,-0.133910386834,0.00667588438763,-0.0113882733671,0.00746128255088,-0.00196349540813,0.0015707963265,-0.00117809724488,0.0145298660201,0.0,0.0,0.0,3.508,-14.772,2.896,-22.756,-0.476,-0.464,0.036,1.184,-14.22,0.092,-23.064,0.388,0.572,0.036,-20.48
1499757682377627278,2788284,1499757686324137043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.262310714728,0.70524766723,-1.34069920861,-0.686839897776,-0.597102021684,1.21146132723,1.6329225487,0.0456359284396,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.0710785337741,-0.37934731285,-0.206952416016,0.170824100507,-0.00274889357138,-0.003141592653,-0.1303760951,0.00235619448975,0.00196349540813,-0.0274889357138,0.0192422549996,0.0109955742855,0.0117809724488,0.0,0.0,0.0,0.0,3.476,-14.896,2.96,-22.92,-0.512,-0.484,0.016,1.156,-14.22,0.028,-22.912,0.36,0.54,0.056,-20.48
1499757682386745570,2788285,1499757686334134121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.263844695516,0.701796210458,-1.3426166846,-0.684922421791,-0.597485516881,1.21146132723,1.63215555831,0.0479368996214,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.0577267649989,-0.377383817442,-0.230907059996,0.176714586731,-0.018849555918,0.0514435796929,-0.125271007038,-0.00824668071413,-0.0102101761223,-0.00746128255088,0.021991148571,0.00196349540813,0.00510508806113,-0.00510508806113,0.0,0.0,0.0,3.476,-14.864,2.96,-22.888,-0.512,-0.58,0.036,1.28,-14.188,0.028,-22.852,0.352,0.532,0.036,-20.48
1499757682396633355,2788286,1499757686344140649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.263077705122,0.698344753685,-1.34491765578,-0.683388441003,-0.596718526487,1.21261181282,1.63138856792,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.00903207887738,0.0604756585703,-0.381310808258,-0.215984494894,0.166504410609,0.00078539816325,0.0777544181618,-0.129197997855,0.00353429173463,-0.00274889357138,0.0109955742855,0.0227765467343,-0.000392699081625,0.0306305283668,-0.0149225651018,0.0,0.0,0.0,3.412,-14.864,3.02,-22.756,-0.528,-0.688,0.064,1.156,-14.22,0.092,-22.88,0.344,0.512,0.064,-20.48
1499757682398490386,620244,1499757686348000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682412568093,620245,1499757686361999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682426859732,2788287,1499757686354175838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.263461200319,0.694509801715,-1.34683513176,-0.681470965018,-0.596718526487,1.21299530802,1.62947109193,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00903207887738,0.078539816325,-0.383274303666,-0.216377193975,0.148832951936,-0.00078539816325,0.0789325154066,-0.0989601685695,-0.003141592653,0.00235619448975,-0.0078539816325,0.009424777959,-0.00431968989788,-0.00196349540813,-0.00667588438763,0.0,0.0,0.0,3.508,-14.864,2.992,-22.628,-0.548,-0.792,0.1,1.092,-14.248,0.092,-22.912,0.36,0.552,0.056,-20.48
1499757682426871888,2788288,1499757686364144438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.265378676304,0.691441840139,-1.34913610295,-0.679553489033,-0.597869012078,1.21414579361,1.62985458713,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,0.0777544181618,-0.358534261524,-0.245829625097,0.160221225303,0.0223838476526,0.0781471172434,-0.0962112749981,-0.00589048622438,0.00078539816325,0.0015707963265,0.0015707963265,0.0,-0.0109955742855,0.00353429173463,0.0,0.0,0.0,3.54,-14.896,3.116,-22.596,-0.512,-0.872,0.112,1.156,-14.28,0.124,-22.944,0.368,0.54,0.036,-20.48
1499757682427394204,2788289,1499757686374158681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.267679647486,0.68760688817,-1.35105357893,-0.678019508245,-0.597485516881,1.21452928881,1.62908759673,0.0475534044244,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.0867864970391,-0.353821872544,-0.229728962751,0.195564142649,0.0078539816325,0.0632245521416,-0.0950331777533,0.00196349540813,0.00746128255088,-0.00510508806113,0.0145298660201,-0.00078539816325,-0.00235619448975,0.00824668071413,0.0,0.0,0.0,3.572,-14.988,3.116,-22.756,-0.476,-0.92,0.092,1.28,-14.308,0.124,-23.004,0.396,0.56,0.044,-20.48
1499757682436650714,2788290,1499757686384187474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.266529161895,0.686072907382,-1.35373804531,-0.676485527457,-0.596718526487,1.21452928881,1.62832060634,0.0464029188335,1.85611675334,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.0828595062229,-0.328296432239,-0.227372768261,0.186532063772,-0.000392699081625,0.0353429173463,-0.107599548365,-0.00667588438763,0.012566370612,0.00392699081625,0.00903207887738,-0.0106028752039,-0.0109955742855,0.0015707963265,0.0,0.0,0.0,3.604,-15.144,3.084,-23.112,-0.496,-0.9,0.072,1.156,-14.34,0.124,-23.064,0.396,0.572,0.064,-20.48
1499757682446755746,2788291,1499757686394181964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.266529161895,0.682621450609,-1.35565552129,-0.67495154667,-0.597869012078,1.2152962792,1.62640313036,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0518362787745,-0.32633293683,-0.19085175367,0.159828526221,0.0106028752039,0.0353429173463,-0.10642145112,0.0047123889795,0.0361283155095,0.00078539816325,-0.000392699081625,-0.00863937979575,0.00824668071413,-0.000392699081625,0.0,0.0,0.0,3.636,-15.332,3.116,-23.404,-0.484,-0.86,0.056,1.184,-14.368,0.124,-23.156,0.412,0.56,0.044,-20.48
1499757682449492062,620246,1499757686399000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682463453547,620247,1499757686412999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682476797214,2788292,1499757686404148373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.268063142683,0.679553489033,-1.35757299728,-0.673417565882,-0.598252507275,1.2152962792,1.62525264476,0.0471699092275,1.85534976295,-0.948000126913,-1.41548077202,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00824668071413,0.0498727833664,-0.311017672647,-0.220696883873,0.156686933568,-0.021991148571,0.0231692458159,-0.102887159386,-0.00903207887738,0.00863937979575,-0.00078539816325,0.00863937979575,-0.0153152641834,0.00196349540813,0.0,0.0,0.0,0.0,3.54,-15.268,3.052,-23.664,-0.52,-0.824,0.064,1.156,-14.368,0.092,-23.156,0.428,0.572,0.044,-20.48
1499757682476802989,2788293,1499757686414135626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.267679647486,0.676869022654,-1.35949047326,-0.672267080291,-0.596718526487,1.2152962792,1.62563613996,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0137444678569,0.0424115008155,-0.308268779076,-0.204203522445,0.159043128058,-0.0117809724488,0.0121736715304,-0.0765763209169,0.0168860605099,-0.0129590696936,0.0015707963265,0.0306305283668,0.00863937979575,0.00078539816325,0.0015707963265,0.0,0.0,0.0,3.54,-15.112,3.208,-23.504,-0.512,-0.736,0.092,1.248,-14.368,0.248,-23.184,0.404,0.54,0.072,-20.48
1499757682477093085,2788294,1499757686424170719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.268830133077,0.674568051473,-1.36179144445,-0.670733099503,-0.597485516881,1.2160632696,1.62410215917,0.0471699092275,1.85573325814,-0.947616631716,-1.41548077202,0.0713301066367,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.0581194640805,-0.286277630505,-0.175143790405,0.153545340915,0.0102101761223,0.0294524311219,-0.072256631019,0.006283185306,-0.0161006623466,-0.00510508806113,0.0113882733671,0.00235619448975,0.0239546439791,-0.006283185306,0.0,0.0,0.0,3.572,-15.02,3.176,-23.212,-0.504,-0.64,0.092,1.092,-14.4,0.124,-23.248,0.388,0.54,0.044,-20.48
