time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:17.956994,2817841,1499757981,894075271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.839854481367264, -1.435422522263776, -0.5990194976692541, -0.5982525072753113, 0.6741845562756393, 1.7065536265225227, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0019634954081253035, -0.1621847207111501, -0.181034276629153, 0.2470077223421632, -0.04712388979500729, -0.04790928795825741, -0.02081305132612822, 0.0047123889795007284, 0.0, 0.0027488935713754254, -0.01531526418337737, -0.00510508806112579, 0.019634954081253035, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.484, -15.144, 2.616, -24.052, -0.016, -1.2, -0.028, 1.184, -14.46, -0.028, -22.88, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/15:26:17.957599,2817842,1499757981,904096501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8383205005793786, -1.4369565030516613, -0.5963350312904546, -0.5982525072753113, 0.6722670802907825, 1.7065536265225227, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013351768775252066, -0.18142697571077807, -0.20224002703690627, 0.2470077223421632, -0.04123340357063138, -0.023561944897503646, -0.012959069693627005, 0.009032078877376396, -0.010995574285501701, -0.01688606050987761, 0.006283185306000972, 0.007461282550876154, 0.03534291734625546, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.484, -15.236, 2.552, -24.28, -0.016, -1.192, -0.056, 1.124, -14.4, -0.092, -22.944, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/15:26:17.966556,2817843,1499757981,914099368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8360195293975505, -1.4392574742334894, -0.5940340601086265, -0.5974855168813686, 0.6741845562756393, 1.7069371217194942, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.021991148571003403, -0.1990984343839058, -0.18771016101677904, 0.23012166183228558, -0.019634954081253035, -0.02552544030562895, 0.007853981632501214, -0.014529866020127248, -0.018064157754752792, -0.007853981632501214, 0.005497787142750851, 0.0019634954081253035, 0.0007853981632501215, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.548, -15.36, 2.552, -24.604, -0.008, -1.164, -0.028, 1.184, -14.368, 0.028, -23.064, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:26:17.976624,2817844,1499757981,924097976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8337185582157224, -1.4415584454153176, -0.5921165841237697, -0.5982525072753113, 0.672650575487754, 1.7069371217194942, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008246680714126275, -0.21362830040403305, -0.18849555918002917, 0.2340486526485362, -0.03063052836675474, 0.01610066234662749, 0.009424777959001457, 0.0023561944897503642, -0.0027488935713754254, -0.007461282550876154, 0.011388273367126762, 0.005497787142750851, -0.022383847652628464, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.516, -15.36, 2.584, -24.736, -0.008, -1.172, -0.036, 1.156, -14.368, 0.06, -23.032, 0.36, 0.504, 0.056, -20.48)"
2017/07/11/15:26:17.990855,656732,1499757981,940000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.994567,656733,1499757981,944000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.007086,2817845,1499757981,934098253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8318010822308656, -1.4427089310062315, -0.5894321177449703, -0.5982525072753113, 0.6730340706847253, 1.7061701313255515, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, 0.012173671530376884, 0.00510508806112579, -0.20734511509803208, -0.1668971096906508, 0.23954643979128706, -0.006283185306000972, -0.0070685834692510935, -0.00510508806112579, -0.0070685834692510935, 0.01688606050987761, 0.005497787142750851, 0.009817477040626518, -0.0070685834692510935, -0.028667032958629435, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.516, -15.268, 2.46, -24.54, -0.008, -1.18, -0.016, 1.0, -14.4, 0.124, -23.096, 0.344, 0.552, 0.072, -20.48)"
2017/07/11/15:26:18.007101,2817846,1499757981,944088083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8298836062460089, -1.4446264069910884, -0.5875146417601135, -0.5990194976692541, 0.6734175658816967, 1.7065536265225227, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, 0.01767145867312773, -0.2191260875467839, -0.14569135928289753, 0.24622232417891307, -0.01021017612225158, 0.014529866020127248, -0.02042035224450316, 0.013351768775252066, -0.019242254999627974, 0.00510508806112579, 0.01060287520387664, 0.012566370612001944, -0.0007853981632501215, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.484, -15.144, 2.492, -24.376, -0.008, -1.132, 0.028, 1.06, -14.4, 0.06, -23.032, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:26:18.007636,2817847,1499757981,954062348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8275826350641807, -1.4446264069910884, -0.585980660972228, -0.5982525072753113, 0.6734175658816967, 1.7061701313255515, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02552544030562895, -0.20930861050615737, -0.16768250785390093, 0.22855086550578535, -0.031415926530004856, 0.011780972448751823, -0.02120575040775328, -0.004319689897875668, 0.0035342917346255468, 0.006675884387626033, -0.0011780972448751821, -0.0070685834692510935, -0.0070685834692510935, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.324, -15.236, 2.368, -24.248, 0.0, -1.132, 0.044, 1.06, -14.4, 0.0, -23.032, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:26:18.016644,2817848,1499757981,964090236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8256651590793239, -1.4476943685668593, -0.5832961945934286, -0.5990194976692541, 0.6741845562756393, 1.70578663612858, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014922565101752308, -0.22148228203653425, -0.14686945652777272, 0.22187498111815931, -0.0420188017338815, 0.009817477040626518, -0.019634954081253035, -0.014137166938502187, 0.010995574285501701, 0.0011780972448751821, -0.003926990816250607, -0.02042035224450316, -0.012566370612001944, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.516, -15.236, 2.304, -24.312, -0.016, -1.172, 0.092, 1.092, -14.368, -0.028, -23.032, 0.42, 0.532, 0.084, -20.48)"
2017/07/11/15:26:18.026633,2817849,1499757981,974097850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8241311782914386, -1.448461358960802, -0.5813787186085718, -0.6005534784571395, 0.674951546669582, 1.7054031409316088, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, -0.22344577744465957, -0.15668693356839924, 0.22266037928140944, -0.07068583469251093, 0.029845130203504617, -0.036913713672755706, 0.005890486224375911, 0.0027488935713754254, 0.006675884387626033, -0.0011780972448751821, -0.011780972448751823, 0.014922565101752308, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.324, -15.268, 2.024, -24.248, -0.008, -1.26, 0.148, 1.124, -14.368, 0.06, -22.972, 0.42, 0.52, 0.072, -20.48)"
2017/07/11/15:26:18.041660,656734,1499757981,991000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.044584,656735,1499757981,993999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.057646,2817850,1499757981,984100080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8214467119126391, -1.4499953397486873, -0.5790777474267437, -0.6005534784571395, 0.6757185370635248, 1.7054031409316088, 0.04793689962141918, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01531526418337737, -0.21676989305703354, -0.155116137241899, 0.22187498111815931, -0.05262167693775814, 0.06675884387626033, -0.021598449489378342, 0.007461282550876154, -0.011780972448751823, -0.004319689897875668, 0.0007853981632501215, 0.007461282550876154, 0.024740042142378828, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.324, -15.36, 2.212, -24.248, -0.008, -1.328, 0.148, 1.156, -14.34, 0.124, -22.944, 0.428, 0.504, 0.064, -20.48)"
2017/07/11/15:26:18.057659,2817851,1499757981,994105411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.820296226321725, -1.4511458253396015, -0.5767767762449155, -0.6013204688510821, 0.6741845562756393, 1.7054031409316088, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01767145867312773, -0.19517144356765517, -0.1390154748952715, 0.2320851572404109, -0.05772676499888393, 0.03573561642788053, 0.008639379795751335, -0.021598449489378342, -0.02042035224450316, -0.0007853981632501215, 0.010995574285501701, -0.0019634954081253035, 0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.388, -15.484, 2.272, -24.28, -0.008, -1.356, 0.112, 1.028, -14.368, 0.0, -23.032, 0.42, 0.52, 0.084, -20.48)"
2017/07/11/15:26:18.057663,2817852,1499757982,4102501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.8183787503368682, -1.4522963109305154, -0.5748593002600588, -0.6017039640480536, 0.674951546669582, 1.7061701313255515, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012959069693627005, -0.16728980877227587, -0.1390154748952715, 0.2179479903019087, -0.036128315509505585, 0.01531526418337737, -0.0007853981632501215, 0.00510508806112579, 0.02591813938725401, 0.011780972448751823, 0.01060287520387664, 0.0035342917346255468, -0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.452, -15.64, 2.056, -24.476, -0.024, -1.348, 0.14, 1.028, -14.368, 0.0, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:26:18.066537,2817853,1499757982,14098256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8168447695489828, -1.4530633013244583, -0.5733253194721734, -0.6020874592450249, 0.674951546669582, 1.7054031409316088, 0.04716990922747647, 1.8534322869625512, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.018064157754752792, -0.01767145867312773, -0.17278759591502674, -0.13862277581364643, 0.20813051326128218, -0.05772676499888393, -0.022776546734253524, 0.008639379795751335, 0.012959069693627005, -0.0011780972448751821, -0.008246680714126275, 0.0047123889795007284, -0.008246680714126275, -0.018456856836377853, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.484, -15.672, 1.68, -24.864, -0.008, -1.316, 0.112, 1.092, -14.4, 0.0, -23.064, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:26:18.076851,2817854,1499757982,24114817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8149272935641261, -1.4545972821123436, -0.5706408530933739, -0.6036214400329103, 0.6745680514726107, 1.70578663612858, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006675884387626033, -0.1441205629563973, -0.15354534091539876, 0.22933626366903548, -0.08168140897801264, -0.030237829285129678, 0.005497787142750851, -0.005497787142750851, -0.01767145867312773, -0.009817477040626518, -0.0027488935713754254, 0.01060287520387664, -0.009032078877376396, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.452, -15.58, 1.652, -24.992, -0.008, -1.28, 0.12, 1.028, -14.368, 0.06, -23.124, 0.344, 0.56, 0.072, -20.48)"
2017/07/11/15:26:18.092552,656736,1499757982,41999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.095511,656737,1499757982,44999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.106981,2817855,1499757982,34080580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8133933127762406, -1.456131262900229, -0.5687233771085172, -0.6040049352298816, 0.6741845562756393, 1.7061701313255515, 0.04678641403050512, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011780972448751823, 0.005497787142750851, -0.17475109132315203, -0.1280199006097698, 0.19281524907790482, -0.12448560887514426, -0.04555309346850705, -0.004319689897875668, -0.0007853981632501215, -0.03337942193813016, -0.018849555918002914, 0.012959069693627005, 0.005890486224375911, -0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.324, -15.516, 1.68, -25.092, 0.008, -1.192, 0.12, 1.248, -14.368, 0.092, -23.124, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:26:18.106987,2817856,1499757982,44104352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.362402961137929, 0.8126263223822979, -1.4576652436881143, -0.5668059011236604, -0.6047719256238244, 0.673801061078668, 1.70578663612858, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014922565101752308, -0.1441205629563973, -0.1401935721401467, 0.1959568417309053, -0.09935286765114036, -0.03063052836675474, -0.012959069693627005, 0.003141592653000486, -0.0027488935713754254, -0.0023561944897503642, -0.005890486224375911, 0.009032078877376396, 0.006283185306000972, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.292, -15.36, 1.744, -24.832, -0.024, -1.096, 0.092, 1.216, -14.34, 0.028, -23.124, 0.344, 0.572, 0.056, -20.48)"
2017/07/11/15:26:18.107565,2817857,1499757982,54101502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8110923415944126, -1.458432234082057, -0.5656554155327463, -0.6055389160177671, 0.6730340706847253, 1.7061701313255515, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012173671530376884, -0.003141592653000486, -0.12566370612001942, -0.11820242356914328, 0.18378317020052842, -0.09542587683488976, -0.02042035224450316, -0.0007853981632501215, 0.0, 0.0027488935713754254, -0.006675884387626033, 0.007853981632501214, 0.01727875959150267, 0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.356, -15.392, 1.776, -24.572, -0.008, -1.144, 0.12, 1.124, -14.4, 0.06, -23.124, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:26:18.117074,2817858,1499757982,64082602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8107088463974411, -1.459199224476, -0.5637379395478895, -0.6074563920026238, 0.6730340706847253, 1.7054031409316088, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014137166938502187, -0.007853981632501214, -0.11034844193664206, -0.13037609509952017, 0.16964600326202625, -0.11584622907939292, -0.019634954081253035, -0.013351768775252066, 0.001570796326500243, 0.02552544030562895, 0.005890486224375911, -0.0027488935713754254, 0.003926990816250607, -0.013351768775252066, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.292, -15.516, 1.804, -24.344, -0.024, -1.144, 0.112, 1.124, -14.46, 0.028, -23.032, 0.368, 0.512, 0.044, -20.48)"
