%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757620346583734,2782081,1499757624293899568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.33571377105,-1.138980735,-0.885490409807,-0.264995181107,0.95720401164,1.72841285275,0.0464029188335,1.85496626775,-0.946849641322,-1.41471378163,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00589048622438,-0.0270962366321,-0.359319659687,-0.34321899734,0.404872753155,-0.237975643465,-0.059690260407,0.00903207887738,-0.0078539816325,-0.0231692458159,0.00235619448975,-0.00078539816325,0.000392699081625,-0.0078539816325,0.00078539816325,0.0,0.0,0.0,5.804,-12.252,3.456,-20.228,0.58,-0.24,-0.056,1.216,-14.248,0.092,-23.096,0.352,0.54,0.072,-20.48
1499757620356418539,2782082,1499757624303932356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.33226231428,-1.14204869658,-0.882422448231,-0.268063142683,0.956437021247,1.72802935755,0.0467864140305,1.85496626775,-0.948000126913,-1.41509727682,0.0717136018336,1.21644676479,-0.166053420289,-12.5659871192,0.0,0.0078539816325,-0.0223838476526,-0.385630498156,-0.336935812034,0.423722309073,-0.229728962751,-0.0149225651018,-0.00863937979575,0.0153152641834,-0.0180641577548,-0.00863937979575,-0.00863937979575,-0.0184568568364,-0.003141592653,0.0015707963265,0.0,0.0,0.0,5.772,-12.188,3.396,-20.324,0.548,-0.288,-0.064,1.28,-14.128,0.184,-23.064,0.396,0.552,0.064,-20.48
1499757620362257085,613126,1499757624311000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620366429692,2782083,1499757624313901464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.32842736231,-1.14550015335,-0.877820505867,-0.270747609062,0.95605352605,1.72917984314,0.0467864140305,1.85496626775,-0.946849641322,-1.41509727682,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.0200276531629,-0.399374966013,-0.327511034075,0.411941336625,-0.239939138873,-0.00392699081625,-0.00549778714275,0.00589048622438,-0.006283185306,-0.00117809724488,0.00549778714275,0.00274889357138,-0.00667588438763,0.0137444678569,0.0,0.0,0.0,5.74,-12.284,3.396,-20.324,0.556,-0.328,-0.064,0.968,-14.128,0.124,-23.064,0.388,0.552,0.064,-20.48
1499757620368272415,613127,1499757624316999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620376421671,2782084,1499757624323908972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.32382541995,-1.14780112454,-0.873985553898,-0.272665085047,0.956437021247,1.72802935755,0.0464029188335,1.85496626775,-0.946849641322,-1.41509727682,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.0286670329586,-0.442571864991,-0.322405946014,0.432754387951,-0.286670329586,-0.0102101761223,0.009424777959,-0.00196349540813,-0.0102101761223,0.00235619448975,-0.00392699081625,0.0129590696936,-0.00549778714275,-0.00235619448975,0.0,0.0,0.0,5.74,-12.344,3.272,-20.228,0.564,-0.336,-0.044,1.184,-14.128,0.152,-23.096,0.376,0.588,0.064,-20.48
1499757620386470315,2782085,1499757624333906526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.31883998238,-1.15086908611,-0.869000116337,-0.275733046622,0.956820516444,1.72841285275,0.0464029188335,1.85534976295,-0.947616631716,-1.41509727682,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00235619448975,-0.0428041998971,-0.489303055705,-0.320835149688,0.444142661318,-0.269391569995,0.0133517687753,-0.009424777959,-0.0235619448975,-0.0184568568364,0.00274889357138,-0.00510508806113,-0.00510508806113,0.00824668071413,0.000392699081625,0.0,0.0,0.0,5.9,-12.468,3.24,-20.1,0.592,-0.396,-0.072,1.06,-14.16,0.184,-22.944,0.376,0.608,0.056,-20.48
1499757620396403351,2782086,1499757624343941208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.31577202081,-1.15355355249,-0.865165164367,-0.278034017804,0.95720401164,1.72802935755,0.0471699092275,1.85458277255,-0.946849641322,-1.41548077202,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.003141592653,-0.0267035375505,-0.467311907134,-0.303556390096,0.45435283744,-0.275282056219,0.0518362787745,0.00117809724488,0.00235619448975,0.0137444678569,-0.00667588438763,-0.00863937979575,0.00510508806113,-0.0047123889795,0.00549778714275,0.0,0.0,0.0,6.028,-12.408,3.396,-19.936,0.608,-0.472,-0.036,1.248,-14.188,0.248,-22.852,0.368,0.588,0.064,-20.48
1499757620406304957,2782087,1499757624353941188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,1.31001959285,-1.15738850446,-0.860179726807,-0.280718484183,0.958354497231,1.72764586236,0.0464029188335,1.85534976295,-0.947233136519,-1.41548077202,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.00863937979575,-0.496371639174,-0.308661478157,0.45199664295,-0.290204621321,0.0632245521416,-0.0164933614283,0.0047123889795,0.00510508806113,-0.006283185306,-0.00903207887738,-0.0113882733671,-0.0117809724488,-0.00706858346925,0.0,0.0,0.0,5.932,-12.376,3.304,-20.164,0.608,-0.54,-0.044,1.06,-14.22,0.092,-22.88,0.376,0.588,0.084,-20.48
1499757620412259794,613128,1499757624360999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620416604547,2782088,1499757624363947704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,1.30541765049,-1.15968947564,-0.856728270034,-0.283019455365,0.958737992428,1.72841285275,0.0467864140305,1.85458277255,-0.946849641322,-1.41509727682,0.0724805922276,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.006283185306,-0.0302378292851,-0.497157037337,-0.321620547851,0.448855050297,-0.275674755301,0.0604756585703,0.003141592653,0.00549778714275,0.0168860605099,0.00549778714275,-0.0200276531629,0.0227765467343,0.0106028752039,-0.0172787595915,0.0,0.0,0.0,5.9,-12.408,3.428,-20.456,0.624,-0.64,-0.028,1.124,-14.248,0.124,-22.82,0.376,0.552,0.056,-20.48
1499757620418239706,613129,1499757624368000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620426513905,2782089,1499757624373947787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.29966522254,-1.16275743722,-0.851359337276,-0.285703921744,0.959504982822,1.72802935755,0.0467864140305,1.85611675334,-0.947233136519,-1.41586426722,0.0732475826215,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.0365210145911,-0.528965662949,-0.292560815811,0.457887129175,-0.269784269076,0.0561559686724,0.00235619448975,0.0047123889795,-0.00510508806113,-0.00392699081625,0.0015707963265,0.00392699081625,0.0149225651018,0.00353429173463,0.0,0.0,0.0,5.996,-12.468,3.364,-20.552,0.624,-0.656,-0.028,1.124,-14.22,0.216,-22.792,0.396,0.52,0.064,-20.48
1499757620436483186,2782090,1499757624383942133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.29429628978,-1.1654419036,-0.847524385307,-0.288771883319,0.958737992428,1.72764586236,0.0471699092275,1.85496626775,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00078539816325,-0.034557519183,-0.545459024377,-0.289026524076,0.450818545706,-0.26821347275,0.0325940237749,-0.00549778714275,-0.00078539816325,0.00589048622438,0.00863937979575,-0.00431968989788,-0.00274889357138,0.012566370612,-0.00589048622438,0.0,0.0,0.0,6.028,-12.592,3.428,-20.488,0.608,-0.668,0.016,1.092,-14.248,0.06,-22.732,0.388,0.484,0.056,-20.48
1499757620446298895,2782091,1499757624393940164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.361635970744,1.29007784261,-1.16889336037,-0.842922442943,-0.290689359304,0.959504982822,1.72841285275,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,-0.0180641577548,-0.538390440908,-0.300414797443,0.460243323665,-0.253290907648,0.0239546439791,-0.025132741224,0.0047123889795,0.0243473430608,0.00392699081625,-0.0121736715304,-0.009424777959,0.0274889357138,-0.00078539816325,0.0,0.0,0.0,5.996,-12.716,3.456,-20.356,0.58,-0.668,0.044,1.184,-14.308,0.184,-22.7,0.376,0.464,0.044,-20.48
1499757620456369728,2782092,1499757624403960699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,1.28394191946,-1.17119433155,-0.838320500579,-0.29375732088,0.959888478019,1.72802935755,0.0467864140305,1.85573325814,-0.94838362211,-1.41548077202,0.0720970970306,1.21721375519,-0.166436915486,-12.5659871192,0.0,-0.00667588438763,-0.040840704489,-0.528965662949,-0.29727320479,0.46888270346,-0.271747764485,0.0412334035706,-0.0212057504078,-0.0133517687753,0.00392699081625,0.00431968989788,-0.00431968989788,0.0015707963265,0.00117809724488,-0.000392699081625,0.0,0.0,0.0,6.06,-12.716,3.396,-20.228,0.616,-0.716,0.044,1.184,-14.34,0.092,-22.7,0.36,0.492,0.072,-20.48
1499757620463397973,613130,1499757624412000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620466430759,2782093,1499757624413924516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.361252475547,1.27780599631,-1.17387879793,-0.834869043807,-0.296058292062,0.960271973216,1.72802935755,0.0467864140305,1.85534976295,-0.946849641322,-1.41548077202,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.0129590696936,-0.0286670329586,-0.585907029785,-0.296487806627,0.465741110807,-0.307876079994,0.0392699081625,0.00117809724488,-0.00353429173463,-0.00903207887738,-0.00981747704063,-0.00235619448975,0.0153152641834,-0.00746128255088,-0.0102101761223,0.0,0.0,0.0,6.06,-12.812,3.456,-20.356,0.66,-0.756,0.064,1.184,-14.34,0.152,-22.792,0.388,0.52,0.072,-20.48
1499757620468159823,613131,1499757624417999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620476381087,2782094,1499757624423922312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.27358754914,-1.1773302547,-0.829883606246,-0.298742758441,0.96103896361,1.72764586236,0.0460194236366,1.85534976295,-0.946082650928,-1.41586426722,0.0717136018336,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00117809724488,-0.0227765467343,-0.606327382029,-0.293738913056,0.458672527338,-0.312588468974,0.0270962366321,-0.0223838476526,0.00196349540813,-0.021991148571,0.009424777959,0.0,-0.0121736715304,-0.0153152641834,0.0145298660201,0.0,0.0,0.0,5.964,-12.716,3.364,-20.616,0.668,-0.744,0.064,1.248,-14.34,0.124,-22.792,0.376,0.54,0.044,-20.48
1499757620486323228,2782095,1499757624433945561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,1.2663011404,-1.18001472108,-0.824898168685,-0.30257771041,0.96103896361,1.72726236716,0.0471699092275,1.85496626775,-0.946849641322,-1.41509727682,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.015707963265,-0.0102101761223,-0.611039771009,-0.29727320479,0.464955712644,-0.307876079994,0.0384845099993,-0.0184568568364,-0.00235619448975,0.034557519183,-0.00196349540813,0.0231692458159,-0.000392699081625,-0.0215984494894,-0.00589048622438,0.0,0.0,0.0,5.996,-12.812,3.332,-20.876,0.644,-0.744,0.064,1.156,-14.34,0.0,-22.82,0.404,0.572,0.072,-20.48
1499757620496354244,2782096,1499757624443902205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36086898035,1.26093220764,-1.18231569226,-0.820679721519,-0.304878681592,0.961805954004,1.72726236716,0.0460194236366,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.21491278401,-0.166053420289,-12.5659871192,0.0,-0.00353429173463,-0.0274889357138,-0.623213442539,-0.28745572775,0.466526508971,-0.290204621321,0.0451603943869,0.00196349540813,0.0113882733671,0.00981747704063,0.00274889357138,0.00431968989788,-0.00510508806113,0.0078539816325,0.006283185306,0.0,0.0,0.0,6.092,-12.78,3.304,-21.136,0.548,-0.696,0.084,1.156,-14.34,0.124,-22.82,0.376,0.552,0.064,-20.48
1499757620506469009,2782097,1499757624453939215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.25594677008,-1.18500015864,-0.815694283958,-0.307946643168,0.961805954004,1.72687887196,0.0467864140305,1.85534976295,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0172787595915,-0.0431968989788,-0.581194640805,-0.289811922239,0.45435283744,-0.287063028668,0.0447676953053,0.00431968989788,-0.0113882733671,-0.00078539816325,-0.00863937979575,-0.00549778714275,0.00667588438763,-0.0208130513261,-0.00667588438763,0.0,0.0,0.0,5.964,-12.872,3.084,-21.104,0.512,-0.656,0.072,1.216,-14.34,0.092,-22.82,0.36,0.552,0.064,-20.48
1499757620513161249,613132,1499757624462000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620516321211,2782098,1499757624463921426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.25019434213,-1.18883511061,-0.811092341594,-0.310631109547,0.962189449201,1.72764586236,0.0467864140305,1.85573325814,-0.947233136519,-1.41548077202,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00549778714275,-0.0137444678569,-0.59690260407,-0.287848426831,0.477129384174,-0.308661478157,0.0459457925501,0.0047123889795,-0.0141371669385,-0.021991148571,0.00353429173463,-0.00274889357138,0.00274889357138,0.000392699081625,-0.003141592653,0.0,0.0,0.0,6.188,-12.936,3.24,-21.136,0.528,-0.6,0.112,1.092,-14.34,0.216,-22.88,0.368,0.532,0.072,-20.48
1499757620519323338,613133,1499757624468999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620526379866,2782099,1499757624473945744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.24520890457,-1.19151957699,-0.806873894428,-0.313315575926,0.963723429989,1.72687887196,0.0467864140305,1.85573325814,-0.947616631716,-1.41548077202,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00863937979575,0.00706858346925,-0.579231145397,-0.298844001117,0.455530934685,-0.305127186423,0.0801106126515,-0.0153152641834,0.00235619448975,0.0137444678569,-0.0113882733671,0.0153152641834,0.00510508806113,0.0196349540813,-0.0149225651018,0.0,0.0,0.0,5.964,-12.872,3.208,-21.2,0.564,-0.58,0.1,1.124,-14.28,0.184,-22.944,0.36,0.52,0.064,-20.48
1499757620536635224,2782100,1499757624483924715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.23945647661,-1.19305355778,-0.802655447261,-0.316767032698,0.965257410777,1.72726236716,0.0464029188335,1.85534976295,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,0.0117809724488,-0.601222293968,-0.307090681831,0.461814119991,-0.325547538667,0.115846229079,-0.0109955742855,0.00431968989788,0.00431968989788,-0.006283185306,-0.0015707963265,-0.00903207887738,0.0176714586731,0.0149225651018,0.0,0.0,0.0,5.964,-12.872,3.116,-21.364,0.6,-0.6,0.112,1.248,-14.28,0.184,-22.912,0.368,0.52,0.064,-20.48
1499757620546565957,2782101,1499757624493943977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,1.23255356307,-1.19688850975,-0.798437000094,-0.320985479865,0.966024401171,1.72687887196,0.0471699092275,1.85496626775,-0.947233136519,-1.41471378163,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00274889357138,-0.00667588438763,-0.605149284784,-0.296880505709,0.456316332848,-0.344397094585,0.135088484079,-0.028274333877,0.0106028752039,-0.0176714586731,0.006283185306,-0.00746128255088,0.006283185306,0.0015707963265,0.00078539816325,0.0,0.0,0.0,6.156,-12.812,3.176,-21.492,0.592,-0.572,0.148,1.06,-14.34,0.124,-22.912,0.388,0.532,0.072,-20.48
1499757620556509751,2782102,1499757624503902417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360485485153,1.22680113511,-1.20033996652,-0.794218552928,-0.324053441441,0.966791391565,1.72649537677,0.0467864140305,1.85534976295,-0.947616631716,-1.41509727682,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0212057504078,0.0,-0.619286451723,-0.294131612137,0.464170314481,-0.341255501932,0.111526539182,-0.0223838476526,0.0149225651018,-0.00589048622438,-0.00196349540813,0.0129590696936,-0.0102101761223,-0.0153152641834,0.0102101761223,0.0,0.0,0.0,5.996,-12.812,3.24,-21.46,0.592,-0.52,0.148,1.216,-14.28,0.152,-22.912,0.404,0.572,0.044,-20.48
1499757620564334543,613134,1499757624512999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620566354473,2782103,1499757624513942553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.22066521196,-1.20187394731,-0.790000105761,-0.32673790782,0.967941877156,1.72572838637,0.0464029188335,1.85496626775,-0.946849641322,-1.41433028643,0.0713301066367,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,-0.632245521416,-0.285492232341,0.463384916318,-0.317300857953,0.11349003459,-0.0298451302035,0.00510508806113,0.0215984494894,0.00706858346925,0.00903207887738,-0.0133517687753,-0.0239546439791,0.00196349540813,0.0,0.0,0.0,6.124,-12.872,3.24,-21.524,0.572,-0.492,0.1,1.092,-14.368,0.124,-22.972,0.412,0.588,0.072,-20.48
1499757620570340052,613135,1499757624519000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620576408890,2782104,1499757624523947538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,1.21491278401,-1.20494190888,-0.784631173003,-0.329422374198,0.969475857944,1.72572838637,0.0464029188335,1.85534976295,-0.947616631716,-1.41548077202,0.0720970970306,1.2152962792,-0.165669925092,-12.5659871192,0.0,-0.00235619448975,0.00667588438763,-0.600044196723,-0.286670329586,0.457101731012,-0.289811922239,0.12330751163,-0.0412334035706,-0.00274889357138,0.0133517687753,-0.000392699081625,0.003141592653,-0.006283185306,-0.0078539816325,-0.0141371669385,0.0,0.0,0.0,6.124,-12.904,3.176,-21.588,0.564,-0.444,0.1,1.092,-14.34,0.184,-23.004,0.412,0.58,0.064,-20.48
1499757620586478478,2782105,1499757624533928216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.20992734644,-1.20839336566,-0.780796221034,-0.331339850183,0.971009838731,1.72496139598,0.0464029188335,1.85573325814,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0274889357138,-0.00196349540813,-0.612217868253,-0.297665903872,0.438644874175,-0.260752190199,0.151189146426,-0.0655807466314,-0.00903207887738,-0.0102101761223,-0.00903207887738,-0.006283185306,0.0,0.00863937979575,-0.0015707963265,0.0,0.0,0.0,6.028,-12.968,3.052,-21.656,0.54,-0.444,0.1,1.124,-14.308,0.152,-23.064,0.376,0.572,0.044,-20.48
