time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:48.756004,2826922,1499758072,703247194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 1.4879613642488514, -1.100247720110813, -0.9357282806101024, -0.3390097541226764, 0.8114758367913839, 1.7299468335377755, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.09424777959001458, -0.07422012642713648, -0.30473448734104713, 0.26782077366829143, -0.3970187715229364, -0.4441426613179437, 0.005890486224375911, -0.008639379795751335, 0.00510508806112579, -0.007461282550876154, -0.005890486224375911, -0.008639379795751335, -0.03455751918300534, 0.024740042142378828, 0.0)","(0.0, 0.0, 5.74, -11.88, 3.52, -19.256, 0.336, -0.3, -0.268, 1.248, -14.428, 0.028, -22.972, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:27:48.765783,2826923,1499758072,713237059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.4864273834609658, -1.103315681686584, -0.9334273094282742, -0.34284470609239, 0.8080243800186417, 1.7303303287347467, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.012173671530376884, -0.09660397407976494, -0.0769690199985119, -0.2890265240760447, 0.26782077366829143, -0.3872012944823099, -0.45788712917482083, 0.0070685834692510935, 0.012959069693627005, -0.027881634795379313, -0.0035342917346255468, 0.0047123889795007284, 0.0047123889795007284, -0.040448005407381256, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.9, -11.692, 3.332, -19.092, 0.364, -0.3, -0.296, 1.28, -14.368, 0.06, -23.064, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/15:27:48.772760,669220,1499758072,721999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.776130,2826924,1499758072,723242622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 1.4864273834609658, -1.1060001480653834, -0.9299758526555321, -0.3470631532590749, 0.8045729232458995, 1.7303303287347467, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01021017612225158, -0.11545352999776785, -0.09581857591651483, -0.29177541764742015, 0.2968805057085459, -0.3809181091763089, -0.4433572631546936, 0.012173671530376884, 0.001570796326500243, -0.007461282550876154, 0.003926990816250607, 0.0070685834692510935, -0.003141592653000486, -0.01727875959150267, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.772, -11.692, 3.304, -18.9, 0.388, -0.24, -0.324, 1.28, -14.22, 0.0, -23.064, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:27:48.778910,669221,1499758072,728000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.785886,2826925,1499758072,733274407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 1.4845099074761092, -1.1075341288532687, -0.9265243958827899, -0.3508981052287884, 0.7992039904883006, 1.7299468335377755, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.10053096489601555, -0.12055861805889365, -0.26153758836229046, 0.3149446634632987, -0.3758130211151831, -0.4084070448900632, 0.005890486224375911, -0.006283185306000972, 0.004319689897875668, 0.012959069693627005, -0.007461282550876154, -0.008639379795751335, 0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.772, -11.66, 3.456, -18.736, 0.408, -0.22, -0.316, 1.216, -14.1, 0.124, -23.096, 0.412, 0.572, 0.036, -20.48)"
2017/07/11/15:27:48.796184,2826926,1499758072,743279956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.483359421885195, -1.1102185952320682, -0.9234564343070191, -0.3535825716075879, 0.7961360289125298, 1.7303303287347467, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.10995574285501701, -0.12448560887514426, -0.28195794060679363, 0.3110176726470481, -0.34636058999330355, -0.40722894764518797, 0.009032078877376396, 0.003926990816250607, 0.0070685834692510935, -0.021598449489378342, 0.0019634954081253035, -0.012173671530376884, -0.014137166938502187, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.9, -11.752, 3.52, -18.704, 0.388, -0.26, -0.308, 1.248, -14.128, 0.028, -23.096, 0.412, 0.572, 0.036, -20.48)"
2017/07/11/15:27:48.805965,2826927,1499758072,753273572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 1.4814419459003383, -1.1136700520048104, -0.9203884727312482, -0.35703402838033005, 0.7923010769428162, 1.7303303287347467, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.12841259969139487, -0.1700387023436513, -0.278030949790543, 0.3310453258099262, -0.3369358120343021, -0.3923063825434357, 0.012566370612001944, -0.0007853981632501215, 0.003926990816250607, -0.01649336142825255, 0.0070685834692510935, 0.0070685834692510935, 0.006675884387626033, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.772, -11.816, 3.428, -18.736, 0.348, -0.32, -0.308, 1.156, -14.128, 0.124, -23.064, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:27:48.816134,2826928,1499758072,763279110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35051461003181705, 1.4795244699154815, -1.1159710231866384, -0.9165535207615347, -0.3581845139712441, 0.788849620170074, 1.7307138239317181, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.1449059611196474, -0.20970130958778244, -0.2670353755050413, 0.3659955440745566, -0.29177541764742015, -0.35342917346255465, 0.009032078877376396, 0.001570796326500243, 0.018849555918002914, -0.004319689897875668, -0.0023561944897503642, 0.009817477040626518, -0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.836, -11.724, 3.52, -18.964, 0.296, -0.356, -0.316, 1.216, -14.248, 0.248, -22.944, 0.42, 0.588, 0.064, -20.48)"
2017/07/11/15:27:48.822895,669222,1499758072,772000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.825739,2826929,1499758072,773277170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3501311148348457, 1.476840003536682, -1.117505003974524, -0.9127185687918212, -0.3608689803500436, 0.7869321441852173, 1.7310973191286894, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00510508806112579, -0.1621847207111501, -0.21441369856728315, -0.24582962509728803, 0.362068553258306, -0.26782077366829143, -0.3522510762176795, 0.008246680714126275, -0.012959069693627005, 0.003926990816250607, 0.0070685834692510935, -0.005497787142750851, -0.008246680714126275, 0.004319689897875668, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.964, -11.752, 3.8, -19.124, 0.304, -0.356, -0.336, 1.092, -14.308, -0.028, -22.972, 0.428, 0.572, 0.044, -20.48)"
2017/07/11/15:27:48.829874,669223,1499758072,779000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.835925,2826930,1499758072,783290925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 1.4741555371578825, -1.1209564607472662, -0.909267112019079, -0.3647039323197571, 0.7827136970185323, 1.7310973191286894, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.1429424657115221, -0.25839599570928995, -0.2509347131584138, 0.3758130211151831, -0.28431413509654396, -0.3734568266254328, 0.030237829285129678, 0.004319689897875668, 0.003141592653000486, -0.00039269908162506076, -0.018849555918002914, 0.0035342917346255468, -0.012173671530376884, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.932, -11.816, 3.832, -19.288, 0.296, -0.356, -0.336, 1.248, -14.368, 0.092, -22.912, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/15:27:48.846184,2826931,1499758072,793273228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3466796580621035, 1.4714710707790832, -1.1232574319290942, -0.9054321600493654, -0.3670049035015852, 0.7792622402457902, 1.7314808143256608, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, -0.1649336142825255, -0.2627156856071656, -0.2733185608110423, 0.3805254100946839, -0.2631083846887907, -0.33968470560567754, 0.03652101459113065, -0.0035342917346255468, 0.004319689897875668, -0.009817477040626518, 0.003141592653000486, 0.014529866020127248, 0.019242254999627974, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.996, -11.784, 3.708, -19.32, 0.296, -0.356, -0.308, 1.184, -14.368, 0.06, -22.972, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/15:27:48.855878,2826932,1499758072,803267430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 1.4684031092033123, -1.1267088887018364, -0.9008302176857093, -0.36930587468341336, 0.7765777738669907, 1.731864309522632, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.010995574285501701, -0.1460840583645226, -0.3043417882594221, -0.2925608158106702, 0.41194133662468874, -0.25878869479091504, -0.3043417882594221, 0.040448005407381256, 0.022383847652628464, 0.005497787142750851, 0.008639379795751335, 0.0007853981632501215, -0.0007853981632501215, 0.05340707510100826, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.964, -11.724, 3.832, -19.092, 0.296, -0.348, -0.288, 1.184, -14.368, 0.06, -22.88, 0.352, 0.464, 0.056, -20.48)"
2017/07/11/15:27:48.865885,2826933,1499758072,813253633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3432282012893613, 1.4653351476275416, -1.1286263646866932, -0.8977622561099384, -0.37045636027432743, 0.7738933074881912, 1.7326312999165747, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, -0.14765485469102282, -0.3019855937696717, -0.2662499773417912, 0.41626102652256436, -0.23522674989341139, -0.2870630286679194, 0.06086835765188441, -0.009424777959001457, 0.0035342917346255468, 0.009424777959001457, -0.00510508806112579, 0.0, 0.03180862561162992, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.996, -11.692, 4.02, -19.028, 0.304, -0.388, -0.252, 1.156, -14.34, 0.06, -23.004, 0.344, 0.436, 0.036, -20.48)"
2017/07/11/15:27:48.873176,669224,1499758072,822000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.876464,2826934,1499758072,823279965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34207771569844725, 1.4618836908547992, -1.1309273358685212, -0.8935438089432535, -0.37314082665312687, 0.7719758315033345, 1.7333982903105176, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.14922565101752308, -0.3498948817279291, -0.24857851866866346, 0.4099778412165634, -0.25446900489303936, -0.26075219019904033, 0.09032078877376397, -0.004319689897875668, -0.012566370612001944, 0.001570796326500243, 0.009032078877376396, -0.0019634954081253035, -0.003141592653000486, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.932, -11.752, 3.988, -19.124, 0.312, -0.416, -0.224, 1.28, -14.34, 0.06, -23.032, 0.336, 0.464, 0.064, -20.48)"
2017/07/11/15:27:48.880306,669225,1499758072,828999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.886249,2826935,1499758072,833541420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34092723010753323, 1.458432234082057, -1.1332283070503495, -0.88970885697354, -0.375441797834955, 0.7700583555184777, 1.7341652807044603, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, -0.1429424657115221, -0.368744437645932, -0.2505420140767888, 0.39858956784943667, -0.2100940086694075, -0.22266037928140944, 0.09699667316139, 0.0, 0.01021017612225158, 0.018064157754752792, 0.0070685834692510935, -0.006675884387626033, -0.023954643979128706, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.028, -11.816, 3.896, -19.352, 0.336, -0.416, -0.224, 1.312, -14.34, -0.028, -23.064, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/15:27:48.896385,2826936,1499758072,843572901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3393932493196478, 1.4542137869153722, -1.1355292782321775, -0.8847234194129123, -0.3765922834258691, 0.7677573843366495, 1.736082756689317, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.1370519794871462, -0.3970187715229364, -0.23483405081178632, 0.42372230907344055, -0.18574666560865372, -0.17043140142527635, 0.11270463642639243, 0.01021017612225158, 0.005497787142750851, -0.023954643979128706, 0.018064157754752792, 0.00039269908162506076, -0.0420188017338815, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.836, -11.816, 3.708, -19.352, 0.348, -0.424, -0.204, 1.124, -14.368, -0.092, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:27:48.906376,2826937,1499758072,853570988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.337475773334791, 1.4499953397486873, -1.138213744610977, -0.8812719626401702, -0.3792767498046685, 0.7666068987457355, 1.737233242280231, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.1507964473440233, -0.4107632393798135, -0.2379756434647868, 0.42843469805294127, -0.1739656931599019, -0.1668971096906508, 0.12959069693627004, 0.019242254999627974, 0.005890486224375911, -0.009424777959001457, -0.00510508806112579, -0.008246680714126275, -0.03180862561162992, -0.006675884387626033, 0.0)","(0.0, 0.0, 6.028, -11.784, 3.304, -19.484, 0.348, -0.404, -0.196, 1.248, -14.428, 0.06, -23.096, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/15:27:48.916289,2826938,1499758072,863572460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3359417925469056, 1.4461603877789737, -1.1401312205958338, -0.8762865250795426, -0.38081073059255394, 0.7654564131548215, 1.7376167374772025, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.1700387023436513, -0.4382521750935678, -0.24033183795453716, 0.44178646682819334, -0.17278759591502674, -0.15825772989489947, 0.1288052987730199, -0.023561944897503646, 0.004319689897875668, 0.01727875959150267, -0.009817477040626518, 0.00510508806112579, -0.01021017612225158, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.868, -11.724, 3.24, -19.484, 0.38, -0.376, -0.168, 1.092, -14.428, 0.152, -23.032, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/15:27:48.923114,669226,1499758072,872000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.926333,2826939,1499758072,873590383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3344078117590202, 1.4415584454153176, -1.1416652013837192, -0.8728350683068005, -0.381961216183468, 0.7646894227608787, 1.7395342134620593, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.14961835009914815, -0.45670903192994566, -0.24072453703616223, 0.4543528374401953, -0.1578650308132744, -0.12330751163026907, 0.11663162724264303, -0.0019634954081253035, -0.009817477040626518, -0.004319689897875668, -0.011388273367126762, -0.009817477040626518, 0.011388273367126762, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.996, -11.724, 3.396, -19.548, 0.408, -0.356, -0.112, 1.156, -14.4, 0.06, -23.032, 0.376, 0.54, 0.036, -20.48)"
