%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761194558550953,3139502,1499761198504136619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.23983997181,-1.18883511061,-0.858262250822,-0.30257771041,0.929208862262,1.75065557417,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0,-0.0270962366321,-0.295309709382,-0.505796417133,0.415082929278,-0.129590696936,-0.634994414988,-0.100530964896,-0.00824668071413,0.0078539816325,-0.00903207887738,0.0047123889795,-0.0129590696936,-0.00510508806113,-0.00392699081625,0.0,0.0,0.0,5.868,-12.872,4.268,-20.132,0.528,-0.388,0.12,1.156,-14.34,0.0,-23.096,0.412,0.52,0.044,-20.48
1499761194562424750,963524,1499761198510000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194568419924,3139503,1499761198514170064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.23753900063,-1.19343705297,-0.854810794049,-0.30257771041,0.923839929504,1.74950508858,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,-0.319657052443,-0.473987791521,0.402516558666,-0.13783737765,-0.597688002233,-0.113882733671,0.00667588438763,-0.00981747704063,-0.00431968989788,0.00863937979575,-0.00589048622438,-0.00746128255088,-0.00589048622438,0.0,0.0,0.0,5.964,-12.968,4.36,-20.26,0.548,-0.436,0.12,1.06,-14.34,0.184,-23.004,0.396,0.552,0.056,-20.48
1499761194569159945,963525,1499761198516999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194578549123,3139504,1499761198524167007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.23370404866,-1.19842249054,-0.850592346882,-0.304878681592,0.918087501549,1.7479711078,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00824668071413,0.0121736715304,-0.337328511116,-0.501084028154,0.432361688869,-0.129983396018,-0.576089552744,-0.1303760951,-0.00510508806113,0.00863937979575,-0.006283185306,0.0145298660201,0.0117809724488,-0.018849555918,-0.00274889357138,0.0,0.0,0.0,5.964,-12.936,4.3,-20.292,0.528,-0.436,0.1,1.0,-14.4,0.184,-23.124,0.376,0.58,0.044,-20.48
1499761194588404677,3139505,1499761198534167238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.22986909669,-1.2026409377,-0.846373899716,-0.30641266238,0.913869054383,1.7468206222,0.0456359284396,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.003141592653,-0.376598419278,-0.49048115295,0.449640448461,-0.179463480303,-0.540746635398,-0.134695784997,0.00078539816325,0.00549778714275,0.0137444678569,-0.00981747704063,0.0208130513261,-0.0255254403056,0.003141592653,0.0,0.0,0.0,5.932,-12.872,4.236,-20.26,0.548,-0.464,0.1,1.06,-14.4,0.06,-23.096,0.368,0.58,0.036,-20.48
1499761194598547149,3139506,1499761198544157543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.22603414472,-1.20685938487,-0.841771957352,-0.307563147971,0.909650607216,1.74528664142,0.0464029188335,1.85419927736,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0,-0.39623337336,-0.445320758563,0.441393767747,-0.168860605099,-0.494015444684,-0.151189146426,-0.00981747704063,0.00235619448975,-0.00981747704063,0.00078539816325,-0.0168860605099,-0.0164933614283,0.0078539816325,0.0,0.0,0.0,6.188,-12.812,4.052,-20.132,0.556,-0.436,0.064,1.028,-14.4,0.028,-23.064,0.376,0.552,0.056,-20.48
1499761194607401041,3139507,1499761198553168969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.22181569755,-1.21107783204,-0.837937005382,-0.309097128759,0.905815655246,1.74336916543,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.00431968989788,-0.429220096216,-0.428434698053,0.464170314481,-0.171216799589,-0.457887129175,-0.140978970303,0.00863937979575,-0.00431968989788,-0.0153152641834,-0.012566370612,-0.00196349540813,0.0200276531629,-0.0102101761223,0.0,0.0,0.0,5.996,-12.78,4.112,-20.0,0.572,-0.404,0.084,1.092,-14.4,0.06,-23.064,0.376,0.532,0.044,-20.48
1499761194613363971,963526,1499761198560999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194618598246,3139508,1499761198564156026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.21721375519,-1.2152962792,-0.832568072625,-0.310631109547,0.902364198474,1.74260217504,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,-0.015707963265,-0.484983365807,-0.449640448461,0.470846198868,-0.175929188568,-0.386023197237,-0.168075206936,0.00274889357138,0.0015707963265,0.0208130513261,0.00392699081625,0.00510508806113,0.0420188017339,0.00746128255088,0.0,0.0,0.0,6.124,-12.78,4.3,-20.228,0.572,-0.424,0.044,1.0,-14.4,0.124,-23.004,0.368,0.472,0.036,-20.48
1499761194620246622,963527,1499761198568000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194628798021,3139509,1499761198574172321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.21222831763,-1.21989822157,-0.827966130261,-0.312548585532,0.899296236898,1.74030120386,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0161006623466,-0.012566370612,-0.50501101897,-0.435895980604,0.488910356623,-0.154330739079,-0.34321899734,-0.167682507854,-0.00706858346925,-0.0141371669385,0.00510508806113,0.00863937979575,0.00706858346925,0.0212057504078,-0.00078539816325,0.0,0.0,0.0,6.124,-12.872,4.424,-20.392,0.58,-0.464,0.044,1.06,-14.368,0.124,-23.032,0.388,0.444,0.044,-20.48
1499761194638396907,3139510,1499761198584152652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.20609239447,-1.22296618314,-0.822980692701,-0.313315575926,0.896995265716,1.73915071827,0.0460194236366,1.85458277255,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.000392699081625,-0.529751061112,-0.431968989788,0.489303055705,-0.139408173977,-0.304734487341,-0.165326313364,0.00196349540813,0.00274889357138,-0.0184568568364,-0.003141592653,0.0015707963265,0.00903207887738,0.0117809724488,0.0,0.0,0.0,6.22,-12.936,4.424,-20.616,0.548,-0.512,0.044,1.092,-14.368,0.028,-22.972,0.404,0.464,0.056,-20.48
1499761194648362120,3139511,1499761198594171148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.20033996652,-1.22718463031,-0.818378750337,-0.31523305191,0.89392730414,1.73723324228,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.00078539816325,-0.570591765601,-0.397411470605,0.501084028154,-0.133124988671,-0.274496658056,-0.157865030813,-0.0102101761223,-0.0117809724488,0.0015707963265,-0.0117809724488,0.0015707963265,-0.00117809724488,-0.0117809724488,0.0,0.0,0.0,6.22,-13.092,4.424,-20.812,0.528,-0.552,0.064,1.028,-14.368,0.0,-23.004,0.412,0.492,0.036,-20.48
1499761194658667473,3139512,1499761198604151434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.19420404337,-1.23140307748,-0.813009817579,-0.315616547107,0.893160313746,1.73569926149,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00510508806113,-0.618893752641,-0.416261026523,0.526216769378,-0.131161493263,-0.227372768261,-0.163755517038,0.0129590696936,0.0153152641834,0.00235619448975,-0.00431968989788,-0.0047123889795,-0.0121736715304,0.00824668071413,0.0,0.0,0.0,6.188,-13.152,4.204,-20.812,0.52,-0.532,0.064,1.184,-14.368,-0.028,-23.032,0.412,0.54,0.036,-20.48
1499761194664644427,963528,1499761198612000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194668332112,3139513,1499761198614172314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.18768462502,-1.23523802944,-0.808407875216,-0.317150527895,0.891242837761,1.73378178551,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0180641577548,-0.0141371669385,-0.645597290192,-0.387201294482,0.52189707948,-0.121736715304,-0.169646003262,-0.195564142649,0.00274889357138,0.0239546439791,-0.0133517687753,-0.00274889357138,-0.0184568568364,-0.0353429173463,-0.000392699081625,0.0,0.0,0.0,6.252,-12.996,4.332,-20.68,0.528,-0.484,0.064,1.028,-14.4,0.124,-23.032,0.412,0.572,0.044,-20.48
1499761194671193294,963529,1499761198619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194678354046,3139514,1499761198624163407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.18116520667,-1.23868948622,-0.802655447261,-0.318301013486,0.890092352171,1.73224780472,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.0149225651018,-0.686437994681,-0.358141562442,0.535248848255,-0.115453529998,-0.166897109691,-0.195171443568,-0.0113882733671,-0.00903207887738,-0.0192422549996,0.0102101761223,0.0109955742855,-0.0102101761223,0.0047123889795,0.0,0.0,0.0,6.22,-12.872,4.236,-20.748,0.54,-0.484,0.056,1.028,-14.368,0.124,-23.096,0.404,0.572,0.044,-20.48
1499761194688581357,3139515,1499761198634174387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.17387879793,-1.24290793338,-0.798053504897,-0.320985479865,0.889708856974,1.72994683354,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.006283185306,-0.730420291823,-0.361283155095,0.543495528969,-0.15707963265,-0.114668131835,-0.18849555918,0.003141592653,-0.0227765467343,0.0274889357138,0.0078539816325,0.00667588438763,0.0180641577548,0.0113882733671,0.0,0.0,0.0,6.188,-12.844,4.236,-20.68,0.592,-0.452,0.084,1.092,-14.368,0.092,-23.064,0.36,0.56,0.044,-20.48
1499761194698492000,3139516,1499761198644126336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.16659238919,-1.24597589496,-0.792301076943,-0.321752470259,0.889708856974,1.72841285275,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.0161006623466,-0.730420291823,-0.37699111836,0.543888228051,-0.164540915201,-0.0585121631621,-0.209701309588,0.00589048622438,-0.00274889357138,-0.00549778714275,0.00549778714275,-0.0102101761223,0.009424777959,0.0113882733671,0.0,0.0,0.0,6.284,-12.844,4.268,-20.78,0.572,-0.436,0.084,1.092,-14.308,0.092,-23.124,0.388,0.54,0.064,-20.48
1499761194708507086,3139517,1499761198654166413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.15853899005,-1.24904385654,-0.786932144185,-0.322135965456,0.889325361777,1.72649537677,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0078539816325,-0.792466746719,-0.366780942238,0.555276501418,-0.146084058365,-0.0196349540813,-0.216377193975,0.0015707963265,0.00117809724488,0.00353429173463,0.0047123889795,0.0015707963265,0.0153152641834,-0.0117809724488,0.0,0.0,0.0,6.284,-12.904,4.424,-20.812,0.572,-0.436,0.072,1.06,-14.308,0.0,-23.096,0.376,0.532,0.044,-20.48
1499761194714374523,963530,1499761198662000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194718384942,3139518,1499761198664143704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.15086908611,-1.25134482772,-0.781946706625,-0.324053441441,0.889325361777,1.72381091039,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0164933614283,-0.00824668071413,-0.809745506311,-0.330259927647,0.569020969275,-0.0989601685695,0.0137444678569,-0.217162592139,-0.0133517687753,-0.003141592653,-0.009424777959,-0.0106028752039,0.00078539816325,0.0149225651018,-0.0141371669385,0.0,0.0,0.0,6.284,-12.968,4.392,-21.008,0.54,-0.504,0.092,1.184,-14.34,0.06,-22.972,0.376,0.492,0.056,-20.48
1499761194721427061,963531,1499761198668999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194728484409,3139519,1499761198674179655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.14281568697,-1.25441278929,-0.77619427867,-0.324820431835,0.890475847367,1.7222769296,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.0164933614283,-0.834092849372,-0.310624973565,0.554883802336,-0.0808960108148,0.0600829594886,-0.227765467343,0.0102101761223,0.0145298660201,0.0078539816325,-0.00274889357138,0.009424777959,0.00353429173463,-0.00235619448975,0.0,0.0,0.0,6.348,-13.06,4.204,-21.168,0.504,-0.588,0.092,1.184,-14.368,0.092,-22.972,0.376,0.512,0.044,-20.48
1499761194738525635,3139520,1499761198684168300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.13514578304,-1.25709725567,-0.771208841109,-0.325587422229,0.891242837761,1.71997595842,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00863937979575,-0.859225590596,-0.344397094585,0.55331300601,-0.103279858467,0.0793252144883,-0.225409272853,0.006283185306,-0.00667588438763,0.0,-0.0239546439791,-0.0078539816325,-0.0109955742855,0.003141592653,0.0,0.0,0.0,6.316,-13.216,3.924,-21.296,0.512,-0.676,0.1,1.092,-14.4,0.184,-22.972,0.388,0.52,0.036,-20.48
1499761194748473265,3139521,1499761198694166869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.12594189831,-1.26169919804,-0.764689422761,-0.325970917426,0.892393323352,1.71690799684,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.00392699081625,-0.88200213733,-0.347145988157,0.573340659173,-0.091106186937,0.084823001631,-0.259574092954,-0.00235619448975,0.0172787595915,-0.00667588438763,0.0047123889795,-0.00981747704063,-0.00353429173463,-0.00117809724488,0.0,0.0,0.0,6.252,-13.464,3.956,-21.296,0.528,-0.776,0.128,0.968,-14.368,0.0,-22.972,0.412,0.532,0.044,-20.48
1499761194759310143,3139522,1499761198704129837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.11712150878,-1.26515065481,-0.760087480397,-0.32673790782,0.893543808943,1.71460702566,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.00549778714275,-0.90870567488,-0.327511034075,0.585907029785,-0.0824668071413,0.110348441937,-0.272533162648,0.00549778714275,-0.000392699081625,0.006283185306,0.0184568568364,-0.00824668071413,0.000392699081625,-0.00078539816325,0.0,0.0,0.0,6.252,-13.496,3.924,-21.264,0.476,-0.88,0.128,1.0,-14.34,0.092,-23.032,0.404,0.532,0.056,-20.48
1499761194766225750,963532,1499761198712000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194768193033,3139523,1499761198714174634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.10830111925,-1.26745162599,-0.754335052443,-0.327121403017,0.894310799337,1.71192255928,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.00235619448975,-0.94483399039,-0.3141592653,0.564308580295,-0.0569413668356,0.0950331777533,-0.289811922239,-0.003141592653,-0.00274889357138,0.0227765467343,0.00549778714275,0.00117809724488,-0.0164933614283,-0.0176714586731,0.0,0.0,0.0,6.22,-13.464,3.896,-21.364,0.424,-0.948,0.148,1.216,-14.368,-0.028,-23.004,0.388,0.54,0.056,-20.48
1499761194772720555,963533,1499761198720000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194778567599,3139524,1499761198724175781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.09948072972,-1.27128657796,-0.748199129291,-0.32673790782,0.895844780125,1.70808760731,0.0464029188335,1.85419927736,-0.946849641322,-1.41586426722,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.00667588438763,-0.953473370186,-0.327903733157,0.575696853662,-0.0526216769378,0.100530964896,-0.296880505709,0.0208130513261,-0.0047123889795,-0.0149225651018,0.00589048622438,0.0180641577548,0.0208130513261,-0.00196349540813,0.0,0.0,0.0,6.284,-13.464,4.052,-21.492,0.4,-0.968,0.12,1.124,-14.368,0.124,-23.064,0.36,0.54,0.044,-20.48
1499761194788407267,3139525,1499761198734170453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.08989334979,-1.27358754914,-0.74321369173,-0.329038879001,0.896611770519,1.70540314093,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0243473430608,-0.941299698655,-0.319657052443,0.595331807744,-0.0702931356109,0.0993528676511,-0.309054177239,-0.0015707963265,-0.00589048622438,-0.021991148571,-0.00392699081625,-0.00235619448975,-0.0015707963265,0.0113882733671,0.0,0.0,0.0,6.284,-13.496,3.896,-21.624,0.416,-0.928,0.112,0.968,-14.4,0.092,-23.004,0.368,0.552,0.064,-20.48
1499761194798598878,3139526,1499761198744165721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.08068946507,-1.27627201552,-0.737844758973,-0.328655383804,0.896611770519,1.70195168416,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,-0.00510508806113,-0.986852792124,-0.300807496525,0.579623844479,-0.0844303025494,0.0781471172434,-0.322798645096,-0.0145298660201,0.0149225651018,0.00235619448975,-0.0102101761223,0.00117809724488,0.00589048622438,-0.00117809724488,0.0,0.0,0.0,6.348,-13.588,3.676,-21.948,0.468,-0.832,0.12,1.124,-14.34,0.152,-23.064,0.368,0.552,0.044,-20.48
