time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:53.996458,2857444,1499758377,923253715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32098547986502285, 1.2344710390507867, -1.2160632695961617, -0.8306505966399516, -0.5146505543355563, 0.7838641826094465, 1.7801847043410226, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.015707963265002428, -0.06440264938650996, -0.736703477128614, -0.3479313863198038, 0.5953318077435921, -0.33968470560567754, -0.1881028600984041, -0.0070685834692510935, 0.006283185306000972, -0.01021017612225158, 0.02042035224450316, 0.007461282550876154, -0.0200276531628781, 0.0400553063257562, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.772, -12.812, 4.516, -21.104, 0.232, -0.64, -0.084, 1.028, -14.28, 0.0, -23.064, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:32:53.996470,2857445,1499758377,933213241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32060198466805145, 1.2264176399143882, -1.2187477359749612, -0.8233641878974959, -0.5181020111082985, 0.7834806874124751, 1.780568199537994, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.062439153978384655, -0.7983572329437485, -0.3349723166261768, 0.5906194187640913, -0.3271183349936756, -0.15590153540514912, -0.018849555918002914, -0.023169245815878585, -0.018849555918002914, 0.008639379795751335, -0.012566370612001944, -0.007461282550876154, 0.011388273367126762, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.804, -12.872, 4.456, -21.232, 0.24, -0.648, -0.044, 1.06, -14.22, -0.092, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:32:53.996940,2857446,1499758377,943198279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 1.217597250384047, -1.2214322023537607, -0.8179952551398969, -0.5211699726840693, 0.782330201821561, 1.7798012091440514, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.04790928795825741, -0.8199556824331268, -0.34910948356467897, 0.6075054792739689, -0.34950218264630406, -0.1260564052016445, -0.019634954081253035, 0.007853981632501214, -0.007853981632501214, -0.01688606050987761, 0.001570796326500243, -0.009032078877376396, -0.0011780972448751821, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.772, -12.968, 4.516, -21.296, 0.252, -0.64, -0.008, 1.06, -14.248, 0.092, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:32:54.006099,2857447,1499758377,953197086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31945149907713744, 1.2103108416415915, -1.2245001639295314, -0.8122428271853266, -0.5238544390628688, 0.7819467066245896, 1.7798012091440514, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.04280419989713162, -0.84037603467763, -0.35382187254417974, 0.6263550351919719, -0.342826298258678, -0.08089601081476251, -0.01649336142825255, -0.0027488935713754254, 0.019634954081253035, 0.0019634954081253035, 0.00039269908162506076, 0.003926990816250607, -0.03534291734625546, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.772, -13.028, 4.456, -21.396, 0.232, -0.628, 0.008, 1.0, -14.308, 0.028, -23.032, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:32:54.016029,2857448,1499758377,963228136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 1.202257442505193, -1.2287186110962165, -0.8061069040337849, -0.5276893910325823, 0.7815632114276183, 1.77941771394708, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.027488935713754253, -0.8549059006977572, -0.35185837713605445, 0.6020076921312181, -0.3400774046873026, -0.028274333877004374, -0.0200276531628781, 0.012566370612001944, 0.024347343060753767, -0.007461282550876154, -0.007853981632501214, -0.0035342917346255468, -0.003141592653000486, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.676, -13.028, 4.3, -21.656, 0.252, -0.668, 0.044, 1.092, -14.34, 0.092, -23.032, 0.376, 0.62, 0.072, -20.48)"
2017/07/11/15:32:54.018883,699358,1499758377,968000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.020803,699359,1499758377,969999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.046209,2857449,1499758377,973228903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31830101348622336, 1.193437052974852, -1.2317865726719872, -0.8003544760792146, -0.5319078381992672, 0.7819467066245896, 1.77941771394708, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03730641275438077, -0.8918196143705129, -0.3137665662184235, 0.6349944149877232, -0.34047010376892767, -0.009032078877376396, -0.034950218264630406, 0.005890486224375911, 0.0, -0.003141592653000486, -0.0070685834692510935, -0.009424777959001457, -0.00039269908162506076, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.772, -13.124, 4.392, -21.848, 0.276, -0.696, 0.084, 1.0, -14.368, 0.124, -22.944, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/15:32:54.046241,2857450,1499758377,983197232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 1.1842331682475393, -1.2340875438538152, -0.794218552927673, -0.5345923045780667, 0.7827136970185323, 1.7790342187501087, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008639379795751335, -0.8977101005948889, -0.3000220983615464, 0.6393141048855989, -0.3510729789728043, 0.02631083846887907, -0.014529866020127248, -0.008639379795751335, -0.0019634954081253035, -0.008246680714126275, -0.0019634954081253035, -0.005890486224375911, -0.0007853981632501215, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.836, -13.124, 4.3, -21.948, 0.284, -0.744, 0.092, 1.092, -14.4, 0.028, -22.944, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:32:54.046803,2857451,1499758377,993237521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31906800388016604, 1.1757962739141696, -1.2371555054295862, -0.7880826297761313, -0.5376602661538376, 0.7827136970185323, 1.7790342187501087, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.011388273367126762, -0.9416923977368956, -0.30748338091242255, 0.6385287067223487, -0.3663882431561817, 0.0640099503048849, -0.01610066234662749, -0.005497787142750851, -0.0007853981632501215, 0.0070685834692510935, -0.0007853981632501215, -0.004319689897875668, 0.01688606050987761, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.772, -13.216, 4.268, -22.012, 0.304, -0.832, 0.1, 0.968, -14.34, -0.028, -22.972, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:32:54.056128,2857452,1499758378,3242959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 1.1669758843838285, -1.2406069622023284, -0.7827136970185323, -0.5411117229265797, 0.7834806874124751, 1.7798012091440514, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0070685834692510935, -0.9322676197778942, -0.32594023774880043, 0.627140433355222, -0.36049775693180575, 0.0769690199985119, -0.005890486224375911, 0.015707963265002428, -0.008246680714126275, -0.007853981632501214, 0.009424777959001457, 0.014137166938502187, 0.009817477040626518, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.836, -13.34, 4.112, -22.044, 0.304, -0.88, 0.148, 1.0, -14.34, 0.124, -22.972, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/15:32:54.066088,2857453,1499758378,13237491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 1.1570050092625732, -1.2429079333841564, -0.7765777738669907, -0.5449466748962932, 0.7846311730033891, 1.7782672283561658, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012173671530376884, -0.9471901848796465, -0.31887165427954933, 0.6020076921312181, -0.3848450999925595, 0.07618362183526178, -0.01688606050987761, -0.0035342917346255468, -0.01531526418337737, 0.009817477040626518, -0.005497787142750851, -0.014137166938502187, 0.03220132469325498, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.9, -13.372, 4.176, -22.108, 0.312, -0.92, 0.14, 1.124, -14.34, 0.092, -22.944, 0.404, 0.484, 0.072, -20.48)"
2017/07/11/15:32:54.068969,699360,1499758378,17999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.071856,699361,1499758378,20999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.096263,2857454,1499758378,23240082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.317917518289252, 1.1485681149292035, -1.2471263805508415, -0.7708253459124204, -0.548014636472064, 0.7842476778064178, 1.7790342187501087, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.9405143004920204, -0.3082687790756727, 0.6212499471308461, -0.37463492387030795, 0.06126105673350948, -0.03180862561162992, -0.009032078877376396, 0.0011780972448751821, -0.007853981632501214, -0.0035342917346255468, -0.0011780972448751821, -0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.836, -13.404, 4.112, -22.044, 0.312, -0.928, 0.156, 1.028, -14.368, -0.092, -22.972, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:32:54.096271,2857455,1499758378,33242233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31830101348622336, 1.1389807350049197, -1.249043856535698, -0.763922432366936, -0.5526165788357204, 0.7850146682003605, 1.7786507235531372, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.9314822216146441, -0.30512718642267217, 0.6357798131509733, -0.38837939172718505, 0.05733406591725887, -0.02120575040775328, 0.004319689897875668, 0.02513274122400389, 0.005497787142750851, -0.005497787142750851, 0.01610066234662749, -0.018849555918002914, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.9, -13.404, 4.02, -22.012, 0.26, -0.88, 0.156, 1.092, -14.4, 0.124, -22.944, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:32:54.096836,2857456,1499758378,43222217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 1.1313108310654927, -1.2513448277175263, -0.758553499609337, -0.5564515308054339, 0.7857816585943032, 1.7778837331591946, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01727875959150267, -0.9334457170227694, -0.31219576989192327, 0.6165375581513454, -0.3919136834618106, 0.03063052836675474, -0.02552544030562895, 0.011780972448751823, 0.010995574285501701, 0.010995574285501701, -0.003926990816250607, 0.005890486224375911, -0.018456856836377853, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.9, -13.62, 3.956, -22.14, 0.224, -0.804, 0.148, 1.06, -14.46, 0.092, -22.944, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:32:54.105938,2857457,1499758378,53240659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 1.12210694633818, -1.2547962844902685, -0.7528010716547668, -0.5595194923812047, 0.7861651537912745, 1.7775002379622231, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.023954643979128706, -0.9460120876347713, -0.2941316121371705, 0.6169302572329705, -0.38170350733955904, 0.04987278336638271, -0.02120575040775328, -0.012566370612001944, -0.003141592653000486, 0.0027488935713754254, 0.009032078877376396, -0.003926990816250607, -0.014529866020127248, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.804, -13.836, 3.896, -22.564, 0.18, -0.784, 0.148, 1.06, -14.46, 0.028, -23.004, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:32:54.115979,2857458,1499758378,63231063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31945149907713744, 1.1125195664138963, -1.2570972556720965, -0.7470486437001965, -0.5633544443509182, 0.7880826297761313, 1.7775002379622231, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.011780972448751823, -0.9585784582467732, -0.2870630286679194, 0.6075054792739689, -0.3981968687678116, 0.10956304377339195, -0.03769911183600583, -0.011780972448751823, -0.019242254999627974, 0.0070685834692510935, 0.005497787142750851, -0.0019634954081253035, -0.023169245815878585, 0.0329867228565051, 0.0)","(0.0, 0.0, 5.676, -13.776, 3.676, -22.788, 0.136, -0.824, 0.148, 1.028, -14.4, 0.0, -23.032, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:32:54.118900,699362,1499758378,68000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.121865,699363,1499758378,71000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.146425,2857459,1499758378,73238835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 1.1029321864896124, -1.2601652172478675, -0.7412962157456262, -0.5679563867145745, 0.7903836009579595, 1.7771167427652519, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.005890486224375911, -0.9919578801849034, -0.29059732040254493, 0.614181363661595, -0.3993749660126868, 0.12173671530376882, -0.0329867228565051, 0.007853981632501214, 0.01060287520387664, -0.0070685834692510935, 0.008246680714126275, -0.003141592653000486, 0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.708, -13.744, 3.584, -22.952, 0.136, -0.84, 0.168, 1.092, -14.368, 0.124, -23.064, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:32:54.146456,2857460,1499758378,83247606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 1.0937283017623, -1.262849683626667, -0.7347767973971132, -0.5702573578964025, 0.7903836009579595, 1.7763497523713092, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.021598449489378342, -0.9805696068177766, -0.27763825070891796, 0.601222293967968, -0.38131080825793395, 0.1299833960178951, -0.036913713672755706, 0.012566370612001944, 0.009424777959001457, -0.00039269908162506076, -0.0023561944897503642, -0.008639379795751335, 0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.612, -13.776, 3.456, -23.016, 0.136, -0.88, 0.148, 1.06, -14.368, 0.0, -23.064, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:32:54.146956,2857461,1499758378,93199135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 1.0845244170349875, -1.265150654808495, -0.7297913598364856, -0.5744758050630875, 0.7919175817458448, 1.7763497523713092, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006675884387626033, -0.9589711573283983, -0.2760674543824177, 0.5976880022333424, -0.40016036417593687, 0.12723450244651968, -0.04908738520313259, 0.00039269908162506076, -0.007461282550876154, 0.006675884387626033, 0.003926990816250607, 0.012959069693627005, 0.034950218264630406, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.548, -13.836, 3.552, -22.952, 0.136, -0.832, 0.1, 1.092, -14.368, 0.06, -23.032, 0.368, 0.52, 0.056, -20.48)"
