%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758299495982157,2849996,1499758303443237142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.26169919804,-1.06841761876,-0.946082650928,-0.292990330486,1.00782537764,1.70540314093,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0102101761223,-0.0243473430608,-0.462206819073,0.169646003262,-0.214020999486,-0.488517657542,0.00824668071413,0.00824668071413,0.0047123889795,0.0113882733671,-0.00510508806113,0.0078539816325,0.0365210145911,-0.0192422549996,0.0,0.0,0.0,4.88,-13.404,2.492,-22.14,0.572,-0.28,-0.036,1.156,-14.308,-0.028,-23.004,0.396,0.552,0.044,-20.48
1499758299501040004,687242,1499758303449999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299506075185,2849997,1499758303453198825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352815581214,1.26093220764,-1.07301956113,-0.944165174943,-0.295674796865,1.00168945449,1.70501964573,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0121736715304,-0.0290597320403,-0.00078539816325,-0.455923633767,0.181819674792,-0.198705735302,-0.503832921725,0.00431968989788,0.00196349540813,-0.00746128255088,0.00117809724488,-0.00667588438763,0.00274889357138,0.050265482448,-0.00431968989788,0.0,0.0,0.0,5.04,-13.34,2.772,-21.948,0.484,-0.26,-0.036,1.092,-14.308,-0.06,-22.912,0.376,0.492,0.044,-20.48
1499758299506757642,687243,1499758303456000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299516183497,2849998,1499758303463217902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.26016521725,-1.07762150349,-0.942631194156,-0.297208777653,0.997471007322,1.70425265534,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.0329867228565,-0.0255254403056,-0.447676953053,0.167289808772,-0.212450203159,-0.545066325296,-0.0102101761223,-0.0168860605099,0.00706858346925,0.015707963265,-0.00510508806113,-0.00667588438763,0.0322013246933,-0.021991148571,0.0,0.0,0.0,5.008,-13.276,3.084,-21.72,0.432,-0.268,-0.044,1.06,-14.34,0.06,-22.944,0.368,0.452,0.064,-20.48
1499758299525918035,2849999,1499758303473196347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35204859082,1.25978172205,-1.08222344585,-0.940330222974,-0.299893244032,0.990951588974,1.70463615054,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.015707963265,-0.000392699081625,-0.4445353604,0.172394896833,-0.235619448975,-0.542317431724,0.00863937979575,0.00746128255088,0.003141592653,-0.00589048622438,0.0015707963265,0.0153152641834,0.003141592653,0.0106028752039,0.0,0.0,0.0,5.164,-13.34,3.116,-21.588,0.468,-0.24,-0.056,1.248,-14.368,-0.028,-22.944,0.388,0.444,0.056,-20.48
1499758299535992698,2850000,1499758303483245642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.25978172205,-1.08720888341,-0.938029251792,-0.303344700804,0.985966151413,1.70501964573,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.00235619448975,-0.0412334035706,-0.484590666725,0.209308610506,-0.281172542444,-0.583943534376,0.0047123889795,0.00196349540813,-0.00117809724488,-0.00274889357138,-0.003141592653,0.00746128255088,0.00549778714275,0.0208130513261,0.0,0.0,0.0,5.072,-13.372,3.052,-21.588,0.484,-0.32,-0.072,1.028,-14.368,0.092,-22.972,0.396,0.472,0.044,-20.48
1499758299546169511,2850001,1499758303493214439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,1.25939822685,-1.09181082578,-0.936111775807,-0.306029167183,0.980597218656,1.70463615054,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0180641577548,-0.0396626072441,-0.48576876397,0.20538161969,-0.324369441422,-0.57019906652,0.0153152641834,0.0129590696936,0.006283185306,0.0113882733671,0.00353429173463,-0.0121736715304,0.0149225651018,0.00353429173463,0.0,0.0,0.0,5.072,-13.404,3.148,-21.46,0.512,-0.328,-0.056,1.156,-14.46,-0.092,-23.004,0.36,0.504,0.056,-20.48
1499758299551847535,687244,1499758303500999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299555896712,2850002,1499758303503235430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352432086017,1.25901473166,-1.09526228255,-0.933427309428,-0.309864119153,0.975228285898,1.70501964573,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.018849555918,-0.0585121631621,-0.458279828256,0.226587370098,-0.305519885504,-0.571377163764,-0.00274889357138,0.0078539816325,-0.009424777959,0.015707963265,-0.00981747704063,-0.0102101761223,-0.0149225651018,0.0267035375505,0.0,0.0,0.0,5.196,-13.308,3.176,-21.396,0.476,-0.388,-0.064,1.092,-14.428,-0.124,-23.004,0.368,0.532,0.056,-20.48
1499758299556810333,687245,1499758303505999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299565923470,2850003,1499758303513232066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.25748075087,-1.09986422491,-0.931509833443,-0.312165090335,0.969859353141,1.70463615054,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0274889357138,-0.0895353906105,-0.45199664295,0.25368360673,-0.323584043259,-0.566664774785,-0.0106028752039,-0.0196349540813,0.009424777959,-0.000392699081625,-0.00392699081625,0.003141592653,-0.0357356164279,-0.00981747704063,0.0,0.0,0.0,5.292,-13.184,3.148,-21.2,0.484,-0.424,-0.064,1.06,-14.428,-0.028,-23.004,0.376,0.54,0.044,-20.48
1499758299575951384,2850004,1499758303523244186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,1.25633026528,-1.10408267208,-0.929208862262,-0.314849556713,0.963723429989,1.70425265534,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0113882733671,-0.075398223672,-0.438644874175,0.252898208567,-0.312195769892,-0.584336233458,0.00235619448975,-0.00981747704063,-0.00510508806113,-0.012566370612,0.00903207887738,0.0184568568364,-0.0047123889795,-0.0223838476526,0.0,0.0,0.0,5.26,-13.184,3.176,-21.04,0.496,-0.376,-0.072,1.06,-14.4,-0.06,-22.972,0.368,0.56,0.044,-20.48
1499758299585922947,2850005,1499758303533241458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351665095623,1.25556327488,-1.10868461444,-0.926524395883,-0.318684508683,0.957971002034,1.70463615054,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.006283185306,0.0,-0.0899280896921,-0.443749962236,0.259181393873,-0.309839575402,-0.579623844479,0.00235619448975,0.00706858346925,-0.006283185306,-0.0161006623466,0.0129590696936,-0.00903207887738,-0.00274889357138,0.0015707963265,0.0,0.0,0.0,5.356,-13.152,3.148,-20.812,0.476,-0.376,-0.092,1.124,-14.368,0.0,-23.096,0.376,0.52,0.044,-20.48
1499758299596109150,2850006,1499758303543246798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351665095623,1.25441278929,-1.11251956641,-0.923839929504,-0.321752470259,0.952602069277,1.70540314093,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.012566370612,-0.116631627243,-0.465741110807,0.268998870913,-0.344004395504,-0.571769862846,0.00510508806113,0.00549778714275,-0.0302378292851,0.00706858346925,0.0113882733671,-0.0180641577548,0.0333794219381,-0.0184568568364,0.0,0.0,0.0,5.356,-13.216,3.148,-20.78,0.484,-0.388,-0.1,1.06,-14.308,0.06,-23.032,0.352,0.492,0.036,-20.48
1499758299601909197,687246,1499758303551000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299606030027,2850007,1499758303553242070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35204859082,1.25249531331,-1.11712150878,-0.920771967928,-0.324820431835,0.948000126913,1.70501964573,0.0464029188335,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.000392699081625,-0.133124988671,-0.454745536522,0.293346213974,-0.341648201014,-0.583550835295,0.00235619448975,-0.00431968989788,0.0078539816325,-0.00706858346925,-0.00589048622438,0.00392699081625,0.0,-0.0164933614283,0.0,0.0,0.0,5.324,-13.248,3.364,-20.812,0.476,-0.464,-0.1,1.156,-14.308,0.0,-23.064,0.388,0.504,0.056,-20.48
1499758299607847259,687247,1499758303556999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299616390159,2850008,1499758303563244694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,1.25019434213,-1.12133995594,-0.916937015959,-0.327888393411,0.942631194156,1.70463615054,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00667588438763,0.0121736715304,-0.185746665609,-0.459850624583,0.31887165428,-0.346753289075,-0.554491103255,0.00431968989788,-0.00392699081625,0.00196349540813,0.0,-0.009424777959,-0.0109955742855,-0.00196349540813,0.003141592653,0.0,0.0,0.0,5.516,-13.248,3.552,-20.844,0.46,-0.484,-0.112,1.216,-14.34,-0.028,-22.972,0.396,0.492,0.044,-20.48
1499758299626159120,2850009,1499758303573245627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.24866036134,-1.12594189831,-0.91425254958,-0.330956354986,0.937262261398,1.70501964573,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.000392699081625,-0.009424777959,-0.205774318772,-0.446891554889,0.335365015708,-0.330652626728,-0.558810793152,0.0109955742855,0.00392699081625,0.0176714586731,0.0215984494894,-0.0078539816325,-0.00863937979575,0.00510508806113,0.0113882733671,0.0,0.0,0.0,5.484,-13.216,3.708,-20.94,0.468,-0.492,-0.12,1.06,-14.34,0.092,-22.972,0.404,0.512,0.044,-20.48
1499758299636648258,2850010,1499758303583243922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,1.24674288535,-1.12977685028,-0.91041759761,-0.334024316562,0.932276823837,1.70501964573,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0129590696936,-0.210486707751,-0.452782041114,0.336150413871,-0.342433599177,-0.54860061703,0.0117809724488,-0.00078539816325,-0.000392699081625,-0.00589048622438,-0.0145298660201,0.00078539816325,-0.0102101761223,0.00431968989788,0.0,0.0,0.0,5.612,-13.216,3.8,-21.008,0.444,-0.464,-0.128,1.124,-14.368,0.0,-22.972,0.388,0.54,0.044,-20.48
1499758299646108735,2850011,1499758303593240153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,1.24444191417,-1.13361180225,-0.907349636034,-0.337475773335,0.927291386277,1.70501964573,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0263108384689,-0.254861703975,-0.422151512747,0.348716784483,-0.33104532581,-0.523467875806,-0.009424777959,0.00667588438763,-0.0113882733671,0.000392699081625,0.00549778714275,0.0113882733671,-0.00353429173463,-0.00824668071413,0.0,0.0,0.0,5.708,-13.248,3.896,-21.136,0.46,-0.464,-0.14,1.216,-14.34,0.152,-22.944,0.368,0.552,0.044,-20.48
1499758299652935165,687248,1499758303601999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299656038105,2850012,1499758303603206685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,1.24214094299,-1.13821374461,-0.903898179261,-0.340543734911,0.923456434307,1.70540314093,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.0172787595915,-0.274103958974,-0.41311943387,0.363246650503,-0.331438024892,-0.496371639174,0.00078539816325,-0.0196349540813,-0.0015707963265,-0.00667588438763,0.003141592653,0.0168860605099,0.000392699081625,0.00903207887738,0.0,0.0,0.0,5.772,-13.152,3.864,-21.008,0.46,-0.452,-0.128,0.936,-14.308,0.06,-22.972,0.388,0.512,0.072,-20.48
1499758299658816610,687249,1499758303608000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299665936719,2850013,1499758303613210864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,1.23715550543,-1.14128170619,-0.898912741701,-0.343611696486,0.918470996746,1.70540314093,0.0479368996214,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0106028752039,-0.310232274484,-0.418224521931,0.387986692646,-0.333794219381,-0.470060800705,0.000392699081625,0.00863937979575,-0.00196349540813,0.00510508806113,-0.00392699081625,0.0133517687753,0.0168860605099,0.0145298660201,0.0,0.0,0.0,5.708,-13.092,3.676,-20.908,0.46,-0.416,-0.12,1.184,-14.248,0.124,-23.032,0.388,0.504,0.056,-20.48
1499758299675952166,2850014,1499758303623259230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,1.23447103905,-1.14550015335,-0.895844780125,-0.347063153259,0.91425254958,1.70540314093,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0015707963265,0.0102101761223,-0.353429173463,-0.423329609992,0.398982266931,-0.332616122136,-0.461421420909,-0.006283185306,0.0133517687753,-0.0102101761223,-0.00235619448975,0.0200276531629,-0.00392699081625,0.0106028752039,-0.006283185306,0.0,0.0,0.0,5.708,-13.092,3.644,-20.876,0.452,-0.444,-0.128,1.216,-14.188,0.06,-23.004,0.36,0.512,0.044,-20.48
1499758299687621750,2850015,1499758303633198950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,1.23025259188,-1.14933510532,-0.892009828155,-0.350131114835,0.910034102413,1.70501964573,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.00667588438763,-0.36481744683,-0.409585142135,0.399767665094,-0.322405946014,-0.442571864991,0.0047123889795,0.0015707963265,-0.0109955742855,-0.009424777959,0.00549778714275,0.00431968989788,-0.0302378292851,-0.0298451302035,0.0,0.0,0.0,5.676,-13.092,3.74,-20.972,0.444,-0.424,-0.12,1.028,-14.16,0.0,-23.124,0.368,0.552,0.044,-20.48
1499758299696252874,2850016,1499758303643219928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.22641763991,-1.15317005729,-0.888174876186,-0.353199076411,0.906199150443,1.70578663613,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.00981747704063,-0.395840674278,-0.387201294482,0.430398193461,-0.334579617545,-0.420188017339,0.00903207887738,-0.00510508806113,-0.0106028752039,-0.00353429173463,-0.00196349540813,-0.0106028752039,-0.012566370612,0.006283185306,0.0,0.0,0.0,5.74,-13.216,3.832,-21.072,0.46,-0.436,-0.128,1.028,-14.188,0.184,-23.096,0.388,0.58,0.056,-20.48
1499758299702892308,687250,1499758303652000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299706281939,2850017,1499758303653231981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.22219919275,-1.15700500926,-0.883189438625,-0.355883542789,0.902364198474,1.70540314093,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.000392699081625,-0.441001068665,-0.390735586217,0.43982297142,-0.339684705606,-0.423329609992,-0.0129590696936,-0.00510508806113,-0.00274889357138,0.0180641577548,0.0102101761223,0.000392699081625,-0.00746128255088,0.0106028752039,0.0,0.0,0.0,5.74,-13.216,3.832,-21.136,0.424,-0.464,-0.12,1.124,-14.248,0.092,-23.064,0.388,0.62,0.044,-20.48
1499758299708799763,687251,1499758303657999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299716049738,2850018,1499758303663242745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.351281600426,1.21683025999,-1.16045646604,-0.877820505867,-0.358951504365,0.898529246504,1.70463615054,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,-0.0113882733671,-0.478700180501,-0.385237799074,0.461421420909,-0.313766566218,-0.385630498156,0.00078539816325,-0.009424777959,0.0141371669385,-0.003141592653,-0.00196349540813,-0.00706858346925,-0.0215984494894,-0.0102101761223,0.0,0.0,0.0,5.772,-13.184,3.8,-21.296,0.408,-0.464,-0.12,1.0,-14.34,-0.028,-23.096,0.376,0.608,0.044,-20.48
1499758299726104747,2850019,1499758303673238365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.21261181282,-1.16390792281,-0.873218563504,-0.362019465941,0.895461284928,1.70501964573,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.006283185306,-0.497549736419,-0.386808595401,0.479878277746,-0.333794219381,-0.359319659687,-0.00667588438763,-0.0168860605099,0.0133517687753,0.00274889357138,-0.0164933614283,0.00706858346925,-0.00117809724488,-0.0102101761223,0.0,0.0,0.0,5.836,-13.248,3.864,-21.296,0.416,-0.492,-0.14,1.216,-14.4,-0.092,-23.032,0.376,0.58,0.056,-20.48
1499758299736020882,2850020,1499758303683237966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,1.20724288007,-1.16812636997,-0.869383611534,-0.36470393232,0.892776818549,1.70540314093,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,-0.0243473430608,-0.530143760194,-0.384059701829,0.475165888766,-0.293346213974,-0.328296432239,-0.000392699081625,0.00746128255088,0.00235619448975,-0.0153152641834,-0.0298451302035,0.00196349540813,0.0290597320403,0.000392699081625,0.0,0.0,0.0,5.964,-13.248,4.08,-21.364,0.424,-0.552,-0.128,1.092,-14.4,-0.028,-23.004,0.376,0.532,0.036,-20.48
