time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:08.408214,3134887,1499761152,353903513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.38387869216832476, -1.5186409800065597, -0.5353592949720094, -0.29260683528914266, 1.3299613430966537, 1.1811652066717686, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.12448560887514426, -0.5387831399895834, -0.2591813938725401, 0.2548617039746644, 0.12330751163026907, 0.626747734273597, -0.1009236639776406, 0.0011780972448751821, 0.0047123889795007284, -0.0035342917346255468, 0.001570796326500243, -0.0019634954081253035, 0.019242254999627974, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -14.772, 2.74, -23.112, -0.016, -1.008, 0.044, 1.124, -14.308, 0.124, -23.064, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:19:08.418267,3134888,1499761152,363929371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38081073059255394, 0.3796602450016399, -1.5205584559914165, -0.5319078381992672, -0.29107285450125725, 1.3349467806572812, 1.1800147210808545, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.1130973355080175, -0.5069745143779534, -0.2662499773417912, 0.2501493149951637, 0.15629423448677418, 0.5925829141722166, -0.07579092275363672, 0.013744467856877126, -0.01610066234662749, -0.0007853981632501215, -0.006283185306000972, -0.00039269908162506076, 0.019634954081253035, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.08, -14.772, 2.74, -22.856, -0.024, -0.976, 0.064, 1.156, -14.308, 0.184, -22.972, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/16:19:08.428534,957169,1499761152,376000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.446050,957170,1499761152,393999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.448285,3134889,1499761152,373903394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38234471138043935, 0.3750583026379837, -1.5228594271732445, -0.5296068670174391, -0.29030586410731457, 1.3403157134148802, 1.1796312258838832, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.11663162724264303, -0.4810563749906994, -0.2642864819336659, 0.25878869479091504, 0.12762720152814475, 0.5678428720298379, -0.07382742734551141, -0.004319689897875668, 0.005497787142750851, 0.00510508806112579, 0.018456856836377853, 0.0310232274483798, -0.023169245815878585, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -14.988, 2.896, -22.92, -0.024, -0.892, 0.072, 0.968, -14.28, 0.092, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:19:08.448292,3134890,1499761152,383904487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38426218736529616, 0.3708398554712988, -1.5259273887490152, -0.5273058958356109, -0.2899223689103432, 1.3460681413694506, 1.1780972450959977, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, 0.13744467856877127, -0.46063602274619625, -0.24308073152591259, 0.2470077223421632, 0.08914269152888879, 0.5619523858054619, -0.048694686121507534, -0.003141592653000486, 0.01610066234662749, 0.006283185306000972, -0.005497787142750851, -0.014137166938502187, -0.010995574285501701, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.92, -15.02, 3.116, -23.212, -0.016, -0.84, 0.128, 1.184, -14.308, 0.092, -23.004, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:19:08.448832,3134891,1499761152,393944046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38502917775923884, 0.36623791310764253, -1.5274613695369008, -0.5257719150477256, -0.28877188331942916, 1.3518205693240208, 1.1788642354899406, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.15550883632352405, -0.4614214209094464, -0.2509347131584138, 0.24425882877078778, 0.05458517234588344, 0.5631304830503371, -0.05262167693775814, 0.0027488935713754254, -0.013744467856877126, -0.00039269908162506076, -0.003141592653000486, -0.022383847652628464, -0.003141592653000486, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.7, -14.928, 2.896, -23.308, -0.016, -0.792, 0.148, 1.028, -14.308, 0.092, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:19:08.458312,3134892,1499761152,403946530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3861796633501529, 0.36201946594095763, -1.5305293311126715, -0.5227039534719548, -0.2891553785164005, 1.3556555212937345, 1.1784807402929691, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.14844025285427295, -0.4476769530525692, -0.2627156856071656, 0.25250550948491407, 0.056941366835633805, 0.5383904409079583, -0.03887720908088101, -0.007461282550876154, 0.00039269908162506076, 0.001570796326500243, -0.0070685834692510935, 0.011780972448751823, -0.014529866020127248, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.828, -14.864, 2.928, -23.404, -0.016, -0.724, 0.176, 1.0, -14.308, 0.124, -22.972, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:19:08.468282,3134893,1499761152,413953959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.3581845139712441, -1.5339807878854137, -0.5204029822901266, -0.28838838812245776, 1.3598739684604193, 1.1780972450959977, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.15040374826239827, -0.4288273971345663, -0.2627156856071656, 0.24622232417891307, 0.05733406591725887, 0.5207189822348305, -0.018849555918002914, -0.00510508806112579, -0.009817477040626518, 0.010995574285501701, -0.0027488935713754254, 0.012173671530376884, 0.018849555918002914, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.864, 2.804, -23.504, -0.008, -0.64, 0.176, 1.156, -14.34, 0.152, -23.004, 0.42, 0.56, 0.064, -20.48)"
2017/07/11/16:19:08.478907,957171,1499761152,425999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.497051,957172,1499761152,444000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.498562,3134894,1499761152,423910137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.35434956200153056, -1.535514768673299, -0.5173350207143558, -0.2880048929254864, 1.3644759108240756, 1.177330254702055, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.16728980877227587, -0.3981968687678116, -0.2721404635661671, 0.2623229865255406, 0.0530143760193832, 0.44453536039956876, -0.012566370612001944, -0.009424777959001457, 0.003926990816250607, -0.0027488935713754254, 0.0047123889795007284, 0.0007853981632501215, 0.0035342917346255468, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -14.896, 2.864, -23.404, -0.032, -0.62, 0.148, 1.0, -14.308, 0.092, -23.032, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:19:08.498573,3134895,1499761152,433931220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.3524320860166738, -1.5378157398551273, -0.5161845351234418, -0.2880048929254864, 1.3686943579907604, 1.177330254702055, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.15865042897652454, -0.3581415624420554, -0.25878869479091504, 0.24975661591353862, 0.01021017612225158, 0.4386448741751928, -0.028274333877004374, 0.0329867228565051, -0.003926990816250607, -0.010995574285501701, 0.003926990816250607, -0.0027488935713754254, -0.013744467856877126, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -14.956, 2.896, -23.536, -0.024, -0.608, 0.1, 1.06, -14.34, 0.124, -23.004, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:19:08.499100,3134896,1499761152,443953133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39308257689563725, 0.349364124440903, -1.5405002062339268, -0.5135000687446423, -0.2876213977285151, 1.3729128051574453, 1.1765632643081123, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.17318029499665177, -0.3341869184629267, -0.30551988550429726, 0.24936391683191356, -0.003141592653000486, 0.4170464246858145, -0.04790928795825741, -0.010995574285501701, -0.008246680714126275, -0.0007853981632501215, -0.0047123889795007284, -0.0011780972448751821, 0.01610066234662749, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -14.988, 2.928, -23.728, -0.016, -0.628, 0.092, 0.968, -14.34, -0.028, -22.972, 0.352, 0.532, 0.056, -20.48)"
2017/07/11/16:19:08.508187,3134897,1499761152,453953283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39500005288049406, 0.3466796580621035, -1.5443351582036402, -0.5115825927597855, -0.28838838812245776, 1.3752137763392733, 1.1754127787171982, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.17435839224152697, -0.3224059460141749, -0.2996293992799213, 0.2360121480566615, 0.013351768775252066, 0.3938771788699359, -0.07382742734551141, -0.003141592653000486, 0.006283185306000972, -0.01727875959150267, 0.003141592653000486, -0.014529866020127248, -0.0007853981632501215, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.888, -15.02, 2.836, -23.76, -0.008, -0.736, 0.084, 1.092, -14.34, 0.06, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:19:08.518277,3134898,1499761152,463944958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3961505384714081, 0.3443786868802754, -1.5466361293854685, -0.508898126380986, -0.28723790253154374, 1.3786652331120155, 1.1742622931262843, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.168075206935526, -0.3180862561162992, -0.2532909076481642, 0.23561944897503645, 0.031415926530004856, 0.3432189973403031, -0.09267698326351434, -0.018064157754752792, 0.014529866020127248, 0.007853981632501214, 0.005497787142750851, -0.018849555918002914, 0.03180862561162992, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.856, -15.02, 2.772, -23.828, -0.016, -0.756, 0.084, 1.184, -14.34, 0.184, -23.004, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:19:08.529915,957173,1499761152,476999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.546964,957174,1499761152,495000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.548182,3134899,1499761152,473944174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3976845192592935, 0.3401602397135905, -1.5500875861582106, -0.5069806503961293, -0.28608741694062967, 1.3809662042938438, 1.1734953027323416, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.15943582713977467, -0.29059732040254493, -0.2646791810152909, 0.2089159114245323, 0.07932521448826227, 0.30080749652479655, -0.09935286765114036, 0.014922565101752308, 0.018849555918002914, -0.009817477040626518, -0.0070685834692510935, -0.006283185306000972, -0.021598449489378342, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.988, 2.46, -23.728, -0.016, -0.776, 0.1, 1.028, -14.34, 0.028, -23.004, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/16:19:08.548185,3134900,1499761152,483953529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3992185000471789, 0.3393932493196478, -1.5508545765521533, -0.5050631744112725, -0.28532042654668693, 1.3828836802787006, 1.1734953027323416, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.16297011887440022, -0.23836834254641187, -0.2733185608110423, 0.2159844948937834, 0.08325220530451288, 0.24857851866866346, -0.09896016856951531, -0.013744467856877126, -0.003926990816250607, -0.00039269908162506076, -0.003141592653000486, 0.014137166938502187, -0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.828, -14.988, 2.18, -23.504, -0.024, -0.736, 0.1, 1.156, -14.308, 0.092, -23.032, 0.404, 0.56, 0.028, -20.48)"
2017/07/11/16:19:08.548537,3134901,1499761152,493900565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4007524808350643, 0.337475773334791, -1.553922538127924, -0.5031456984264157, -0.28455343615274425, 1.3848011562635572, 1.171961321944456, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.1822123738740282, -0.2120575040775328, -0.23836834254641187, 0.21402099948565811, 0.05733406591725887, 0.21087940683265763, -0.0899280896921389, 0.009032078877376396, -0.023561944897503646, 0.007853981632501214, 0.0019634954081253035, -0.003926990816250607, -0.009032078877376396, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.828, -14.956, 2.024, -23.372, -0.016, -0.696, 0.1, 1.156, -14.34, 0.06, -23.064, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/16:19:08.558121,3134902,1499761152,503945634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4026699568199211, 0.33555829734993425, -1.5566070045067235, -0.5008447272445876, -0.2834029505618302, 1.3863351370514427, 1.1711943315505133, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.17828538305777758, -0.17160949867015154, -0.26035949111741524, 0.2171625921386586, 0.12212941438539389, 0.19320794815952988, -0.12370021071189413, 0.006283185306000972, 0.005497787142750851, 0.01610066234662749, 0.01610066234662749, 0.0035342917346255468, -0.003141592653000486, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.796, -14.988, 2.18, -23.244, -0.008, -0.676, 0.084, 1.092, -14.34, 0.092, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:19:08.568412,3134903,1499761152,513943636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40382044241083515, 0.3347913069559916, -1.5585244804915803, -0.4989272512597308, -0.28186896977394477, 1.3871021274453854, 1.169660350762628, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.18260507295565323, -0.15040374826239827, -0.2941316121371705, 0.20341812428178146, 0.11506083091614279, 0.1661117115274007, -0.1119192382631423, -0.007461282550876154, 0.02631083846887907, -0.005890486224375911, -0.0019634954081253035, -0.011780972448751823, -0.011780972448751823, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.732, -15.02, 2.18, -23.504, -0.016, -0.668, 0.028, 1.0, -14.28, 0.184, -23.064, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:19:08.580995,957175,1499761152,528000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.598361,3134904,1499761152,523940077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4061214135926633, 0.33325732616810616, -1.5604419564764371, -0.4973932704718454, -0.2826359601678875, 1.3886361082332708, 1.1688933603686853, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.1790707812210277, -0.11113384009989219, -0.23326325448528606, 0.21127210591428267, 0.0750055245903866, 0.1390154748952715, -0.10249446030414085, 0.009424777959001457, -0.00039269908162506076, -0.0035342917346255468, 0.0035342917346255468, -0.011780972448751823, -0.00510508806112579, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -15.02, 2.336, -23.728, 0.0, -0.696, 0.008, 1.092, -14.308, 0.124, -23.096, 0.388, 0.54, 0.056, -20.48)"
