time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:13.376401,2811384,1499757917,323655605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2678351211872945, -0.8981457513069098, -0.9690923627466101, -0.24198546928892403, 1.1899855962021098, 1.695815761007325, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01531526418337737, 0.06086835765188441, -0.28352873693329383, 0.011388273367126762, -0.15629423448677418, -0.036913713672755706, 0.16179202162952502, 0.010995574285501701, -0.004319689897875668, 0.0007853981632501215, -0.029452431121879556, 0.01767145867312773, -0.02120575040775328, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.396, 0.124, -24.312, 0.268, -0.028, -0.168, 1.216, -14.46, 0.028, -22.944, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/15:25:13.386464,2811385,1499757917,333669776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2686021115812371, -0.9008302176857093, -0.9687088675496388, -0.24390294527378079, 1.1888351106111956, 1.6965827514012677, 0.04563592843959106, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003926990816250607, 0.07657632091688685, -0.2968805057085459, 0.012566370612001944, -0.15040374826239827, -0.027488935713754253, 0.12959069693627004, -0.01727875959150267, -0.008246680714126275, 0.0019634954081253035, -0.003141592653000486, -0.003141592653000486, -0.005497787142750851, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.984, -14.304, 0.092, -24.312, 0.26, 0.016, -0.168, 1.092, -14.4, 0.06, -22.912, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:25:13.396137,2811386,1499757917,343683871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2697525971721513, -0.9042816744584514, -0.9683253723526675, -0.2454369260616662, 1.1896021010051383, 1.698116732189153, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005497787142750851, 0.07068583469251093, -0.3031636910145469, 0.013351768775252066, -0.16846790601715106, -0.027488935713754253, 0.12841259969139487, 0.0, 0.01688606050987761, 0.013351768775252066, 0.003141592653000486, -0.0047123889795007284, 0.011780972448751823, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -14.212, -0.028, -24.376, 0.24, 0.084, -0.176, 1.216, -14.34, 0.028, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:25:13.406188,2811387,1499757917,353697695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2697525971721513, -0.9073496360342223, -0.9687088675496388, -0.24773789724349432, 1.1884516154142244, 1.6992672177800672, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01688606050987761, 0.07736171908013696, -0.32672563591205056, 0.0070685834692510935, -0.1790707812210277, -0.04123340357063138, 0.14451326203802234, -0.00510508806112579, -0.014922565101752308, 0.008639379795751335, 0.008246680714126275, -0.015707963265002428, 0.03730641275438077, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.048, -14.212, 0.124, -24.412, 0.24, 0.096, -0.156, 1.184, -14.34, 0.092, -23.064, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:25:13.416206,2811388,1499757917,363693524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2712865779600366, -0.9100341024130217, -0.9690923627466101, -0.24927187803137973, 1.188068120217253, 1.7000342081740099, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01767145867312773, 0.08050331173313745, -0.3243694414223002, 0.006675884387626033, -0.17318029499665177, -0.059690260407009234, 0.12291481254864402, 0.008639379795751335, -0.00510508806112579, 0.003926990816250607, 0.0019634954081253035, -0.007461282550876154, 0.011388273367126762, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -14.18, 0.124, -24.412, 0.24, 0.132, -0.184, 1.216, -14.248, 0.0, -23.032, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:25:13.417028,647204,1499757917,366000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.422039,647205,1499757917,371000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.426501,2811389,1499757917,373653890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.271670073157008, -0.9134855591857639, -0.9690923627466101, -0.25080585881926515, 1.1876846250202815, 1.700417703370981, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0023561944897503642, 0.0899280896921389, -0.3200497515244245, -0.005497787142750851, -0.19438604540440507, -0.06283185306000971, 0.10642145112039146, 0.009424777959001457, -0.0070685834692510935, -0.0070685834692510935, -0.0019634954081253035, 0.03063052836675474, 0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -14.148, 0.216, -24.376, 0.2, 0.152, -0.176, 1.156, -14.28, 0.028, -23.004, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:25:13.436382,2811390,1499757917,383709805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.272820558747922, -0.9165535207615347, -0.9690923627466101, -0.25310683000109324, 1.1873011298233103, 1.7015681889618952, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003141592653000486, 0.08521570071263818, -0.3400774046873026, 0.0, -0.2010619297920311, -0.08128870989638758, 0.0659734457130102, 0.011388273367126762, -0.01021017612225158, 0.003141592653000486, -0.0035342917346255468, 0.008246680714126275, -0.014529866020127248, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.08, -14.148, 0.216, -24.376, 0.232, 0.164, -0.176, 1.28, -14.368, 0.06, -23.064, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:25:13.446534,2811391,1499757917,393682798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.272820558747922, -0.9192379871403342, -0.9687088675496388, -0.25502430598595005, 1.1861506442323961, 1.7019516841588667, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.007853981632501214, 0.007853981632501214, 0.09660397407976494, -0.3290818304018009, 0.0047123889795007284, -0.19477874448603014, -0.08285950622288782, 0.0640099503048849, -0.02042035224450316, -0.006675884387626033, -0.01688606050987761, -0.011780972448751823, -0.014922565101752308, -0.04162610265225644, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.06, -24.376, 0.268, 0.124, -0.156, 1.216, -14.368, -0.028, -23.032, 0.376, 0.608, 0.072, -20.48)"
2017/07/11/15:25:13.456405,2811392,1499757917,403689681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2743545395358076, -0.9242234247009617, -0.9690923627466101, -0.2569417819708068, 1.1842331682475393, 1.7031021697497806, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.023954643979128706, 0.09228428418188928, -0.36167585417668097, -0.008246680714126275, -0.20577431877153182, -0.10917034469176688, 0.05537057050913356, -0.009817477040626518, 0.007853981632501214, -0.00510508806112579, -0.0007853981632501215, -0.001570796326500243, -0.008639379795751335, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -14.088, 0.028, -24.344, 0.284, 0.076, -0.14, 1.248, -14.34, 0.06, -23.032, 0.388, 0.6, 0.064, -20.48)"
2017/07/11/15:25:13.466344,2811393,1499757917,413656361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2751215299297503, -0.9272913862767326, -0.9683253723526675, -0.25885925795566356, 1.1830826826566254, 1.7031021697497806, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0019634954081253035, 0.09738937224301507, -0.37031523397243227, -0.009424777959001457, -0.2238384765262846, -0.13665928040552114, 0.062439153978384655, 0.006675884387626033, -0.014529866020127248, 0.018849555918002914, 0.0, -0.005890486224375911, 0.007853981632501214, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.984, -13.992, 0.124, -24.216, 0.284, 0.036, -0.12, 1.248, -14.368, 0.028, -22.972, 0.396, 0.6, 0.072, -20.48)"
2017/07/11/15:25:13.467048,647206,1499757917,416000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.474233,647207,1499757917,420999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.476572,2811394,1499757917,423667905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.275888520323693, -0.9299758526555321, -0.9687088675496388, -0.2611602291374917, 1.1819321970657113, 1.703485664946752, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, 0.0899280896921389, -0.3659955440745566, 0.00039269908162506076, -0.22069688387328412, -0.13233959050764546, 0.04280419989713162, 0.0047123889795007284, 0.0023561944897503642, -0.0019634954081253035, 0.005497787142750851, 0.003926990816250607, 0.015707963265002428, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -14.056, 0.06, -24.248, 0.26, 0.008, -0.112, 1.248, -14.34, -0.06, -22.972, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:25:13.486305,2811395,1499757917,433697267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2766555107176356, -0.9345777950191884, -0.9694758579435815, -0.26307770512234846, 1.1784807402929691, 1.7031021697497806, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, -0.009032078877376396, 0.10131636305926567, -0.37934731284980866, 0.009424777959001457, -0.23247785632203596, -0.15982852622139973, 0.007461282550876154, 0.00510508806112579, -0.018849555918002914, -0.00039269908162506076, 0.006283185306000972, -0.005890486224375911, 0.022776546734253524, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -14.088, 0.06, -24.248, 0.216, 0.008, -0.148, 1.34, -14.308, 0.06, -23.032, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/15:25:13.496436,2811396,1499757917,443695423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2778059963085497, -0.9380292517919305, -0.9683253723526675, -0.26576217150114795, 1.177330254702055, 1.703485664946752, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, 0.11388273367126761, -0.38563049815580963, -0.01727875959150267, -0.24308073152591259, -0.19045905458815446, -0.0007853981632501215, -0.008639379795751335, 0.014529866020127248, -0.01021017612225158, -0.01649336142825255, -0.0023561944897503642, 0.018456856836377853, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.952, -14.088, 0.124, -24.184, 0.216, 0.016, -0.12, 1.216, -14.368, 0.028, -22.944, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:25:13.506359,2811397,1499757917,453682695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.279339977096435, -0.941864203761644, -0.9694758579435815, -0.26959712347086146, 1.1754127787171982, 1.7031021697497806, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, 0.004319689897875668, 0.09660397407976494, -0.394269877951561, -0.005497787142750851, -0.25172011132166394, -0.23051436091391064, 0.006675884387626033, 0.004319689897875668, 0.03337942193813016, -0.01727875959150267, -0.021598449489378342, -0.001570796326500243, 0.013351768775252066, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -14.116, 0.248, -24.216, 0.216, 0.0, -0.128, 1.156, -14.4, 0.06, -22.912, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/15:25:13.516249,2811398,1499757917,463722383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.279339977096435, -0.9460826509283289, -0.9687088675496388, -0.27113110425874687, 1.1731118075353701, 1.7027186745528093, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0011780972448751821, 0.11623892816101798, -0.38170350733955904, -0.014137166938502187, -0.26782077366829143, -0.2230530783630345, -0.0007853981632501215, -0.006675884387626033, 0.012959069693627005, 0.011388273367126762, 0.006283185306000972, -0.005497787142750851, -0.009424777959001457, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.176, -13.992, 0.776, -24.216, 0.232, 0.0, -0.112, 1.216, -14.46, 0.092, -22.912, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:25:13.519563,647208,1499757917,467000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.523163,647209,1499757917,472000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.526610,2811399,1499757917,473647099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2808739578843205, -0.9495341077010712, -0.9690923627466101, -0.2730485802436036, 1.1711943315505133, 1.7027186745528093, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, 0.09228428418188928, -0.38131080825793395, 0.009817477040626518, -0.2580032966276649, -0.22737276826091016, -0.009817477040626518, 0.00039269908162506076, -0.013744467856877126, 0.018064157754752792, 0.0035342917346255468, 0.013351768775252066, 0.005497787142750851, 0.045160394386881984, 0.0)","(0.0, 0.0, 4.208, -13.932, 0.996, -24.248, 0.284, -0.016, -0.112, 1.216, -14.488, 0.06, -22.88, 0.388, 0.532, 0.148, -20.48)"
2017/07/11/15:25:13.536327,2811400,1499757917,483677574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2816409482782631, -0.953752554867756, -0.9694758579435815, -0.2757330466224031, 1.1688933603686853, 1.7042526553406947, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0070685834692510935, 0.11545352999776785, -0.4087997439716882, 0.011780972448751823, -0.2733185608110423, -0.22423117560790967, -0.010995574285501701, -0.003926990816250607, -0.001570796326500243, 0.0011780972448751821, 0.007853981632501214, 0.01767145867312773, -0.011780972448751823, 0.1060287520387664, 0.0)","(0.0, 0.0, 4.24, -13.868, 1.12, -24.184, 0.336, -0.008, -0.14, 1.156, -14.46, 0.028, -22.912, 0.36, 0.54, 0.148, -20.48)"
2017/07/11/15:25:13.546549,2811401,1499757917,493641623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2827914338691773, -0.9572040116404982, -0.9690923627466101, -0.27765052260725986, 1.1662088939898858, 1.703485664946752, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, 0.10406525663064109, -0.4190099200939398, -0.012959069693627005, -0.2662499773417912, -0.24229533336266248, 0.014922565101752308, -0.0019634954081253035, 0.0047123889795007284, -0.013351768775252066, -0.008246680714126275, 0.003141592653000486, 0.0023561944897503642, 0.07343472826388636, 0.0)","(0.0, 0.0, 4.24, -13.9, 1.152, -24.12, 0.372, 0.0, -0.128, 1.248, -14.4, 0.0, -22.88, 0.388, 0.512, 0.156, -20.48)"
