%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761147438402156,3134790,1499761151383951826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.339009754123,1.15662151407,-1.26476715961,-0.762004956382,-0.422611707062,0.801888456867,1.71690799684,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.00078539816325,-1.05204083967,-0.299236700198,0.506974514378,-0.144120562956,0.291382718566,-0.102494460304,-0.0102101761223,0.0129590696936,0.00196349540813,-0.00274889357138,-0.00431968989788,0.0117809724488,0.0208130513261,0.0,0.0,0.0,5.964,-12.996,3.896,-20.392,0.216,-0.872,0.156,1.06,-14.368,0.028,-22.972,0.388,0.532,0.036,-20.48
1499761147447974696,3134791,1499761151393947077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,1.14741762934,-1.26745162599,-0.757019518821,-0.42414568785,0.804956418443,1.71575751125,0.0475534044244,1.85611675334,-0.946466146125,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0047123889795,-1.05400433508,-0.290204621321,0.501084028154,-0.157472331732,0.306305283668,-0.118987821732,0.0168860605099,-0.009424777959,-0.00274889357138,0.018849555918,-0.0047123889795,-0.00667588438763,0.0153152641834,0.0,0.0,0.0,5.996,-12.872,3.956,-20.424,0.26,-0.832,0.176,1.06,-14.4,0.152,-22.972,0.388,0.512,0.064,-20.48
1499761147458188827,3134792,1499761151403962325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.13706325902,-1.27090308276,-0.752801071655,-0.424912678244,0.808407875216,1.71345654007,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00235619448975,-1.04261606171,-0.300807496525,0.481841773154,-0.155508836324,0.336935812034,-0.134303085916,0.00706858346925,0.003141592653,0.00353429173463,0.00078539816325,-0.00274889357138,0.00117809724488,-0.00706858346925,0.0,0.0,0.0,5.932,-12.904,4.08,-20.584,0.284,-0.784,0.176,1.124,-14.4,0.092,-22.944,0.404,0.492,0.036,-20.48
1499761147464197028,957131,1499761151411000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147468271584,3134793,1499761151413948360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.12785937429,-1.27282055875,-0.748199129291,-0.426063163835,0.811859331988,1.71192255928,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.006283185306,-1.05518243233,-0.312981168055,0.488910356623,-0.119773219896,0.344789793667,-0.169646003262,-0.015707963265,-0.00392699081625,-0.0117809724488,-0.00510508806113,-0.0164933614283,0.0137444678569,-0.0117809724488,0.0,0.0,0.0,5.964,-13.124,4.204,-20.844,0.284,-0.744,0.176,1.0,-14.34,0.06,-22.972,0.388,0.492,0.036,-20.48
1499761147478594502,3134794,1499761151423915434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.11750500397,-1.27588852032,-0.743597186927,-0.426063163835,0.816077779155,1.7092380929,0.0460194236366,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00431968989788,-1.04850654794,-0.28509953326,0.483805268562,-0.0699004365293,0.388772090809,-0.203418124282,-0.00235619448975,-0.00353429173463,0.00353429173463,-0.00078539816325,0.00824668071413,0.0078539816325,-0.0102101761223,0.0,0.0,0.0,5.964,-13.34,4.268,-20.972,0.276,-0.812,0.196,1.028,-14.34,0.06,-22.972,0.404,0.52,0.044,-20.48
1499761147484696363,957132,1499761151432000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147490179416,3134795,1499761151433946721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.10715063366,-1.27818949151,-0.739378739761,-0.426446659032,0.82183020711,1.70693712172,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.0255254403056,-1.08738375702,-0.28745572775,0.478307481419,-0.0561559686724,0.464170314481,-0.246615023261,-0.00235619448975,0.00431968989788,0.00667588438763,-0.00903207887738,0.00981747704063,0.0117809724488,-0.00903207887738,0.0,0.0,0.0,5.9,-13.404,4.204,-21.136,0.26,-0.9,0.224,1.124,-14.34,0.06,-23.032,0.368,0.504,0.064,-20.48
1499761147498215738,3134796,1499761151443945281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.09564577775,-1.28087395788,-0.734009807003,-0.426830154229,0.82681564467,1.70425265534,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.012566370612,-1.08659835886,-0.288241125913,0.448069652134,-0.0223838476526,0.520326283153,-0.28038714428,-0.0106028752039,-0.0117809724488,0.00431968989788,-0.00589048622438,-0.00117809724488,-0.0184568568364,0.0141371669385,0.0,0.0,0.0,5.996,-13.372,4.02,-21.136,0.252,-0.976,0.24,1.0,-14.308,0.092,-23.064,0.388,0.552,0.044,-20.48
1499761147508358500,3134797,1499761151453939089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,1.08529140743,-1.28394191946,-0.729791359836,-0.426063163835,0.831417587034,1.70080119857,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,0.0153152641834,-1.0964158359,-0.295309709382,0.462599518154,-0.00196349540813,0.541139334479,-0.304341788259,0.0243473430608,-0.0106028752039,-0.0129590696936,0.00981747704063,-0.0113882733671,-0.0133517687753,-0.00353429173463,0.0,0.0,0.0,5.9,-13.432,3.924,-21.296,0.24,-0.968,0.224,1.06,-14.308,0.06,-23.032,0.36,0.56,0.036,-20.48
1499761147515211525,957133,1499761151462000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147518396643,3134798,1499761151463939032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.07532053231,-1.28739337623,-0.72557291267,-0.426830154229,0.837170014988,1.6973497418,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00078539816325,-1.08031517355,-0.289811922239,0.432361688869,0.0145298660201,0.552920306928,-0.342433599177,-0.00274889357138,0.00981747704063,0.00353429173463,-0.00235619448975,-0.012566370612,-0.0204203522445,0.0015707963265,0.0,0.0,0.0,5.996,-13.372,3.74,-21.492,0.24,-0.84,0.204,1.06,-14.308,0.152,-23.064,0.388,0.56,0.056,-20.48
1499761147528200424,3134799,1499761151473962974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.339009754123,1.06496616199,-1.28892735702,-0.7217379607,-0.426063163835,0.84330593814,1.69351478983,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0015707963265,-1.07756627998,-0.273318560811,0.401731160502,0.00431968989788,0.556061899581,-0.383667002748,-0.00431968989788,-0.00078539816325,0.00863937979575,0.00706858346925,0.00824668071413,-0.0133517687753,-0.00903207887738,0.0,0.0,0.0,5.9,-13.528,3.644,-21.492,0.26,-0.696,0.204,1.0,-14.248,0.152,-23.064,0.376,0.552,0.056,-20.48
1499761147535176967,957134,1499761151481999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147538123523,3134800,1499761151483907399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.05461179167,-1.2919953186,-0.718669999124,-0.426830154229,0.848674870898,1.68891284746,0.0467864140305,1.85534976295,-0.948000126913,-1.41586426722,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.00981747704063,-1.12940255875,-0.295702408464,0.414690230196,0.006283185306,0.558025394989,-0.443357263155,-0.00903207887738,-0.0192422549996,-0.000392699081625,0.0239546439791,-0.0109955742855,0.018849555918,-0.00196349540813,0.0,0.0,0.0,5.9,-13.496,3.584,-21.428,0.24,-0.688,0.204,1.028,-14.248,0.092,-23.064,0.388,0.532,0.028,-20.48
1499761147548344445,3134801,1499761151493900735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33939324932,1.04425742135,-1.29467978498,-0.714835047155,-0.427213649426,0.853660308458,1.68507789549,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0078539816325,-0.00196349540813,-1.09248884508,-0.270176968158,0.393484479788,0.00235619448975,0.572162561928,-0.465741110807,0.0145298660201,-0.012566370612,-0.0164933614283,0.00196349540813,0.0078539816325,0.0263108384689,-0.00863937979575,0.0,0.0,0.0,5.804,-13.404,3.644,-21.396,0.224,-0.688,0.168,1.028,-14.22,0.124,-23.064,0.404,0.532,0.072,-20.48
1499761147558150021,3134802,1499761151503901722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33939324932,1.03313606064,-1.29774774655,-0.711383590382,-0.426446659032,0.85979623161,1.67932546754,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0392699081625,-1.07795897906,-0.275674755301,0.374242224789,0.000392699081625,0.606720081111,-0.480663675909,-0.00746128255088,0.00117809724488,0.0161006623466,-0.0235619448975,-0.0109955742855,0.00667588438763,0.00746128255088,0.0,0.0,0.0,5.74,-13.372,3.768,-21.232,0.232,-0.716,0.128,1.028,-14.22,0.092,-23.032,0.376,0.532,0.044,-20.48
1499761147566183349,957135,1499761151512999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147568359847,3134803,1499761151513952014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.02393217591,-1.29966522254,-0.707932133609,-0.426063163835,0.865548659564,1.67434002998,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.0172787595915,-1.05989482131,-0.290204621321,0.369529835809,0.000392699081625,0.580801941723,-0.534856149173,0.0047123889795,0.006283185306,-0.00549778714275,-0.0184568568364,0.003141592653,-0.0172787595915,0.0047123889795,0.0,0.0,0.0,5.644,-13.34,3.8,-21.168,0.188,-0.756,0.148,1.092,-14.248,0.184,-23.064,0.396,0.54,0.064,-20.48
1499761147578089576,3134804,1499761151523941131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.0135778056,-1.30311667931,-0.704480676836,-0.426063163835,0.870534097125,1.66897109722,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0736310778185,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0133517687753,0.00117809724488,-1.06068021947,-0.259181393873,0.360497756932,0.0235619448975,0.575696853662,-0.552920306928,0.0180641577548,0.00196349540813,-0.00196349540813,0.00549778714275,0.0,-0.0318086256116,0.003141592653,0.0,0.0,0.0,5.58,-13.496,3.708,-21.232,0.148,-0.776,0.148,0.968,-14.308,0.028,-23.032,0.388,0.572,0.056,-20.48
1499761147586205948,957136,1499761151532999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147587992955,3134805,1499761151533940979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,1.00322343528,-1.30503415529,-0.701796210458,-0.425296173441,0.876670020277,1.66245167887,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.015707963265,-1.08699105794,-0.279994445199,0.327511034075,0.0365210145911,0.572162561928,-0.603578488458,-0.028274333877,-0.003141592653,0.00863937979575,0.00863937979575,-0.00235619448975,0.00981747704063,0.0109955742855,0.0,0.0,0.0,5.612,-13.556,3.552,-21.396,0.104,-0.776,0.12,1.028,-14.34,0.028,-23.004,0.368,0.572,0.044,-20.48
1499761147598436915,3134806,1499761151543943371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,0.993252560156,-1.30810211687,-0.698344753685,-0.424912678244,0.881655457837,1.65669925092,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.00903207887738,-1.08620565977,-0.272925861729,0.320049751524,0.0396626072441,0.562345084887,-0.634601715906,0.00824668071413,-0.006283185306,0.00589048622438,-0.0149225651018,0.00196349540813,-0.0047123889795,0.0204203522445,0.0,0.0,0.0,5.548,-13.588,3.456,-21.524,0.068,-0.756,0.12,1.0,-14.34,0.0,-22.912,0.376,0.56,0.064,-20.48
1499761147608341479,3134807,1499761151553945639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,0.983281685035,-1.31078658325,-0.695660287306,-0.424912678244,0.887407885792,1.64979633737,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.003141592653,-1.05753862682,-0.26821347275,0.315337362545,0.0483019870399,0.59925879856,-0.642455697539,0.0141371669385,-0.00392699081625,-0.00353429173463,-0.00510508806113,0.003141592653,0.0208130513261,-0.0310232274484,0.0,0.0,0.0,5.548,-13.528,3.428,-21.428,0.052,-0.696,0.092,0.936,-14.34,0.124,-22.972,0.388,0.532,0.016,-20.48
1499761147617311254,957137,1499761151564000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147618074586,3134808,1499761151563912539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,0.97369430511,-1.31232056404,-0.692975820927,-0.424912678244,0.893160313746,1.64366041422,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.0294524311219,-1.03672557549,-0.26585727826,0.309446876321,0.0141371669385,0.589441321519,-0.665624943354,-0.0121736715304,0.0164933614283,-0.00667588438763,0.00196349540813,0.0176714586731,0.00746128255088,-0.015707963265,0.0,0.0,0.0,5.484,-13.464,3.428,-21.396,0.032,-0.656,0.084,1.028,-14.308,0.06,-22.972,0.368,0.532,0.036,-20.48
1499761147628281572,3134809,1499761151573942820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,0.963339934792,-1.31538852561,-0.689907859351,-0.425296173441,0.898529246504,1.63675750067,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0184568568364,0.00117809724488,-1.02533730212,-0.280779843362,0.291382718566,0.00981747704063,0.60161499305,-0.689186888252,-0.00667588438763,0.0109955742855,-0.00274889357138,0.00589048622438,-0.0227765467343,0.000392699081625,0.025132741224,0.0,0.0,0.0,5.228,-13.588,3.24,-21.428,0.016,-0.648,0.084,1.092,-14.34,0.028,-22.972,0.376,0.512,0.064,-20.48
1499761147637243074,957138,1499761151584999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147638052241,3134810,1499761151583936822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,0.952985564474,-1.31807299199,-0.687990383367,-0.423762192653,0.905432160049,1.62947109193,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,0.0129590696936,-1.04850654794,-0.281957940607,0.28745572775,0.043982297142,0.593761011417,-0.726886000088,-0.0015707963265,0.00549778714275,-0.00510508806113,-0.00353429173463,-0.00078539816325,-0.00392699081625,0.00078539816325,0.0,0.0,0.0,5.356,-13.652,3.24,-21.492,0.0,-0.724,0.1,1.0,-14.368,0.092,-23.032,0.388,0.512,0.064,-20.48
1499761147648309314,3134811,1499761151593904036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,0.943014689353,-1.32114095357,-0.684922421791,-0.422995202259,0.911184588004,1.62256817839,0.0471699092275,1.85650024854,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0196349540813,-1.03986716814,-0.266249977342,0.274103958974,0.069115038366,0.614966761825,-0.747699051414,-0.0102101761223,-0.0184568568364,-0.00824668071413,-0.00746128255088,0.006283185306,0.0137444678569,-0.00117809724488,0.0,0.0,0.0,5.388,-13.712,3.428,-21.428,0.008,-0.812,0.12,1.028,-14.368,0.152,-22.972,0.368,0.532,0.044,-20.48
1499761147658227640,3134812,1499761151603942501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,0.933810804625,-1.32344192475,-0.682621450609,-0.422228211865,0.916937015959,1.61566526484,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.009424777959,-1.03790367274,-0.276067454382,0.273711259893,0.0852157007126,0.639706803967,-0.761443519271,0.00274889357138,0.00392699081625,-0.00824668071413,-0.00392699081625,0.0102101761223,-0.009424777959,0.0102101761223,0.0,0.0,0.0,5.324,-13.744,3.364,-21.46,0.016,-0.86,0.128,1.06,-14.368,0.092,-23.004,0.376,0.52,0.064,-20.48
1499761147667339799,957139,1499761151615000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147668410456,3134813,1499761151613944713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,0.924223424701,-1.32612639113,-0.680320479427,-0.420694231078,0.92307293911,1.6079953609,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0102101761223,-1.03633287641,-0.256825199383,0.250149314995,0.0828595062229,0.635779813151,-0.78304196876,-0.00235619448975,-0.00903207887738,-0.00981747704063,-0.00981747704063,-0.00353429173463,-0.00903207887738,-0.00903207887738,0.0,0.0,0.0,5.26,-13.744,3.364,-21.556,0.0,-0.832,0.12,1.06,-14.4,0.152,-23.004,0.404,0.532,0.056,-20.48
1499761147678644051,3134814,1499761151623943852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,0.91425254958,-1.32881085751,-0.678019508245,-0.420310735881,0.929208862262,1.59917497137,0.0464029188335,1.85573325814,-0.94838362211,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.003141592653,-1.03908176998,-0.269391569995,0.245044226934,0.102887159386,0.64284839662,-0.78775435774,-0.00196349540813,-0.0451603943869,0.0109955742855,0.00824668071413,-0.0113882733671,0.00863937979575,-0.0247400421424,0.0,0.0,0.0,5.26,-13.836,3.304,-21.752,-0.008,-0.784,0.12,1.092,-14.34,0.216,-23.004,0.388,0.54,0.036,-20.48
