%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757446476532411,2764693,1499757450413928072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.619728238306,-1.44846135896,-0.587898136957,-0.628932123033,1.05000984931,1.37828173792,0.0467864140305,1.85496626775,-0.947616631716,-1.42123319998,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.0078539816325,0.00117809724488,-0.00706858346925,0.0015707963265,0.00746128255088,0.0361283155095,-0.0078539816325,-0.000392699081625,0.0078539816325,-0.0164933614283,0.00510508806113,-0.006283185306,0.00117809724488,-0.0255254403056,0.0,0.0,0.0,3.888,-15.392,1.212,-23.472,-0.564,-0.96,-0.1,1.248,-14.368,0.028,-23.248,0.396,0.54,0.072,-20.48
1499757446477088812,2764694,1499757450423962784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.382728206577,0.620111733503,-1.44769436857,-0.587898136957,-0.630082608624,1.0503933445,1.37866523311,0.0471699092275,1.85534976295,-0.948000126913,-1.42084970478,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00392699081625,0.0106028752039,-0.0106028752039,-0.0113882733671,-0.006283185306,0.0208130513261,0.0267035375505,-0.00667588438763,0.0161006623466,-0.0102101761223,0.0106028752039,0.0109955742855,-0.00274889357138,0.018849555918,0.0196349540813,0.0,0.0,0.0,3.796,-15.424,1.368,-23.436,-0.58,-0.94,-0.128,1.28,-14.4,0.124,-23.216,0.412,0.54,0.072,-20.48
1499757446486603323,2764695,1499757450433930143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.620878723897,-1.44807786376,-0.58751464176,-0.628548627836,1.0507768397,1.37751474752,0.0467864140305,1.85496626775,-0.948000126913,-1.42123319998,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0078539816325,0.00667588438763,0.00510508806113,-0.00392699081625,0.00196349540813,-0.0196349540813,0.0109955742855,-0.00431968989788,0.00746128255088,0.00078539816325,0.0078539816325,-0.0078539816325,-0.00353429173463,0.00117809724488,0.00392699081625,0.0,0.0,0.0,3.732,-15.392,1.244,-23.504,-0.572,-0.948,-0.112,1.184,-14.4,0.092,-23.216,0.404,0.512,0.064,-20.48
1499757446496377865,2764696,1499757450443965345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,0.620111733503,-1.44769436857,-0.587131146563,-0.629699113427,1.05000984931,1.37713125232,0.0467864140305,1.85458277255,-0.947616631716,-1.42123319998,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,-0.00235619448975,0.0149225651018,0.00353429173463,0.00589048622438,-0.0168860605099,0.0239546439791,0.0047123889795,-0.000392699081625,0.00549778714275,0.00353429173463,-0.006283185306,0.00196349540813,0.0078539816325,-0.0145298660201,0.0,0.0,0.0,3.668,-15.456,1.34,-23.472,-0.564,-0.948,-0.112,1.216,-14.368,0.06,-23.124,0.428,0.532,0.064,-20.48
1499757446515194026,590033,1499757450464999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446517080798,590034,1499757450465999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446526450045,2764697,1499757450453926249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.6204952287,-1.44731087337,-0.58751464176,-0.628932123033,1.0503933445,1.37789824272,0.0467864140305,1.85458277255,-0.94838362211,-1.42123319998,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.00117809724488,0.0149225651018,0.00510508806113,0.00589048622438,-0.0078539816325,0.0164933614283,0.0078539816325,0.00196349540813,0.012566370612,-0.00235619448975,0.0121736715304,0.0121736715304,-0.0137444678569,-0.0121736715304,0.0,0.0,0.0,3.796,-15.456,1.276,-23.404,-0.572,-0.92,-0.112,1.184,-14.368,0.0,-23.124,0.444,0.52,0.056,-20.48
1499757446526459281,2764698,1499757450463922420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.620111733503,-1.44846135896,-0.587898136957,-0.628932123033,1.0503933445,1.37751474752,0.0460194236366,1.85496626775,-0.947233136519,-1.42123319998,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.00196349540813,-0.00196349540813,-0.00235619448975,-0.00549778714275,0.00353429173463,-0.00981747704063,-0.00589048622438,-0.0109955742855,0.00903207887738,0.0,-0.006283185306,-0.00392699081625,0.0133517687753,0.0133517687753,0.0,0.0,0.0,3.668,-15.424,1.152,-23.472,-0.564,-0.948,-0.12,1.248,-14.4,0.0,-23.184,0.436,0.52,0.056,-20.48
1499757446526999352,2764699,1499757450473988995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.619728238306,-1.44731087337,-0.587131146563,-0.62931561823,1.0511603349,1.37789824272,0.0471699092275,1.85496626775,-0.94838362211,-1.42161669517,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.0121736715304,-0.00117809724488,0.009424777959,-0.006283185306,-0.00589048622438,-0.00274889357138,0.00863937979575,-0.00510508806113,-0.0137444678569,-0.00117809724488,-0.0212057504078,-0.0113882733671,-0.00196349540813,0.00903207887738,0.0,0.0,0.0,3.764,-15.424,1.244,-23.436,-0.556,-0.9,-0.12,1.156,-14.4,0.06,-23.156,0.412,0.504,0.072,-20.48
1499757446536541295,2764700,1499757450483966280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.620111733503,-1.44807786376,-0.587898136957,-0.62931561823,1.0503933445,1.37789824272,0.0467864140305,1.85496626775,-0.947616631716,-1.42123319998,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0121736715304,-0.0106028752039,-0.00274889357138,-0.00078539816325,0.003141592653,-0.0149225651018,-0.0133517687753,-0.000392699081625,0.00431968989788,-0.0117809724488,-0.000392699081625,-0.00078539816325,0.0200276531629,0.00353429173463,0.00706858346925,0.0,0.0,0.0,3.7,-15.392,1.212,-23.436,-0.564,-0.9,-0.112,1.184,-14.4,0.092,-23.032,0.396,0.492,0.084,-20.48
1499757446546255760,2764701,1499757450493968478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.620878723897,-1.44807786376,-0.587131146563,-0.62931561823,1.0503933445,1.37789824272,0.0464029188335,1.85496626775,-0.948000126913,-1.42161669517,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00078539816325,-0.00353429173463,-0.0015707963265,-0.00824668071413,0.0129590696936,-0.00235619448975,-0.0015707963265,-0.00706858346925,-0.0121736715304,0.0172787595915,0.00510508806113,-0.009424777959,0.0161006623466,-0.0161006623466,0.0,0.0,0.0,3.796,-15.392,1.276,-23.472,-0.548,-0.92,-0.12,1.216,-14.368,0.028,-23.064,0.388,0.484,0.072,-20.48
1499757446566767831,590035,1499757450516000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446567254303,590036,1499757450516000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446576548645,2764702,1499757450503968324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38234471138,0.620111733503,-1.44731087337,-0.58751464176,-0.629699113427,1.0507768397,1.37751474752,0.0464029188335,1.85496626775,-0.947616631716,-1.42123319998,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0141371669385,-0.009424777959,-0.00431968989788,0.0078539816325,0.009424777959,0.0078539816325,-0.0149225651018,0.0113882733671,0.00981747704063,0.0015707963265,0.000392699081625,0.0047123889795,-0.0015707963265,0.012566370612,0.0,0.0,0.0,3.668,-15.392,1.244,-23.436,-0.548,-0.908,-0.12,1.312,-14.4,0.0,-23.096,0.376,0.504,0.072,-20.48
1499757446576556784,2764703,1499757450513928967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,0.620878723897,-1.44769436857,-0.587131146563,-0.62931561823,1.05000984931,1.37713125232,0.0471699092275,1.85419927736,-0.948000126913,-1.42161669517,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.00746128255088,-0.00274889357138,-0.00196349540813,-0.00353429173463,-0.0133517687753,-0.00431968989788,-0.0133517687753,-0.0153152641834,0.009424777959,-0.00706858346925,-0.0047123889795,-0.00235619448975,-0.03141592653,-0.0164933614283,0.0,0.0,0.0,3.668,-15.36,1.276,-23.436,-0.54,-0.9,-0.12,1.248,-14.368,-0.092,-23.096,0.388,0.492,0.072,-20.48
1499757446577128679,2764704,1499757450523964030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.620111733503,-1.44846135896,-0.58751464176,-0.62931561823,1.0507768397,1.37751474752,0.0471699092275,1.85496626775,-0.947233136519,-1.42123319998,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.00353429173463,0.0047123889795,0.000392699081625,0.00078539816325,-0.0102101761223,0.0106028752039,0.0145298660201,-0.0015707963265,-0.00589048622438,0.00510508806113,0.0015707963265,-0.00431968989788,-0.00353429173463,-0.0161006623466,0.0,0.0,0.0,3.796,-15.392,1.276,-23.436,-0.556,-0.928,-0.12,1.216,-14.4,0.0,-23.096,0.368,0.492,0.064,-20.48
1499757446586252569,2764705,1499757450533947969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.620111733503,-1.44769436857,-0.587131146563,-0.62931561823,1.05000984931,1.37713125232,0.0464029188335,1.85458277255,-0.947233136519,-1.42123319998,0.0732475826215,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.00078539816325,0.00117809724488,0.00078539816325,0.00196349540813,-0.00431968989788,0.0102101761223,0.0318086256116,0.00746128255088,-0.0137444678569,0.0263108384689,0.00746128255088,0.006283185306,0.0180641577548,-0.0192422549996,0.0,0.0,0.0,3.732,-15.36,1.244,-23.404,-0.556,-0.92,-0.12,1.248,-14.368,0.0,-23.124,0.396,0.512,0.084,-20.48
1499757446596525038,2764706,1499757450543932885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.620111733503,-1.44807786376,-0.58751464176,-0.630082608624,1.0507768397,1.37789824272,0.0471699092275,1.85534976295,-0.947616631716,-1.42123319998,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.003141592653,0.000392699081625,0.000392699081625,0.00274889357138,0.00431968989788,-0.006283185306,-0.0113882733671,0.0106028752039,0.0047123889795,-0.0078539816325,0.00274889357138,0.00235619448975,0.0137444678569,0.00706858346925,0.0117809724488,0.0,0.0,0.0,3.732,-15.392,1.368,-23.436,-0.556,-0.928,-0.112,1.248,-14.368,0.028,-23.124,0.412,0.54,0.056,-20.48
1499757446617108271,590037,1499757450567000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446618067129,590038,1499757450567000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446626494636,2764707,1499757450553930536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,0.620111733503,-1.44769436857,-0.58751464176,-0.62931561823,1.0507768397,1.37828173792,0.0456359284396,1.85458277255,-0.947616631716,-1.42123319998,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.00196349540813,-0.00431968989788,-0.0078539816325,0.00510508806113,0.0184568568364,0.000392699081625,-0.0208130513261,0.0106028752039,-0.006283185306,-0.00667588438763,-0.006283185306,-0.00589048622438,-0.0161006623466,0.0164933614283,0.0,0.0,0.0,3.796,-15.36,1.244,-23.404,-0.54,-0.948,-0.128,1.404,-14.368,-0.028,-23.064,0.404,0.552,0.056,-20.48
1499757446626503434,2764708,1499757450563969434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.619728238306,-1.44846135896,-0.58751464176,-0.628932123033,1.0503933445,1.37828173792,0.0464029188335,1.85458277255,-0.947233136519,-1.42123319998,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00274889357138,-0.00431968989788,-0.00589048622438,-0.015707963265,0.0184568568364,0.003141592653,0.0102101761223,-0.00392699081625,-0.0129590696936,0.009424777959,-0.00903207887738,-0.00706858346925,0.00824668071413,0.009424777959,0.0,0.0,0.0,3.888,-15.36,1.4,-23.372,-0.564,-0.928,-0.128,1.28,-14.34,-0.092,-23.096,0.396,0.532,0.072,-20.48
1499757446627006748,2764709,1499757450573923381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383495196971,0.620111733503,-1.44807786376,-0.58751464176,-0.629699113427,1.0507768397,1.37828173792,0.0471699092275,1.85458277255,-0.948000126913,-1.42161669517,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0133517687753,-0.0192422549996,-0.000392699081625,0.000392699081625,0.00196349540813,-0.00706858346925,0.0106028752039,0.000392699081625,0.00196349540813,0.00549778714275,-0.0133517687753,-0.0149225651018,-0.0102101761223,0.006283185306,0.00392699081625,0.0,0.0,0.0,3.7,-15.36,1.34,-23.308,-0.556,-0.948,-0.112,1.28,-14.368,-0.028,-23.156,0.396,0.52,0.056,-20.48
1499757446636379161,2764710,1499757450583962263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.620111733503,-1.44846135896,-0.587898136957,-0.631233094215,1.0507768397,1.37789824272,0.0464029188335,1.85458277255,-0.947233136519,-1.42200019037,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,0.00196349540813,-0.00667588438763,-0.00589048622438,0.00353429173463,-0.00667588438763,0.0137444678569,-0.00746128255088,0.00274889357138,0.0047123889795,-0.00392699081625,0.00746128255088,-0.006283185306,-0.0047123889795,-0.0129590696936,0.0,0.0,0.0,3.856,-15.3,1.244,-23.404,-0.54,-0.948,-0.112,1.248,-14.368,0.06,-23.124,0.388,0.52,0.072,-20.48
1499757446646152715,2764711,1499757450593962056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,0.620111733503,-1.44807786376,-0.587898136957,-0.630466103821,1.0503933445,1.37828173792,0.0467864140305,1.85458277255,-0.947233136519,-1.42123319998,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.009424777959,-0.00667588438763,-0.00667588438763,-0.00549778714275,-0.0239546439791,-0.00078539816325,-0.00510508806113,0.003141592653,-0.000392699081625,0.0176714586731,0.006283185306,0.00981747704063,-0.00274889357138,-0.00706858346925,0.0,0.0,0.0,3.856,-15.3,1.276,-23.34,-0.528,-0.96,-0.128,1.312,-14.368,-0.028,-23.064,0.388,0.512,0.072,-20.48
1499757446667099885,590039,1499757450616999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446668041195,590040,1499757450617999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446676704853,2764712,1499757450603925736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.619728238306,-1.44807786376,-0.58751464176,-0.62931561823,1.0507768397,1.37789824272,0.0464029188335,1.85496626775,-0.948000126913,-1.42161669517,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.0239546439791,-0.0015707963265,0.00981747704063,-0.00549778714275,-0.0247400421424,0.0133517687753,0.0109955742855,-0.0164933614283,0.000392699081625,0.000392699081625,0.00549778714275,0.00589048622438,0.0215984494894,-0.00353429173463,0.0,0.0,0.0,3.668,-15.268,1.244,-23.34,-0.528,-0.948,-0.112,1.28,-14.368,-0.092,-23.124,0.376,0.492,0.064,-20.48
1499757446676708754,2764713,1499757450613951062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.619728238306,-1.44807786376,-0.58751464176,-0.629699113427,1.0511603349,1.37828173792,0.0456359284396,1.85458277255,-0.948000126913,-1.42123319998,0.0713301066367,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.0176714586731,-0.00746128255088,-0.0106028752039,0.00196349540813,-0.0078539816325,0.0145298660201,0.0015707963265,0.00667588438763,-0.00353429173463,-0.0149225651018,-0.00863937979575,0.00510508806113,-0.0121736715304,0.0168860605099,0.0121736715304,0.0,0.0,0.0,3.668,-15.268,1.152,-23.34,-0.54,-0.968,-0.12,1.312,-14.368,-0.06,-23.184,0.396,0.52,0.072,-20.48
1499757446677273058,2764714,1499757450623962782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.620111733503,-1.44807786376,-0.58751464176,-0.630082608624,1.0507768397,1.37789824272,0.0467864140305,1.85419927736,-0.948000126913,-1.42084970478,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00117809724488,0.00392699081625,0.0121736715304,0.00353429173463,0.003141592653,0.000392699081625,-0.0113882733671,0.0047123889795,-0.00706858346925,-0.0113882733671,-0.00274889357138,0.00196349540813,-0.0121736715304,-0.003141592653,0.0,0.0,0.0,3.7,-15.268,1.308,-23.34,-0.52,-0.96,-0.12,1.34,-14.4,0.0,-23.184,0.42,0.532,0.084,-20.48
1499757446688274929,2764715,1499757450633966566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.383495196971,0.618961247912,-1.44807786376,-0.587898136957,-0.62931561823,1.0507768397,1.37751474752,0.0464029188335,1.85458277255,-0.947616631716,-1.42123319998,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.0102101761223,-0.00981747704063,-0.0078539816325,-0.0121736715304,0.0133517687753,0.00824668071413,-0.00078539816325,0.000392699081625,0.0121736715304,-0.0121736715304,-0.0137444678569,0.00196349540813,-0.0235619448975,0.000392699081625,0.0,0.0,0.0,3.796,-15.204,1.308,-23.34,-0.52,-0.948,-0.112,1.34,-14.4,0.0,-23.156,0.388,0.532,0.072,-20.48
1499757446696174854,2764716,1499757450643967849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.619728238306,-1.44769436857,-0.588281632154,-0.629699113427,1.0511603349,1.37866523311,0.0471699092275,1.85458277255,-0.948000126913,-1.42123319998,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.006283185306,-0.00824668071413,0.006283185306,0.00078539816325,-0.00274889357138,0.012566370612,-0.00274889357138,0.00981747704063,0.0235619448975,0.00196349540813,0.00746128255088,0.0153152641834,-0.0133517687753,0.0078539816325,0.0,0.0,0.0,3.796,-15.204,1.368,-23.244,-0.52,-0.976,-0.12,1.28,-14.4,0.06,-23.184,0.42,0.552,0.056,-20.48
1499757446717379522,590041,1499757450667000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446718099292,590042,1499757450668000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446726755655,2764717,1499757450653962273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.619728238306,-1.44807786376,-0.58751464176,-0.630082608624,1.0511603349,1.37751474752,0.0467864140305,1.85496626775,-0.947233136519,-1.42161669517,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,-0.00549778714275,-0.0015707963265,0.0,-0.0078539816325,-0.0129590696936,0.025132741224,0.0109955742855,-0.0078539816325,-0.0047123889795,0.0215984494894,0.00274889357138,-0.006283185306,0.00706858346925,0.00235619448975,0.0,0.0,0.0,3.7,-15.204,1.34,-23.244,-0.52,-1.008,-0.12,1.248,-14.4,0.0,-23.216,0.388,0.532,0.072,-20.48
