%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757486586444947,2768705,1499757490534077274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.22334967834,-1.04080596458,-0.966791391565,-0.452907827623,1.16927685557,1.71115556889,0.0460194236366,1.85381578216,-0.94838362211,-1.42161669517,0.0717136018336,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.0133517687753,0.0164933614283,-0.249363916832,-0.395840674278,0.0274889357138,-0.387986692646,-0.00824668071413,-0.00863937979575,0.006283185306,-0.00863937979575,-0.0196349540813,0.0204203522445,0.0015707963265,0.00274889357138,-0.00746128255088,0.0,0.0,0.0,4.656,-13.836,2.056,-23.244,0.296,-0.288,0.056,0.968,-14.308,0.0,-23.184,0.352,0.436,0.056,-20.48
1499757486587432842,596268,1499757490536999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486592287652,596269,1499757490542000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486596644390,2768706,1499757490544080877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.22028171676,-1.04502441175,-0.966791391565,-0.45712627479,1.16927685557,1.71077207369,0.0460194236366,1.85496626775,-0.947233136519,-1.42008271438,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00863937979575,0.0106028752039,-0.247007722342,-0.405658151319,0.0510508806113,-0.38916478989,-0.0117809724488,-0.00824668071413,-0.0172787595915,-0.0161006623466,0.00235619448975,0.0153152641834,0.018849555918,0.00589048622438,0.00274889357138,0.0,0.0,0.0,4.688,-13.836,2.272,-23.144,0.172,-0.288,0.064,0.936,-14.34,0.124,-23.216,0.36,0.464,0.056,-20.48
1499757486606521777,2768707,1499757490554078753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.21836424078,-1.04809237332,-0.966024401171,-0.459427245972,1.16966035076,1.71077207369,0.0464029188335,1.85381578216,-0.947616631716,-1.42084970478,0.0736310778185,1.21491278401,-0.166053420289,-12.5659871192,0.0,-0.00824668071413,0.006283185306,-0.26585727826,-0.367566340401,0.0443749962236,-0.373849525707,-0.0015707963265,-0.0239546439791,-0.00353429173463,0.00667588438763,0.00824668071413,0.009424777959,-0.00863937979575,-0.018849555918,0.006283185306,0.0,0.0,0.0,4.688,-13.744,2.74,-22.984,0.068,-0.28,0.084,1.028,-14.308,0.06,-23.276,0.368,0.552,0.056,-20.48
1499757486616581210,2768708,1499757490564037516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.2156797744,-1.0511603349,-0.966024401171,-0.462495207547,1.17042734116,1.71038857849,0.0456359284396,1.85496626775,-0.947616631716,-1.42084970478,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00903207887738,-0.00431968989788,-0.262715685607,-0.345967890912,0.0632245521416,-0.336935812034,-0.000392699081625,0.00392699081625,-0.0137444678569,0.00235619448975,-0.0102101761223,0.00549778714275,0.00196349540813,-0.0278816347954,-0.00981747704063,0.0,0.0,0.0,4.624,-13.712,2.992,-22.756,0.032,-0.288,0.12,1.06,-14.4,0.06,-23.276,0.368,0.628,0.084,-20.48
1499757486626627613,2768709,1499757490574039029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.21261181282,-1.05461179167,-0.965257410777,-0.467097149911,1.17004384596,1.71038857849,0.0467864140305,1.85496626775,-0.947616631716,-1.42084970478,0.0717136018336,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.0149225651018,-0.00903207887738,-0.286670329586,-0.372671428462,0.0541924732643,-0.349502182646,0.0161006623466,-0.0168860605099,0.00824668071413,0.0259181393873,-0.00353429173463,0.0208130513261,-0.00235619448975,-0.0451603943869,0.00431968989788,0.0,0.0,0.0,4.816,-13.776,2.896,-22.82,0.068,-0.308,0.092,1.092,-14.52,0.092,-23.276,0.388,0.648,0.072,-20.48
1499757486636663357,2768710,1499757490584079234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.21107783204,-1.05883023884,-0.965257410777,-0.471699092275,1.17042734116,1.71115556889,0.0456359284396,1.85496626775,-0.948000126913,-1.42046620958,0.0717136018336,1.21683025999,-0.165669925092,-12.5659871192,0.0,-0.015707963265,-0.0133517687753,-0.290597320403,-0.357356164279,0.0777544181618,-0.395055276115,0.00981747704063,-0.0184568568364,0.0215984494894,0.0109955742855,0.000392699081625,0.00235619448975,0.00117809724488,-0.0113882733671,0.0121736715304,0.0,0.0,0.0,4.656,-13.836,2.68,-22.888,0.172,-0.32,0.1,1.0,-14.52,0.028,-23.184,0.404,0.648,0.056,-20.48
1499757486638232638,596270,1499757490588000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486643331369,596271,1499757490592999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486646524561,2768711,1499757490594055348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.20762637526,-1.06113121002,-0.964490420383,-0.474767053851,1.17081083635,1.71115556889,0.0460194236366,1.85496626775,-0.947233136519,-1.42084970478,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00274889357138,-0.00196349540813,-0.296487806627,-0.339292006524,0.0667588438763,-0.411941336625,0.0106028752039,-0.003141592653,-0.0047123889795,0.00863937979575,0.00196349540813,-0.0047123889795,0.00431968989788,0.0239546439791,0.0121736715304,0.0,0.0,0.0,4.752,-13.96,2.552,-22.888,0.224,-0.348,0.112,1.092,-14.548,0.028,-23.124,0.396,0.572,0.064,-20.48
1499757486656428965,2768712,1499757490604078942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.20417491849,-1.06458266679,-0.963339934792,-0.47860200582,1.17081083635,1.71077207369,0.0464029188335,1.85496626775,-0.947233136519,-1.42123319998,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,0.0153152641834,-0.305127186423,-0.328296432239,0.0789325154066,-0.422544211829,0.0141371669385,0.006283185306,0.00235619448975,-0.0015707963265,0.0137444678569,-0.00589048622438,0.003141592653,0.0337721210198,-0.00589048622438,0.0,0.0,0.0,4.784,-13.932,2.74,-22.756,0.268,-0.348,0.112,1.06,-14.488,0.0,-23.032,0.404,0.484,0.044,-20.48
1499757486666660623,2768713,1499757490614048133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.20033996652,-1.06803412357,-0.961805954004,-0.482053462593,1.17081083635,1.71038857849,0.0460194236366,1.85458277255,-0.946849641322,-1.42123319998,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.0149225651018,0.00196349540813,-0.315730061627,-0.31887165428,0.0651880475498,-0.409585142135,0.0306305283668,-0.00196349540813,0.00431968989788,-0.00903207887738,0.00903207887738,0.00196349540813,0.00549778714275,0.0369137136728,0.009424777959,0.0,0.0,0.0,4.784,-13.932,2.928,-22.564,0.208,-0.404,0.12,1.0,-14.46,0.0,-22.944,0.388,0.416,0.064,-20.48
1499757486676611600,2768714,1499757490624089526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.19803899534,-1.07110208514,-0.96103896361,-0.486655404957,1.17081083635,1.71077207369,0.0467864140305,1.85496626775,-0.947616631716,-1.42046620958,0.0728640874246,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00078539816325,-0.0121736715304,-0.329867228565,-0.335757714789,0.097389372243,-0.395840674278,0.03141592653,-0.0113882733671,-0.00667588438763,-0.0172787595915,-0.000392699081625,0.0212057504078,0.00117809724488,0.0463384916318,-0.0078539816325,0.0,0.0,0.0,4.816,-13.836,3.428,-22.336,0.172,-0.416,0.148,1.0,-14.4,0.028,-23.004,0.396,0.376,0.072,-20.48
1499757486686627593,2768715,1499757490634060377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.19535452896,-1.07340305632,-0.959888478019,-0.490490356926,1.17081083635,1.7100050833,0.0464029188335,1.85458277255,-0.94838362211,-1.42084970478,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.0113882733671,-0.33104532581,-0.319264353361,0.106028752039,-0.422151512747,0.0263108384689,-0.0145298660201,-0.00549778714275,-0.0102101761223,0.00392699081625,-0.009424777959,-0.0121736715304,0.0416261026523,-0.000392699081625,0.0,0.0,0.0,4.816,-13.808,3.552,-22.012,0.156,-0.404,0.14,1.028,-14.4,0.0,-22.944,0.36,0.416,0.056,-20.48
1499757486688290987,596272,1499757490638000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486693273473,596273,1499757490643000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486696628631,2768716,1499757490644077013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.19151957699,-1.0768545131,-0.958354497231,-0.49509229929,1.17081083635,1.7100050833,0.0464029188335,1.85458277255,-0.947616631716,-1.42123319998,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00353429173463,-0.0164933614283,-0.337328511116,-0.31180307081,0.1303760951,-0.436681378767,0.0133517687753,-0.0388772090809,0.00589048622438,-0.00589048622438,-0.0196349540813,-0.00863937979575,0.00353429173463,0.00392699081625,0.00274889357138,0.0,0.0,0.0,4.976,-13.836,3.644,-21.784,0.164,-0.396,0.156,1.028,-14.46,0.092,-22.972,0.376,0.444,0.064,-20.48
1499757486706425933,2768717,1499757490654076405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.18768462502,-1.08030596987,-0.95720401164,-0.499694241654,1.17119433155,1.7088545977,0.0467864140305,1.85496626775,-0.947233136519,-1.42084970478,0.0713301066367,1.2156797744,-0.165669925092,-12.5659871192,0.0,-0.0129590696936,0.00746128255088,-0.376205720197,-0.344397094585,0.128805298773,-0.459850624583,-0.00117809724488,-0.034557519183,0.00510508806113,0.0192422549996,0.00274889357138,0.0015707963265,-0.00196349540813,-0.0486946861215,-0.0047123889795,0.0,0.0,0.0,4.784,-13.868,3.612,-21.72,0.164,-0.396,0.156,1.0,-14.488,0.028,-22.944,0.368,0.512,0.072,-20.48
1499757486716385836,2768718,1499757490664078412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.18423316825,-1.08337393144,-0.95605352605,-0.503529193623,1.17196132194,1.7092380929,0.0464029188335,1.85534976295,-0.948000126913,-1.42008271438,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00431968989788,-0.0015707963265,-0.358141562442,-0.34321899734,0.133124988671,-0.458672527338,0.0168860605099,-0.0553705705091,0.0,0.0278816347954,0.015707963265,0.0263108384689,0.000392699081625,-0.0557632695908,0.0149225651018,0.0,0.0,0.0,4.88,-13.836,3.612,-21.656,0.18,-0.416,0.12,1.028,-14.488,0.028,-23.064,0.368,0.56,0.056,-20.48
1499757486726467895,2768719,1499757490674072897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.18001472108,-1.08644189302,-0.954136050065,-0.508131135987,1.17234481714,1.70808760731,0.0464029188335,1.85458277255,-0.94838362211,-1.42084970478,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00549778714275,-0.0102101761223,-0.391913683462,-0.334579617545,0.150796447344,-0.450818545706,0.0263108384689,-0.0459457925501,0.00431968989788,-0.003141592653,0.0286670329586,0.0129590696936,-0.0078539816325,-0.0353429173463,-0.00235619448975,0.0,0.0,0.0,4.976,-13.776,3.74,-21.46,0.2,-0.452,0.112,1.0,-14.428,0.0,-23.064,0.396,0.572,0.056,-20.48
1499757486736671935,2768720,1499757490684088600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.17656326431,-1.0887428642,-0.953369059671,-0.512349583154,1.17196132194,1.70732061692,0.0456359284396,1.85419927736,-0.948000126913,-1.42046620958,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00746128255088,-0.0149225651018,-0.398196868768,-0.283528736933,0.160221225303,-0.47359509244,0.0255254403056,-0.0581194640805,-0.009424777959,-0.00863937979575,-0.0015707963265,0.0113882733671,0.00117809724488,-0.0149225651018,-0.00392699081625,0.0,0.0,0.0,4.976,-13.776,3.676,-21.264,0.164,-0.484,0.112,1.0,-14.368,-0.06,-23.184,0.412,0.572,0.072,-20.48
1499757486739278077,596274,1499757490688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486743491559,596275,1499757490692999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486746642342,2768721,1499757490694080487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.17196132194,-1.09104383538,-0.951451583686,-0.518102011108,1.17196132194,1.70693712172,0.0460194236366,1.85458277255,-0.947616631716,-1.42008271438,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.009424777959,-0.00981747704063,-0.410370540298,-0.258395995709,0.168467906017,-0.492051949276,0.0078539816325,-0.0930696823451,-0.0117809724488,-0.0290597320403,0.00078539816325,0.015707963265,0.009424777959,0.003141592653,0.00274889357138,0.0,0.0,0.0,4.912,-13.836,3.644,-21.168,0.136,-0.472,0.092,1.156,-14.308,0.06,-23.248,0.396,0.552,0.044,-20.48
1499757486756664909,2768722,1499757490704077779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.16889336037,-1.09449529216,-0.949150612504,-0.522703953472,1.17196132194,1.70578663613,0.0464029188335,1.85343228696,-0.947233136519,-1.42046620958,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.0161006623466,0.0047123889795,-0.401731160502,-0.267428074587,0.17160949867,-0.512472301521,-0.00706858346925,-0.102887159386,-0.00431968989788,-0.00706858346925,-0.00078539816325,0.0208130513261,-0.00863937979575,0.0109955742855,-0.00510508806113,0.0,0.0,0.0,5.04,-13.836,3.584,-20.94,0.12,-0.484,0.072,1.124,-14.28,-0.06,-23.276,0.376,0.52,0.064,-20.48
1499757486766317433,2768723,1499757490714086887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.374674807441,1.16390792281,-1.09679626334,-0.947233136519,-0.527305895836,1.17157782675,1.70425265534,0.0467864140305,1.85419927736,-0.947616631716,-1.42046620958,0.0728640874246,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.0137444678569,-0.00274889357138,-0.420188017339,-0.286670329586,0.215199096731,-0.538390440908,0.00981747704063,-0.126056405202,0.00863937979575,-0.0204203522445,-0.00510508806113,0.0153152641834,-0.00589048622438,0.00392699081625,0.00746128255088,0.0,0.0,0.0,5.04,-13.836,3.768,-20.748,0.128,-0.504,0.072,1.028,-14.248,0.0,-23.248,0.352,0.52,0.072,-20.48
1499757486776793898,2768724,1499757490724075247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.15968947564,-1.09909723452,-0.945315660534,-0.533441818987,1.17234481714,1.70310216975,0.0456359284396,1.85419927736,-0.947616631716,-1.41969921919,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.00353429173463,-0.462206819073,-0.269391569995,0.211272105914,-0.545459024377,0.00746128255088,-0.132732289589,0.0184568568364,0.00235619448975,-0.000392699081625,-0.00589048622438,0.00510508806113,-0.003141592653,0.00589048622438,0.0,0.0,0.0,5.008,-13.744,3.768,-20.68,0.172,-0.56,0.064,1.0,-14.34,0.0,-23.216,0.36,0.52,0.056,-20.48
1499757486786751018,2768725,1499757490734078040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.15547102847,-1.1010147105,-0.94339818455,-0.538043761351,1.17272831234,1.70080119857,0.0460194236366,1.85458277255,-0.947233136519,-1.42008271438,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0,-0.00196349540813,-0.461814119991,-0.257610597546,0.224231175608,-0.556061899581,0.0302378292851,-0.148047553773,0.00353429173463,0.0161006623466,0.00589048622438,0.00353429173463,0.00431968989788,-0.00235619448975,0.00746128255088,0.0,0.0,0.0,5.072,-13.652,3.924,-20.584,0.18,-0.572,0.036,1.156,-14.368,0.028,-23.184,0.368,0.552,0.056,-20.48
1499757486789330344,596276,1499757490739000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486794283492,596277,1499757490744000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486796652070,2768726,1499757490744077025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.15125258131,-1.10331568169,-0.940330222974,-0.543029198911,1.17272831234,1.69965071298,0.0471699092275,1.85458277255,-0.947233136519,-1.41931572399,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.000392699081625,-0.00746128255088,-0.483019870399,-0.244258828771,0.254469004893,-0.550564112438,0.0310232274484,-0.140978970303,-0.0263108384689,0.00274889357138,-0.0047123889795,0.00078539816325,0.003141592653,-0.0113882733671,-0.00589048622438,0.0,0.0,0.0,5.04,-13.712,4.02,-20.456,0.164,-0.608,0.028,0.936,-14.428,-0.028,-23.184,0.368,0.52,0.072,-20.48
1499757486806606036,2768727,1499757490754078853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.14550015335,-1.10561665287,-0.937645756595,-0.548781626866,1.17272831234,1.69850022739,0.0460194236366,1.85496626775,-0.947616631716,-1.42008271438,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0015707963265,-0.003141592653,-0.499905930909,-0.241902634281,0.268606171832,-0.580801941723,0.0164933614283,-0.129983396018,0.00510508806113,0.0184568568364,-0.0078539816325,-0.00117809724488,0.00667588438763,0.0129590696936,-0.00353429173463,0.0,0.0,0.0,5.164,-13.744,3.924,-20.488,0.136,-0.656,0.008,1.028,-14.428,0.184,-23.156,0.352,0.52,0.064,-20.48
1499757486816428003,2768728,1499757490764066935,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.14089821099,-1.10830111925,-0.934961290216,-0.555301045215,1.17387879793,1.6973497418,0.0467864140305,1.85534976295,-0.946849641322,-1.42008271438,0.0720970970306,1.2156797744,-0.165669925092,-12.5659871192,0.0,0.003141592653,-0.0161006623466,-0.525431371214,-0.247400421424,0.255254403056,-0.591012117846,0.0200276531629,-0.147262155609,0.00392699081625,0.0204203522445,-0.00863937979575,0.000392699081625,-0.0117809724488,0.0176714586731,0.00549778714275,0.0,0.0,0.0,5.196,-13.9,3.956,-20.488,0.128,-0.676,-0.008,0.968,-14.46,0.0,-23.124,0.368,0.492,0.044,-20.48
1499757486827212902,2768729,1499757490774048162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.13591277343,-1.11060209043,-0.93189332864,-0.560669977972,1.17387879793,1.6961992562,0.0467864140305,1.85419927736,-0.946849641322,-1.41969921919,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.0106028752039,-0.537605042745,-0.236012148057,0.272140463566,-0.597688002233,0.0215984494894,-0.131161493263,-0.0015707963265,-0.009424777959,0.00706858346925,-0.00078539816325,-0.00863937979575,0.0255254403056,0.0141371669385,0.0,0.0,0.0,5.132,-13.96,4.052,-20.292,0.076,-0.736,-0.016,1.028,-14.46,0.092,-23.184,0.388,0.452,0.056,-20.48
