time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:05.996560,2828646,1499758089,943629725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 1.3173060015965992, -1.075320532307675, -0.952602069276842, -0.3969175288653508, 0.9637234299890112, 1.700417703370981, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.05026548244800778, 0.11663162724264303, -0.36521014591130646, 0.13744467856877127, -0.4967643382557018, -0.7064656478434843, 0.0035342917346255468, -0.010995574285501701, -0.001570796326500243, 0.011388273367126762, -0.018064157754752792, -0.001570796326500243, -0.02042035224450316, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.484, -13.836, 3.272, -21.816, 0.312, -0.356, 0.028, 1.156, -14.428, 0.0, -23.096, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:28:06.006516,2828647,1499758089,953630161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 1.3165390112026563, -1.0791554842773885, -0.9510680884889565, -0.4011359760320357, 0.9575875068374695, 1.700417703370981, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0200276531628781, -0.040448005407381256, 0.09935286765114036, -0.39269908162506073, 0.14569135928289753, -0.46063602274619625, -0.7084291432516095, 0.003926990816250607, -0.014922565101752308, -0.014922565101752308, -0.024347343060753767, 0.001570796326500243, -0.003926990816250607, 0.007853981632501214, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.452, -13.808, 3.488, -21.72, 0.356, -0.348, 0.036, 1.216, -14.368, -0.028, -23.124, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:28:06.016305,2828648,1499758089,963644751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.3173060015965992, -1.0829904362471021, -0.9491506125040997, -0.40650490878963463, 0.9514515836859279, 1.7011846937649238, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.06950773744763575, 0.07147123285576105, -0.40683624856356293, 0.17278759591502674, -0.4987278336638271, -0.6774059158032297, -0.006675884387626033, 0.0047123889795007284, -0.012173671530376884, 0.007461282550876154, 0.011388273367126762, 0.0011780972448751821, 0.014137166938502187, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.58, -13.808, 3.612, -21.364, 0.4, -0.388, 0.028, 1.34, -14.368, 0.0, -23.096, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:28:06.026192,2828649,1499758089,973629151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36125247554701495, 1.3173060015965992, -1.0856749026259016, -0.9468496413222717, -0.4111068511532909, 0.9453156605343862, 1.700417703370981, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.008246680714126275, -0.06911503836601068, 0.034164820101380285, -0.39152098438018557, 0.18653206377190384, -0.5187554868267052, -0.6565928644771015, 0.01060287520387664, 0.021991148571003403, -0.008246680714126275, 0.001570796326500243, -0.005890486224375911, 0.0047123889795007284, 0.012173671530376884, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.74, -13.808, 3.896, -21.072, 0.388, -0.452, 0.016, 1.124, -14.34, 0.0, -23.096, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:28:06.033240,672094,1499758089,982000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.034248,672095,1499758089,983000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.036608,2828650,1499758089,983628732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.3176894967935704, -1.0891263593986438, -0.9449321653374149, -0.41609228871391846, 0.9387962421858732, 1.7000342081740099, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.06950773744763575, 0.014137166938502187, -0.38366700274768434, 0.20577431877153182, -0.5026548244800777, -0.6605198552933521, 0.004319689897875668, -0.003141592653000486, -0.012959069693627005, 0.01060287520387664, 0.007461282550876154, -0.018849555918002914, 0.014137166938502187, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.804, -13.652, 3.988, -20.68, 0.4, -0.484, 0.0, 1.184, -14.34, -0.06, -23.032, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/15:28:06.046220,2828651,1499758089,993611175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 1.3173060015965992, -1.0937283017623, -0.9426311941555867, -0.4206942310775747, 0.9334273094282742, 1.7008011985679525, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.07422012642713648, -0.009424777959001457, -0.3640320486664313, 0.2018473279552812, -0.4963716391740768, -0.6228207434573463, 0.00039269908162506076, -0.007853981632501214, -0.010995574285501701, -0.0027488935713754254, -0.012959069693627005, -0.007461282550876154, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.932, -13.556, 4.176, -20.488, 0.328, -0.484, -0.028, 1.156, -14.368, -0.028, -22.944, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:28:06.056713,2828652,1499758090,3624200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 1.3157720208087136, -1.096029272944128, -0.94071371817073, -0.42567966863820234, 0.9269078910797612, 1.7011846937649238, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.07775441816176203, -0.02042035224450316, -0.3392920065240525, 0.2360121480566615, -0.491266551112951, -0.6239988407022216, 0.01767145867312773, -0.01649336142825255, 0.007461282550876154, -0.007853981632501214, 0.0035342917346255468, -0.0019634954081253035, -0.003926990816250607, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.964, -13.372, 4.3, -20.392, 0.328, -0.444, -0.036, 1.28, -14.428, 0.028, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:28:06.066278,2828653,1499758090,13629673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.3153885256117424, -1.0994807297168703, -0.9376457565949592, -0.4306651061988299, 0.9211554631251909, 1.700417703370981, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06008295948863429, -0.0750055245903866, -0.34753868723817877, 0.252112810403289, -0.517184690500205, -0.5980807013149675, 0.015707963265002428, 0.003926990816250607, 0.0007853981632501215, 0.0, 0.0, 0.019242254999627974, -0.01727875959150267, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.772, -13.028, 4.268, -20.392, 0.328, -0.388, -0.064, 1.216, -14.4, 0.092, -22.944, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:28:06.076337,2828654,1499758090,23627756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 1.3146215352177997, -1.103315681686584, -0.9349612902161597, -0.43603403895642884, 0.9165535207615347, 1.7015681889618952, 0.04601942363656241, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012566370612001944, -0.06008295948863429, -0.07539822367201165, -0.3573561642788053, 0.271747764484542, -0.5348561491733327, -0.5878705251927159, 0.014137166938502187, 0.003141592653000486, -0.0007853981632501215, 0.0047123889795007284, -0.012173671530376884, -0.024347343060753767, -0.0027488935713754254, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.644, -12.748, 4.144, -20.356, 0.312, -0.32, -0.092, 1.34, -14.4, 0.092, -22.944, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:28:06.084412,672096,1499758090,32999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.084893,672097,1499758090,32999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.086468,2828655,1499758090,33599610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 1.3134710496268855, -1.106767138459326, -0.9322768238373602, -0.44025248612311374, 0.9100341024130217, 1.7015681889618952, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, -0.09542587683488976, -0.08757189520238855, -0.35382187254417974, 0.25564710213791453, -0.5018694263168276, -0.5902267196824663, 0.012173671530376884, -0.009817477040626518, -0.011780972448751823, -0.015707963265002428, -0.0070685834692510935, 0.009032078877376396, 0.007461282550876154, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.612, -12.592, 4.052, -20.132, 0.296, -0.232, -0.092, 1.34, -14.34, 0.0, -23.004, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:28:06.096249,2828656,1499758090,43627840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 1.313087554429914, -1.1098351000350968, -0.9295923574585607, -0.4452379236837413, 0.9042816744584514, 1.7011846937649238, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.09189158510026421, -0.09149888601863915, -0.33025992764667605, 0.28941922315766977, -0.49754973641895195, -0.5988660994782177, 0.005890486224375911, 0.011388273367126762, -0.0070685834692510935, -0.0070685834692510935, 0.014529866020127248, 0.0070685834692510935, -0.004319689897875668, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.612, -12.564, 4.112, -19.84, 0.268, -0.2, -0.12, 1.092, -14.308, 0.092, -22.972, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:28:06.106200,2828657,1499758090,53629006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3551165523954733, 1.3115535736420287, -1.113286556807839, -0.9269078910797612, -0.45022336124436896, 0.8985292465038811, 1.7019516841588667, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.09032078877376397, -0.12173671530376882, -0.3542145716258048, 0.2988440011166712, -0.4987278336638271, -0.581587339886715, 0.012959069693627005, -0.00510508806112579, -0.003926990816250607, -0.0027488935713754254, 0.006675884387626033, 0.011388273367126762, 0.01060287520387664, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.772, -12.564, 4.204, -19.644, 0.232, -0.212, -0.14, 1.156, -14.248, 0.092, -23.064, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:28:06.135493,672098,1499758090,84000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.136309,672099,1499758090,84000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.136315,2828658,1499758090,63624081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 1.3104030880511146, -1.1159710231866384, -0.9234564343070191, -0.4544418084110538, 0.8939273041402248, 1.7015681889618952, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0899280896921389, -0.13862277581364643, -0.3400774046873026, 0.3157300616265488, -0.5140430978472045, -0.5917975160089666, 0.006675884387626033, -0.009424777959001457, 0.01060287520387664, 0.010995574285501701, 0.011388273367126762, -0.0200276531628781, 0.0023561944897503642, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.964, -12.564, 4.268, -19.612, 0.26, -0.252, -0.148, 1.216, -14.22, -0.028, -23.032, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:28:06.136322,2828659,1499758090,73626302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 1.308485612066258, -1.1194224799593806, -0.9200049775342769, -0.45942724597168144, 0.8877913809886832, 1.7019516841588667, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.08325220530451288, -0.16532631336415057, -0.31926435336117437, 0.336150413871052, -0.5242532739694561, -0.5925829141722166, 0.014529866020127248, 0.004319689897875668, 0.013351768775252066, 0.02081305132612822, -0.0019634954081253035, -0.00039269908162506076, -0.004319689897875668, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.06, -12.564, 4.548, -19.74, 0.304, -0.348, -0.184, 1.248, -14.28, 0.06, -23.064, 0.412, 0.572, 0.056, -20.48)"
2017/07/11/15:28:06.136861,2828660,1499758090,83623102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 1.3069516312783724, -1.1228739367321228, -0.9173205111554774, -0.464412683532309, 0.8824224482310843, 1.7015681889618952, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.10053096489601555, -0.1692533041804012, -0.323191344177425, 0.34164820101380283, -0.5254313712143313, -0.5976880022333424, 0.01021017612225158, 0.001570796326500243, 0.012173671530376884, -0.011388273367126762, 0.008639379795751335, 0.009424777959001457, -0.018456856836377853, -0.02670353755050413, 0.0)","(0.0, 0.0, 6.06, -12.564, 4.456, -20.0, 0.32, -0.356, -0.204, 1.184, -14.368, 0.0, -23.032, 0.42, 0.588, 0.064, -20.48)"
2017/07/11/15:28:06.146451,2828661,1499758090,93597773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35051461003181705, 1.3038836697026017, -1.125174907913951, -0.9123350735948498, -0.4693981210929366, 0.8759030298825713, 1.7019516841588667, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, -0.10170906214089073, -0.20577431877153182, -0.34950218264630406, 0.37227872938055756, -0.49794243550057704, -0.6565928644771015, 0.01610066234662749, -0.007461282550876154, 0.014529866020127248, -0.0011780972448751821, -0.02042035224450316, -0.0019634954081253035, -0.02513274122400389, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.964, -12.624, 4.392, -20.196, 0.276, -0.356, -0.204, 1.184, -14.368, 0.06, -22.972, 0.404, 0.588, 0.056, -20.48)"
2017/07/11/15:28:06.156362,2828662,1499758090,103626044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 1.3027331841116876, -1.1286263646866932, -0.909267112019079, -0.4736165682596215, 0.8690001163370868, 1.7019516841588667, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012959069693627005, -0.13783737765039633, -0.24033183795453716, -0.3251548395855503, 0.38680859540068485, -0.49362274560270136, -0.6616979525382274, 0.01767145867312773, 0.005497787142750851, 0.0200276531628781, -0.010995574285501701, -0.007853981632501214, -0.015707963265002428, 0.04084070448900632, -0.008639379795751335, 0.0)","(0.0, 0.0, 6.092, -12.688, 4.392, -20.392, 0.232, -0.336, -0.224, 1.248, -14.4, 0.0, -22.972, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:28:06.185404,672100,1499758090,134000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.185857,672101,1499758090,134000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.187124,2828663,1499758090,113634893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.2996652225359169, -1.1313108310654927, -0.9054321600493654, -0.4770680250323637, 0.8628641931855452, 1.7027186745528093, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.12762720152814475, -0.24229533336266248, -0.30551988550429726, 0.3589269606053055, -0.4614214209094464, -0.6420629984569743, 0.0047123889795007284, 0.0023561944897503642, -0.00039269908162506076, 0.021991148571003403, -0.014137166938502187, -0.018849555918002914, 0.012959069693627005, -0.012173671530376884, 0.0)","(0.0, 0.0, 6.124, -12.656, 4.332, -20.552, 0.208, -0.356, -0.224, 1.184, -14.4, 0.028, -22.972, 0.368, 0.532, 0.072, -20.48)"
