time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:36.226550,2819669,1499758000,174099026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.2582477412630106, -1.106767138459326, -0.935344785413131, -0.3336408213650775, 1.0615147052167062, 1.7008011985679525, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0011780972448751821, -0.04712388979500729, -0.420188017338815, 0.1771072858129024, -0.2599667920357902, -0.4453207585628189, -0.006283185306000972, -0.008246680714126275, 0.013351768775252066, 0.0027488935713754254, -0.003141592653000486, 0.007461282550876154, -0.043196898978756684, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.292, -12.844, 3.676, -19.936, 0.452, -0.28, -0.176, 1.156, -14.488, 0.124, -23.004, 0.368, 0.532, 0.092, -20.48)"
2017/07/11/15:26:36.232526,659680,1499758000,182000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.235600,659681,1499758000,184999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.236941,2819670,1499758000,184068140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.2578642460660392, -1.110985585626011, -0.9330438142313029, -0.33670878294084833, 1.0576797532469928, 1.700417703370981, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.011388273367126762, -0.014922565101752308, -0.05929756132538417, -0.4300054943794415, 0.1888882582616542, -0.28431413509654396, -0.446106156726069, -0.003141592653000486, -0.00039269908162506076, 0.014922565101752308, -0.008246680714126275, 0.003141592653000486, -0.007461282550876154, -0.01688606050987761, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.42, -12.812, 3.708, -19.74, 0.476, -0.288, -0.176, 1.0, -14.46, 0.092, -22.972, 0.388, 0.56, 0.112, -20.48)"
2017/07/11/15:26:36.246865,2819671,1499758000,194102045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2567137604751253, -1.114437042398753, -0.9311263382464462, -0.33824276372873374, 1.0538448012772792, 1.6996507129770384, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.009032078877376396, -0.012566370612001944, -0.08796459428401361, -0.41861722101231474, 0.20813051326128218, -0.28627763050466926, -0.394662577033186, -0.00510508806112579, 0.013351768775252066, -0.01688606050987761, 0.012566370612001944, 0.027096236632129192, -0.014922565101752308, -0.01610066234662749, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.516, -12.716, 3.74, -19.58, 0.484, -0.3, -0.156, 1.184, -14.368, 0.0, -23.032, 0.404, 0.572, 0.1, -20.48)"
2017/07/11/15:26:36.256617,2819672,1499758000,204122830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 1.2551797796872397, -1.1194224799593806, -0.9280583766706754, -0.34284470609239, 1.0496263541105944, 1.700417703370981, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006283185306000972, -0.12723450244651968, -0.40251655866568725, 0.22226768019978438, -0.29530970938204565, -0.3899501880536853, 0.0070685834692510935, -0.005890486224375911, -0.010995574285501701, -0.007461282550876154, 0.010995574285501701, -0.01649336142825255, 0.004319689897875668, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.452, -12.656, 3.924, -19.58, 0.496, -0.328, -0.176, 1.092, -14.34, 0.152, -23.096, 0.412, 0.54, 0.1, -20.48)"
2017/07/11/15:26:36.266695,2819673,1499758000,214081599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.254412789293297, -1.1228739367321228, -0.9265243958827899, -0.34476218207724674, 1.0465583925348236, 1.7000342081740099, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.027096236632129192, -0.11741702540589316, -0.39780416968618654, 0.2309070599955357, -0.2988440011166712, -0.3824889055028092, -0.007853981632501214, 0.0007853981632501215, -0.006283185306000972, -0.00510508806112579, -0.005890486224375911, -0.013351768775252066, 0.012566370612001944, 0.0, 0.0)","(0.0, 0.0, 5.644, -12.716, 3.988, -19.612, 0.512, -0.32, -0.156, 1.248, -14.28, 0.092, -23.096, 0.404, 0.532, 0.1, -20.48)"
2017/07/11/15:26:36.276877,2819674,1499758000,224057566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 1.2528788085054117, -1.126325393504865, -0.9242234247009617, -0.34783014365301756, 1.0434904309590527, 1.700417703370981, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.009424777959001457, -0.011388273367126762, -0.14451326203802234, -0.4111559384614386, 0.2230530783630345, -0.329474529483426, -0.38798669264556, 0.014922565101752308, 0.00510508806112579, -0.009424777959001457, 0.01649336142825255, -0.0007853981632501215, 0.018849555918002914, 0.010995574285501701, 0.024347343060753767, 0.0)","(0.0, 0.0, 5.676, -12.78, 4.332, -19.644, 0.46, -0.288, -0.184, 1.06, -14.28, 0.184, -23.124, 0.412, 0.52, 0.1, -20.48)"
2017/07/11/15:26:36.283762,659682,1499758000,232999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.286693,2819675,1499758000,234119953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.2509613325205549, -1.1297768502776073, -0.9215389583221623, -0.35128160042575973, 1.0400389741863105, 1.700417703370981, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.029452431121879556, -0.15040374826239827, -0.37267142846218265, 0.24465152785241284, -0.3133738671367985, -0.33732851111592715, 0.006283185306000972, -0.003141592653000486, 0.01767145867312773, -0.008246680714126275, -0.009032078877376396, 0.01727875959150267, -0.0011780972448751821, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.772, -12.748, 4.424, -19.516, 0.452, -0.26, -0.168, 1.092, -14.28, 0.0, -22.972, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/15:26:36.287063,659683,1499758000,236000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.296883,2819676,1499758000,244097528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 1.2486603613387268, -1.1332283070503495, -0.9196214823373056, -0.3539660668045592, 1.0369710126105396, 1.700417703370981, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.03063052836675474, -0.1720021977517766, -0.3593196596869306, 0.25446900489303936, -0.2709623663212919, -0.3063052836675474, -0.013744467856877126, 0.00039269908162506076, -0.00510508806112579, -0.003926990816250607, -0.006675884387626033, -0.009424777959001457, -0.012173671530376884, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.9, -12.716, 4.424, -19.416, 0.416, -0.252, -0.184, 1.216, -14.308, 0.06, -22.944, 0.36, 0.52, 0.1, -20.48)"
2017/07/11/15:26:36.307186,2819677,1499758000,254057570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.2471263805508415, -1.1366797638230917, -0.9150195399736493, -0.3578010187742728, 1.0346700414287116, 1.700417703370981, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03377212101975522, -0.19870573530228072, -0.3502875808095542, 0.2925608158106702, -0.3157300616265488, -0.32594023774880043, 0.0007853981632501215, 0.00039269908162506076, 0.0023561944897503642, -0.0007853981632501215, -0.005890486224375911, -0.003141592653000486, -0.0019634954081253035, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.708, -12.716, 4.392, -19.352, 0.452, -0.3, -0.184, 0.968, -14.368, 0.092, -22.944, 0.344, 0.54, 0.1, -20.48)"
2017/07/11/15:26:36.316735,2819678,1499758000,264095247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.244441914172042, -1.1397477253988624, -0.9131020639887926, -0.3604854851530722, 1.0323690702468835, 1.7008011985679525, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, -0.031415926530004856, -0.21834068938353376, -0.3440043955035532, 0.2850995332597941, -0.3522510762176795, -0.2784236488721681, -0.0007853981632501215, 0.0011780972448751821, -0.024347343060753767, -0.005497787142750851, -0.013351768775252066, 0.0023561944897503642, -0.003141592653000486, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.644, -12.748, 4.204, -19.58, 0.46, -0.288, -0.204, 1.092, -14.34, -0.06, -22.944, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/15:26:36.326857,2819679,1499758000,274106652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.2421409429902137, -1.1424321917776619, -0.9100341024130217, -0.36278645633490036, 1.029684603868084, 1.700417703370981, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03809181091763089, -0.23836834254641187, -0.3420409000954279, 0.2941316121371705, -0.34478979366680335, -0.27646015346404273, -0.0019634954081253035, 0.006283185306000972, -0.011388273367126762, -0.005890486224375911, -0.011780972448751823, -0.0023561944897503642, 0.01767145867312773, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.644, -12.748, 4.08, -19.708, 0.468, -0.288, -0.204, 1.092, -14.28, 0.06, -22.972, 0.36, 0.532, 0.112, -20.48)"
2017/07/11/15:26:36.333827,659684,1499758000,283000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.336866,2819680,1499758000,284097151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 1.239072981414443, -1.1451166581564614, -0.9077331312311936, -0.36508742751672846, 1.0262331470953419, 1.700417703370981, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.04751658887663235, -0.28156524152516854, -0.32751103407530063, 0.3090541772389228, -0.3318307239731763, -0.2411172361177873, -0.001570796326500243, 0.009032078877376396, 0.012959069693627005, 0.009424777959001457, 0.006675884387626033, -0.006283185306000972, 0.0035342917346255468, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.612, -12.78, 4.112, -19.808, 0.424, -0.26, -0.196, 1.092, -14.22, 0.092, -22.972, 0.412, 0.512, 0.092, -20.48)"
2017/07/11/15:26:36.337026,659685,1499758000,286000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.346825,2819681,1499758000,294091541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 1.236005019838672, -1.148951610126175, -0.9038981792614801, -0.37045636027432743, 1.0254661567013992, 1.700417703370981, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008639379795751335, -0.03573561642788053, -0.32358404325905005, -0.32554753866717534, 0.32594023774880043, -0.34950218264630406, -0.2411172361177873, 0.0047123889795007284, -0.007461282550876154, 0.012959069693627005, 0.0011780972448751821, 0.003141592653000486, 0.011780972448751823, -0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.644, -12.716, 4.268, -19.676, 0.4, -0.24, -0.184, 1.124, -14.188, 0.0, -23.096, 0.396, 0.52, 0.092, -20.48)"
2017/07/11/15:26:36.356898,2819682,1499758000,304104287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.2321700678689587, -1.1520195717019457, -0.9008302176857093, -0.37352432185009826, 1.0239321759135136, 1.700417703370981, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, 0.012959069693627005, -0.04123340357063138, -0.3239767423406751, -0.31965705244279946, 0.3510729789728043, -0.3279037331569257, -0.23326325448528606, 0.0027488935713754254, -0.0019634954081253035, -0.021598449489378342, 0.0011780972448751821, 0.01531526418337737, 0.0011780972448751821, 0.0035342917346255468, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.74, -12.564, 4.332, -19.548, 0.408, -0.232, -0.176, 1.216, -14.22, 0.0, -23.064, 0.404, 0.54, 0.092, -20.48)"
2017/07/11/15:26:36.366831,2819683,1499758000,314107960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 1.228335115899245, -1.154320542883774, -0.8973787609129671, -0.37697577862284043, 1.0223981951256282, 1.700417703370981, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.023954643979128706, -0.368744437645932, -0.31926435336117437, 0.33340152029967657, -0.3322234230548014, -0.19045905458815446, -0.009424777959001457, -0.012566370612001944, 0.0047123889795007284, -0.019242254999627974, 0.018456856836377853, -0.012566370612001944, -0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.708, -12.688, 4.548, -19.548, 0.424, -0.26, -0.184, 1.092, -14.248, 0.028, -23.064, 0.388, 0.572, 0.1, -20.48)"
2017/07/11/15:26:36.376890,2819684,1499758000,324064272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.2256506495204456, -1.1573885044595447, -0.8935438089432535, -0.3804272353955826, 1.0200972239438002, 1.7000342081740099, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.007853981632501214, -0.04084070448900632, -0.39780416968618654, -0.29845130203504616, 0.36089045601343084, -0.37267142846218265, -0.1739656931599019, 0.007461282550876154, 0.005890486224375911, 0.004319689897875668, 0.007853981632501214, -0.005890486224375911, -0.005890486224375911, -0.021991148571003403, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.772, -12.716, 4.36, -19.58, 0.452, -0.32, -0.184, 1.092, -14.308, -0.028, -23.064, 0.376, 0.6, 0.072, -20.48)"
2017/07/11/15:26:36.383844,659686,1499758000,332999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.386679,2819685,1499758000,334095243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3616359707439863, 1.220665211959818, -1.1600729708383442, -0.8900923521705113, -0.38426218736529616, 1.0197137287468288, 1.700417703370981, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, -0.050658181529632834, -0.4339324851956921, -0.28627763050466926, 0.375027622951933, -0.3962333733596863, -0.1390154748952715, -0.006283185306000972, -0.0035342917346255468, 0.015707963265002428, -0.006283185306000972, -0.012566370612001944, 0.005497787142750851, -0.008246680714126275, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.836, -12.716, 4.268, -19.74, 0.46, -0.348, -0.184, 1.028, -14.34, 0.06, -23.032, 0.388, 0.6, 0.1, -20.48)"
2017/07/11/15:26:36.387543,659687,1499758000,336999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.396813,2819686,1499758000,344073570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.2156797743991905, -1.1627574372171436, -0.8866408953977691, -0.387330148941067, 1.0185632431559146, 1.7008011985679525, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.061653755815134534, -0.45592363376669554, -0.2741039589742924, 0.40055306325756196, -0.3805254100946839, -0.12016591897726858, -0.003141592653000486, -0.0011780972448751821, 0.0011780972448751821, 0.012959069693627005, -0.008246680714126275, 0.005497787142750851, 0.0047123889795007284, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.932, -12.812, 4.36, -19.936, 0.46, -0.356, -0.176, 1.092, -14.368, -0.028, -23.004, 0.36, 0.572, 0.092, -20.48)"
