%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757958126386504,2815859,1499757962073901473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.2536457989,-1.03160207985,-0.920771967928,-0.287237902532,1.01396130079,1.67970896273,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0078539816325,-0.00589048622438,-0.135481183161,-0.488517657542,0.256432500301,-0.0106028752039,-0.393091780707,0.000392699081625,-0.000392699081625,0.037699111836,0.0215984494894,0.00078539816325,-0.0133517687753,0.0196349540813,-0.0102101761223,0.0,0.0,0.0,4.816,-13.932,1.184,-22.496,0.528,-0.232,-0.028,1.216,-14.368,0.028,-23.032,0.368,0.54,0.064,-20.48
1499757958136354510,2815860,1499757962083913834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.25249531331,-1.03658751741,-0.917320511155,-0.288388388122,1.01012634882,1.67894197234,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.00589048622438,-0.14490596112,-0.493622745603,0.259181393873,-0.03141592653,-0.372671428462,0.003141592653,-0.00196349540813,0.0153152641834,0.0164933614283,0.0137444678569,0.00549778714275,0.00746128255088,-0.003141592653,0.0,0.0,0.0,4.912,-13.932,1.556,-22.464,0.528,-0.252,-0.036,1.34,-14.34,0.028,-23.004,0.344,0.532,0.064,-20.48
1499757958138336215,653523,1499757962087000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958146444716,2815861,1499757962093912310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.25057783732,-1.04080596458,-0.914636044777,-0.288388388122,1.00705838725,1.67932546754,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0713301066367,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0145298660201,-0.00746128255088,-0.177107285813,-0.491266551113,0.272140463566,-0.0243473430608,-0.351858377136,0.00117809724488,-0.006283185306,0.0133517687753,-0.0109955742855,0.00667588438763,0.0215984494894,-0.0129590696936,0.0137444678569,0.0,0.0,0.0,5.008,-13.9,2.304,-22.496,0.54,-0.308,-0.008,1.312,-14.368,-0.028,-23.032,0.344,0.532,0.072,-20.48
1499757958146844738,653524,1499757962096000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958156426849,2815862,1499757962103912861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.24827686614,-1.04502441175,-0.912335073595,-0.288771883319,1.00399042567,1.67894197234,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0294524311219,-0.216769893057,-0.483805268562,0.278423648872,-0.0510508806113,-0.344789793667,-0.00706858346925,0.0109955742855,-0.00431968989788,0.0,0.000392699081625,-0.018849555918,0.0164933614283,-0.0106028752039,0.0,0.0,0.0,5.164,-13.868,2.68,-22.596,0.52,-0.356,0.008,1.34,-14.4,0.0,-22.944,0.368,0.492,0.092,-20.48
1499757958166640282,2815863,1499757962113913822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.24635939016,-1.04962635411,-0.909650607216,-0.28992236891,1.0005389689,1.67894197234,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0270962366321,-0.206167017853,-0.472809694277,0.29727320479,-0.043982297142,-0.33104532581,-0.003141592653,0.0184568568364,0.00117809724488,0.00589048622438,-0.018849555918,0.0,0.0,-0.00510508806113,0.0,0.0,0.0,5.324,-13.836,2.552,-22.528,0.528,-0.396,0.008,1.312,-14.4,0.092,-22.912,0.388,0.532,0.064,-20.48
1499757958176914441,2815864,1499757962123912062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.24367492378,-1.05461179167,-0.90658264564,-0.291072854501,0.997854502519,1.67855847714,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.0404480054074,-0.229728962751,-0.467311907134,0.306305283668,-0.0702931356109,-0.327903733157,-0.00274889357138,0.0,0.00667588438763,-0.0204203522445,-0.0102101761223,0.00667588438763,-0.003141592653,0.0109955742855,0.0,0.0,0.0,5.42,-13.868,2.088,-22.528,0.564,-0.368,0.0,1.312,-14.428,0.0,-22.88,0.42,0.532,0.056,-20.48
1499757958186454328,2815865,1499757962133911692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.2413739526,-1.05883023884,-0.904281674458,-0.291456349698,0.994786540944,1.67894197234,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.00824668071413,-0.269391569995,-0.486161463052,0.323191344177,-0.111526539182,-0.304734487341,-0.0106028752039,-0.00510508806113,-0.00353429173463,-0.0117809724488,0.00981747704063,0.000392699081625,-0.0015707963265,-0.00353429173463,0.0,0.0,0.0,5.42,-13.836,1.652,-22.496,0.652,-0.348,-0.016,1.28,-14.368,0.124,-22.88,0.404,0.532,0.084,-20.48
1499757958189279067,653525,1499757962137999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958196742110,2815866,1499757962143877412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.23868948622,-1.0641991716,-0.899679732095,-0.293373825683,0.992102074565,1.67894197234,0.0456359284396,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,0.0047123889795,-0.297665903872,-0.484197967644,0.327118334994,-0.156294234487,-0.309839575402,0.00431968989788,-0.00706858346925,-0.0109955742855,-0.00746128255088,0.00981747704063,-0.00824668071413,-0.00431968989788,0.00078539816325,0.0,0.0,0.0,5.356,-13.836,1.464,-22.528,0.712,-0.32,0.0,1.372,-14.34,0.06,-22.944,0.412,0.512,0.072,-20.48
1499757958197301638,653526,1499757962147000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958206965933,2815867,1499757962153883274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.23523802944,-1.06841761876,-0.896611770519,-0.294907806471,0.988650617792,1.67932546754,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0,0.00117809724488,-0.307483380912,-0.483805268562,0.352251076218,-0.179070781221,-0.305127186423,0.0078539816325,-0.00746128255088,-0.00392699081625,-0.0102101761223,0.012566370612,-0.00274889357138,-0.00235619448975,-0.00510508806113,0.0,0.0,0.0,5.356,-13.776,1.464,-22.628,0.66,-0.288,0.008,1.248,-14.34,0.092,-23.004,0.404,0.532,0.072,-20.48
1499757958216665689,2815868,1499757962163914200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.23140307748,-1.07340305632,-0.893160313746,-0.296058292062,0.987116637004,1.67894197234,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00549778714275,0.0180641577548,-0.321620547851,-0.466919208052,0.32633293683,-0.183783170201,-0.284706834178,0.00589048622438,-0.00549778714275,0.0078539816325,0.0145298660201,0.0192422549996,0.0121736715304,0.00431968989788,-0.0078539816325,0.0,0.0,0.0,5.42,-13.776,1.588,-22.724,0.592,-0.288,0.0,1.34,-14.248,0.092,-23.096,0.404,0.532,0.072,-20.48
1499757958227944175,2815869,1499757962173911760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.2279516207,-1.07762150349,-0.890092352171,-0.29759227285,0.983665180232,1.67970896273,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0153152641834,-0.00392699081625,-0.354214571626,-0.461028721828,0.368351738564,-0.158650428977,-0.304341788259,-0.00589048622438,0.0133517687753,-0.00078539816325,0.00667588438763,0.00235619448975,-0.0117809724488,-0.0212057504078,-0.00392699081625,0.0,0.0,0.0,5.26,-13.808,1.744,-22.628,0.504,-0.24,0.0,1.216,-14.22,-0.06,-23.124,0.388,0.572,0.084,-20.48
1499757958236991941,2815870,1499757962183911401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.22373317354,-1.08107296026,-0.885873905004,-0.300276739229,0.98136420905,1.67932546754,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0736310778185,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.00274889357138,-0.382488905503,-0.453567439277,0.380918109176,-0.149225651018,-0.293738913056,0.0113882733671,0.0208130513261,-0.00903207887738,-0.00706858346925,-0.00981747704063,-0.00353429173463,-0.0137444678569,0.0161006623466,0.0,0.0,0.0,5.484,-13.836,2.18,-22.528,0.484,-0.268,-0.028,1.34,-14.308,-0.028,-23.124,0.388,0.572,0.072,-20.48
1499757958239402106,653527,1499757962188000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958246446232,2815871,1499757962193913396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.22028171676,-1.08567490263,-0.882038953034,-0.302194215213,0.978296247474,1.67932546754,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0235619448975,-0.403301956829,-0.469668101624,0.386415896319,-0.203810823363,-0.282350639688,0.00706858346925,-0.0106028752039,0.0015707963265,-0.00589048622438,0.00196349540813,0.012566370612,0.0121736715304,0.00706858346925,0.0,0.0,0.0,5.388,-13.776,2.18,-22.596,0.496,-0.308,-0.036,1.312,-14.368,0.028,-23.064,0.36,0.572,0.072,-20.48
1499757958248459768,653528,1499757962196999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958256508889,2815872,1499757962203906700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.2156797744,-1.09066034019,-0.878587496261,-0.305645671986,0.975995276292,1.67894197234,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00510508806113,0.00431968989788,-0.430398193461,-0.461814119991,0.387986692646,-0.246222324179,-0.257610597546,-0.0078539816325,0.00549778714275,0.0109955742855,-0.0172787595915,-0.009424777959,0.0,0.00353429173463,0.00510508806113,0.0,0.0,0.0,5.452,-13.744,2.272,-22.528,0.54,-0.348,-0.028,1.28,-14.4,-0.06,-23.032,0.36,0.56,0.092,-20.48
1499757958266483455,2815873,1499757962213929913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.21107783204,-1.09372830176,-0.874752544292,-0.307946643168,0.97369430511,1.67894197234,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.00274889357138,-0.458279828256,-0.433539786114,0.392306382543,-0.287063028668,-0.25368360673,-0.00903207887738,-0.00824668071413,0.0255254403056,0.00196349540813,-0.00667588438763,-0.00549778714275,0.0153152641834,0.00981747704063,0.0,0.0,0.0,5.42,-13.836,2.304,-22.628,0.608,-0.368,-0.044,1.184,-14.428,0.028,-22.972,0.36,0.532,0.064,-20.48
1499757958276413140,2815874,1499757962223913817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.20647588967,-1.09871373932,-0.870917592322,-0.311014604744,0.971393333928,1.67932546754,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00392699081625,0.0145298660201,-0.481841773154,-0.428434698053,0.403301956829,-0.292168116729,-0.230514360914,0.009424777959,-0.0078539816325,0.00117809724488,0.0200276531629,-0.00549778714275,0.0215984494894,0.0231692458159,0.00589048622438,0.0,0.0,0.0,5.388,-13.808,2.088,-22.756,0.624,-0.404,-0.028,1.34,-14.4,-0.028,-22.944,0.388,0.472,0.072,-20.48
1499757958286442362,2815875,1499757962233894381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.20110695691,-1.10331568169,-0.866315649958,-0.312932080729,0.970242848338,1.67894197234,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,-0.495193541929,-0.43746677693,0.409585142135,-0.304341788259,-0.211272105914,0.000392699081625,-0.003141592653,-0.00667588438763,0.0227765467343,-0.0168860605099,-0.00431968989788,0.0149225651018,-0.00274889357138,0.0,0.0,0.0,5.58,-13.868,2.088,-22.692,0.632,-0.424,-0.028,1.248,-14.368,-0.124,-22.944,0.404,0.464,0.072,-20.48
1499757958290561436,653529,1499757962239000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958297262734,2815876,1499757962243920036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.19612151935,-1.10638364326,-0.862480697989,-0.315616547107,0.968325372353,1.67932546754,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00510508806113,-0.0117809724488,-0.527787565704,-0.45199664295,0.435110582441,-0.282350639688,-0.171216799589,0.0106028752039,0.006283185306,0.00589048622438,0.000392699081625,-0.00392699081625,-0.0153152641834,-0.00392699081625,-0.0294524311219,0.0,0.0,0.0,5.516,-13.836,2.024,-22.596,0.592,-0.416,-0.028,1.216,-14.4,-0.124,-22.944,0.376,0.452,0.064,-20.48
1499757958302210998,653530,1499757962247000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958306614719,2815877,1499757962253919493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.1903690914,-1.11098558563,-0.857878755625,-0.319451499077,0.967558381959,1.67932546754,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0196349540813,-0.559988890397,-0.442964564073,0.446498855808,-0.269391569995,-0.164933614283,-0.00196349540813,0.0121736715304,-0.0168860605099,0.00549778714275,0.003141592653,-0.0153152641834,-0.0259181393873,0.00431968989788,0.0,0.0,0.0,5.548,-13.836,2.18,-22.724,0.54,-0.436,-0.036,1.216,-14.4,0.092,-22.944,0.36,0.452,0.064,-20.48
1499757958316766211,2815878,1499757962263893502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.18461666344,-1.11558752799,-0.853660308458,-0.32290295585,0.965257410777,1.67894197234,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.00903207887738,-0.607505479274,-0.442964564073,0.455138235603,-0.27056966724,-0.121736715304,-0.00274889357138,-0.00274889357138,-0.00078539816325,-0.0235619448975,0.00510508806113,0.0078539816325,0.00274889357138,0.028274333877,0.0,0.0,0.0,5.548,-13.836,2.304,-22.856,0.556,-0.404,-0.036,1.28,-14.34,-0.028,-23.004,0.376,0.52,0.064,-20.48
1499757958326448621,2815879,1499757962273872690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.17886423549,-1.11942247996,-0.849441861292,-0.324436936638,0.965640905974,1.67932546754,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.0133517687753,-0.627925831518,-0.42058071642,0.455530934685,-0.280779843362,-0.117024326324,0.0047123889795,-0.00510508806113,0.00510508806113,-0.0176714586731,0.00589048622438,0.0047123889795,-0.0129590696936,-0.00667588438763,0.0,0.0,0.0,5.516,-13.744,2.4,-22.92,0.512,-0.404,-0.036,1.34,-14.4,0.028,-23.032,0.368,0.552,0.064,-20.48
1499757958336335745,2815880,1499757962283912029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.17272831234,-1.12325743193,-0.843689433337,-0.327121403017,0.96487391558,1.67932546754,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00903207887738,-0.0145298660201,-0.652273174579,-0.446498855808,0.470060800705,-0.261930287444,-0.0797179135699,0.00196349540813,-0.0392699081625,0.012566370612,-0.006283185306,-0.006283185306,0.00746128255088,-0.0137444678569,-0.00589048622438,0.0,0.0,0.0,5.548,-13.712,2.368,-22.984,0.512,-0.348,-0.028,1.28,-14.4,0.124,-23.032,0.376,0.6,0.072,-20.48
1499757958340483965,653531,1499757962288999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958346586503,2815881,1499757962293912417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.16620889399,-1.1270923839,-0.840237976564,-0.329038879001,0.964490420383,1.67894197234,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.00078539816325,-0.661305253457,-0.435503281522,0.496371639174,-0.28274333877,-0.0459457925501,-0.0168860605099,0.00746128255088,-0.0141371669385,0.0149225651018,-0.00824668071413,0.003141592653,-0.00510508806113,0.0149225651018,0.0,0.0,0.0,5.548,-13.712,2.336,-22.92,0.52,-0.328,-0.028,1.372,-14.368,0.124,-23.096,0.404,0.588,0.064,-20.48
1499757958349574737,653532,1499757962297999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958356819638,2815882,1499757962303913338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.15853899005,-1.13169432626,-0.834869043807,-0.332490335774,0.964106925186,1.67855847714,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.0129590696936,-0.685652596517,-0.413904832033,0.492837347439,-0.292168116729,-0.043982297142,-0.0047123889795,0.0168860605099,-0.003141592653,-0.00196349540813,0.0078539816325,-0.0133517687753,0.00392699081625,-0.006283185306,0.0,0.0,0.0,5.548,-13.712,2.212,-22.952,0.548,-0.328,-0.028,1.312,-14.34,0.0,-23.032,0.404,0.588,0.064,-20.48
1499757958366496314,2815883,1499757962313914874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.1520195717,-1.13514578304,-0.829883606246,-0.33555829735,0.964106925186,1.67932546754,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00706858346925,-0.735132680802,-0.398982266931,0.496371639174,-0.319657052443,-0.00510508806113,0.00117809724488,0.00746128255088,0.009424777959,-0.0168860605099,0.0109955742855,-0.00903207887738,-0.00235619448975,-0.021991148571,0.0,0.0,0.0,5.548,-13.744,2.212,-23.016,0.572,-0.328,-0.016,1.436,-14.34,0.028,-23.064,0.404,0.532,0.084,-20.48
