time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:25.326648,2764577,1499757449,253952439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6465729020937019, -1.3376312470360807, -0.6649806715483269, -0.5986360024722828, 1.1393642302018911, 1.4070438776878957, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0027488935713754254, -0.021598449489378342, -0.28470683417816905, 0.06518804754976008, -0.018456856836377853, -0.3204424506060496, -0.3895574889720603, -0.013351768775252066, 0.009032078877376396, 0.0, -0.0070685834692510935, -0.014529866020127248, -0.007461282550876154, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -15.36, 1.744, -24.636, -0.188, -0.688, 0.036, 1.216, -14.52, -0.092, -22.972, 0.42, 0.58, 0.056, -20.48)"
2017/07/11/15:17:25.326655,2764578,1499757449,263968798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38387869216832476, 0.6465729020937019, -1.3395487230209375, -0.6638301859574128, -0.5994029928662254, 1.1355292782321775, 1.4043594113090963, 0.04601942363656241, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00039269908162506076, -0.006283185306000972, -0.24308073152591259, 0.062439153978384655, -0.027096236632129192, -0.3204424506060496, -0.3640320486664313, 0.010995574285501701, 0.005497787142750851, 0.007853981632501214, -0.018456856836377853, -0.011780972448751823, 0.006675884387626033, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.336, -15.36, 1.776, -24.768, -0.18, -0.716, -0.008, 1.28, -14.52, 0.0, -22.972, 0.46, 0.504, 0.036, -20.48)"
2017/07/11/15:17:25.327154,2764579,1499757449,273962470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6469563972906732, -1.342233189399737, -0.6634466907604415, -0.5990194976692541, 1.1336118022473207, 1.4005244593393829, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.007853981632501214, 0.00510508806112579, -0.2528982085665391, 0.054977871427508505, -0.029452431121879556, -0.3019855937696717, -0.36246125233993104, 0.01021017612225158, 0.018064157754752792, 0.0011780972448751821, 0.0023561944897503642, -0.014922565101752308, 0.05379977418263332, -0.07422012642713648, 0.0)","(0.0, 0.0, 4.176, -15.392, 1.776, -24.768, -0.164, -0.688, -0.028, 1.184, -14.488, -0.06, -22.944, 0.46, 0.444, -0.016, -20.48)"
2017/07/11/15:17:25.336237,2764580,1499757449,283951324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.6473398924876446, -1.3441506653845938, -0.66306319556347, -0.5994029928662254, 1.1301603454745786, 1.397456497763612, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, -0.005497787142750851, 0.0200276531628781, -0.27449665805591744, 0.05340707510100826, -0.018849555918002914, -0.30277099193292184, -0.34164820101380283, -0.009424777959001457, -0.0023561944897503642, 0.0, 0.013351768775252066, -0.007461282550876154, 0.04633849163175717, -0.13548118316064595, 0.0)","(0.0, 0.0, 4.272, -15.392, 1.992, -24.476, -0.156, -0.688, -0.016, 1.34, -14.46, 0.0, -22.944, 0.468, 0.404, -0.008, -20.48)"
2017/07/11/15:17:25.346335,2764581,1499757449,293964585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6465729020937019, -1.3464516365664219, -0.6622962051695274, -0.5994029928662254, 1.1270923838988078, 1.3951555265817839, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.17103885784922362, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007461282550876154, -0.018849555918002914, -0.2799944451986683, 0.04751658887663235, -0.0035342917346255468, -0.28941922315766977, -0.3180862561162992, 0.001570796326500243, -0.0027488935713754254, 0.008246680714126275, -0.008246680714126275, 0.00510508806112579, 0.023954643979128706, -0.09306968234513939, 0.0)","(0.0, 0.0, 4.4, -15.36, 2.428, -24.28, -0.188, -0.696, -0.028, 1.34, -14.488, -0.124, -22.944, 0.428, 0.404, -0.008, -20.48)"
2017/07/11/15:17:25.348131,589987,1499757449,297999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.356111,589988,1499757449,304999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.376603,2764582,1499757449,303965936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6469563972906732, -1.3491361029452213, -0.661912709972556, -0.5994029928662254, 1.1244079175200083, 1.3917040698090417, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, -0.014922565101752308, -0.26114488928066537, 0.056941366835633805, -0.0007853981632501215, -0.3043417882594221, -0.32868913132017585, 0.018849555918002914, -0.006283185306000972, -0.01060287520387664, -0.018064157754752792, 0.003926990816250607, 0.023561944897503646, -0.04555309346850705, 0.0)","(0.0, 0.0, 4.304, -15.236, 2.616, -24.088, -0.18, -0.688, -0.028, 1.216, -14.488, -0.092, -22.972, 0.42, 0.436, 0.036, -20.48)"
2017/07/11/15:17:25.376610,2764583,1499757449,313974889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6461894068967305, -1.3518205693240208, -0.660762224381642, -0.6001699832601681, 1.12210694633818, 1.3894030986272135, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0023561944897503642, -0.0019634954081253035, -0.26114488928066537, 0.07618362183526178, 0.007461282550876154, -0.27488935713754253, -0.2827433387700437, 0.0011780972448751821, 0.012959069693627005, 0.006283185306000972, -0.013351768775252066, 0.023169245815878585, -0.01060287520387664, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.368, -15.112, 2.68, -24.02, -0.172, -0.708, -0.036, 1.312, -14.52, -0.092, -22.972, 0.368, 0.492, 0.008, -20.48)"
2017/07/11/15:17:25.377130,2764584,1499757449,323927772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3834951969713534, 0.6458059116997592, -1.3537380453088776, -0.6603787291846707, -0.5997864880631968, 1.119805975156352, 1.387869117839328, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.171422353046195, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0007853981632501215, -0.006283185306000972, -0.2709623663212919, 0.06754424203951044, -0.01649336142825255, -0.26821347274991647, -0.23640484713828655, -0.021598449489378342, 0.0027488935713754254, -0.0035342917346255468, 0.0047123889795007284, 0.01021017612225158, -0.043982297142006806, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.272, -15.08, 2.584, -24.052, -0.172, -0.696, -0.036, 1.248, -14.58, -0.028, -23.032, 0.376, 0.532, 0.028, -20.48)"
2017/07/11/15:17:25.386462,2764585,1499757449,333923586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6461894068967305, -1.3560390164907057, -0.6599952339876992, -0.5990194976692541, 1.117505003974524, 1.3859516418544713, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, -0.027881634795379313, -0.2238384765262846, 0.04673119071338223, -0.012566370612001944, -0.24779312050541333, -0.2159844948937834, -0.007461282550876154, -0.006675884387626033, -0.0070685834692510935, 0.013744467856877126, -0.0019634954081253035, -0.03180862561162992, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.336, -15.052, 2.772, -24.152, -0.172, -0.668, -0.036, 1.248, -14.52, -0.124, -23.064, 0.376, 0.56, 0.016, -20.48)"
2017/07/11/15:17:25.396396,2764586,1499757449,343980973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6461894068967305, -1.3594904732634479, -0.6596117387907279, -0.5994029928662254, 1.1140535472017816, 1.3840341658696145, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, -0.014137166938502187, -0.21676989305703354, 0.04908738520313259, -0.005890486224375911, -0.2623229865255406, -0.18260507295565323, 0.019634954081253035, 0.009817477040626518, -0.005890486224375911, 0.001570796326500243, -0.009424777959001457, 0.00510508806112579, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.368, -15.08, 2.584, -24.12, -0.156, -0.656, -0.036, 1.124, -14.4, -0.028, -23.064, 0.388, 0.54, 0.008, -20.48)"
2017/07/11/15:17:25.401302,589989,1499757449,348999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.406634,589990,1499757449,356000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.426441,2764587,1499757449,353956668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6458059116997592, -1.3614079492483047, -0.6584612531998139, -0.5997864880631968, 1.1125195664138963, 1.3825001850817291, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0011780972448751821, 0.004319689897875668, -0.2450442269340379, 0.04830198703988247, -0.009032078877376396, -0.26035949111741524, -0.16139932254789996, 0.009817477040626518, -0.01688606050987761, 0.013351768775252066, -0.008639379795751335, -0.01060287520387664, 0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -15.08, 2.272, -23.828, -0.12, -0.676, -0.028, 1.28, -14.34, -0.06, -23.156, 0.396, 0.52, 0.016, -20.48)"
2017/07/11/15:17:25.426495,2764588,1499757449,363943033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.6465729020937019, -1.3625584348392188, -0.6576942628058712, -0.5997864880631968, 1.1102185952320682, 1.3821166898847579, 0.04563592843959106, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.17065536265225228, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.021598449489378342, -0.0027488935713754254, -0.24936391683191356, 0.06675884387626033, -0.007461282550876154, -0.23758294438316174, -0.12330751163026907, -0.006675884387626033, -0.013351768775252066, 0.02081305132612822, 0.02591813938725401, 0.009032078877376396, 0.0007853981632501215, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.304, -15.08, 2.336, -23.728, -0.092, -0.744, 0.016, 1.216, -14.248, -0.124, -23.124, 0.388, 0.492, 0.016, -20.48)"
2017/07/11/15:17:25.427003,2764589,1499757449,373967646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3834951969713534, 0.6454224165027879, -1.3652429012180183, -0.6580777580028425, -0.5997864880631968, 1.10791762405024, 1.3809662042938438, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01021017612225158, 0.01060287520387664, -0.21127210591428267, 0.04830198703988247, -0.019242254999627974, -0.22462387468953474, -0.11977321989564353, -0.008639379795751335, -0.0400553063257562, -0.007853981632501214, 0.007461282550876154, 0.008246680714126275, 0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.336, -15.112, 2.552, -23.632, -0.084, -0.832, 0.044, 1.216, -14.188, -0.028, -23.124, 0.368, 0.504, 0.016, -20.48)"
2017/07/11/15:17:25.436321,2764590,1499757449,383965204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6458059116997592, -1.367160377202875, -0.6573107676088998, -0.6001699832601681, 1.1063836432623546, 1.3798157187029296, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, 0.009032078877376396, -0.19988383254715592, 0.04162610265225644, -0.013351768775252066, -0.21245020315915786, -0.09621127499813988, 0.006283185306000972, -0.0019634954081253035, -0.007461282550876154, -0.00510508806112579, 0.003141592653000486, -0.003141592653000486, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -15.08, 2.524, -23.664, -0.084, -0.872, 0.064, 1.28, -14.22, -0.152, -23.032, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/15:17:25.446247,2764591,1499757449,393951544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6458059116997592, -1.3698448435816746, -0.6573107676088998, -0.6005534784571395, 1.1048496624744693, 1.379048728308987, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01727875959150267, 0.014137166938502187, -0.005497787142750851, -0.22855086550578535, 0.06322455214163478, -0.009817477040626518, -0.19517144356765517, -0.084037603467763, 0.008246680714126275, 0.009424777959001457, -0.008639379795751335, 0.0070685834692510935, -0.0047123889795007284, -0.013744467856877126, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.272, -15.112, 2.4, -23.728, -0.068, -0.86, 0.1, 1.28, -14.28, 0.0, -23.124, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/15:17:25.450245,589991,1499757449,399000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.457448,589992,1499757449,407000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.476422,2764592,1499757449,403934719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6458059116997592, -1.3709953291725885, -0.6557767868210144, -0.6017039640480536, 1.1029321864896124, 1.3786652331120155, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.17065536265225228, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012566370612001944, -0.012173671530376884, -0.22972896275066054, 0.028667032958629435, -0.009817477040626518, -0.17671458673127732, -0.09189158510026421, -0.009817477040626518, 0.023169245815878585, -0.0011780972448751821, 0.0019634954081253035, -0.01649336142825255, -0.005890486224375911, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.496, -15.052, 2.46, -23.828, -0.052, -0.792, 0.084, 1.184, -14.28, -0.124, -23.032, 0.42, 0.58, 0.016, -20.48)"
2017/07/11/15:17:25.476426,2764593,1499757449,413962246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3834951969713534, 0.6458059116997592, -1.3729128051574453, -0.6561602820179857, -0.6005534784571395, 1.1017817008986983, 1.3778982427180728, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011780972448751823, -0.018849555918002914, -0.0011780972448751821, -0.20773781417965714, 0.036128315509505585, -0.004319689897875668, -0.1881028600984041, -0.06479534846813502, 0.0, 0.018456856836377853, 0.0007853981632501215, 0.0, -0.022776546734253524, -0.003926990816250607, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -15.08, 2.648, -23.796, -0.068, -0.744, 0.092, 1.34, -14.308, -0.092, -23.032, 0.428, 0.572, 0.036, -20.48)"
2017/07/11/15:17:25.476763,2764594,1499757449,423962535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6461894068967305, -1.3740632907483594, -0.6550097964270717, -0.6005534784571395, 1.0998642249138417, 1.3775147475211016, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0019634954081253035, -0.007461282550876154, -0.20066923071040604, 0.06008295948863429, 0.001570796326500243, -0.1720021977517766, -0.05890486224375911, -0.0019634954081253035, 0.011780972448751823, 0.014137166938502187, -0.005890486224375911, 0.009032078877376396, -0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, 4.304, -15.08, 2.74, -23.828, -0.084, -0.676, 0.072, 1.248, -14.28, 0.028, -23.004, 0.412, 0.56, 0.064, -20.48)"
