%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758277146172477,2847761,1499758281093208560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26515065481,-0.882422448231,-0.967941877156,-0.31523305191,1.17004384596,1.75794198292,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,0.0113882733671,0.0121736715304,-0.222660379281,0.0180641577548,-0.385237799074,-0.169646003262,0.00431968989788,0.00667588438763,0.00510508806113,-0.000392699081625,-0.00667588438763,0.00392699081625,-0.021991148571,0.00863937979575,0.0,0.0,0.0,4.016,-14.584,0.464,-24.736,0.06,-0.064,-0.288,1.184,-14.34,0.06,-22.972,0.388,0.58,0.036,-20.48
1499758277155998005,2847762,1499758281103201116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26553415001,-0.884339924216,-0.968325372353,-0.31906800388,1.16774287478,1.75794198292,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00589048622438,0.00589048622438,-0.237975643465,0.0149225651018,-0.384845099993,-0.163755517038,0.00392699081625,-0.00903207887738,-0.00235619448975,-0.00706858346925,0.00510508806113,-0.0102101761223,0.021991148571,0.00196349540813,0.0,0.0,0.0,4.112,-14.616,0.308,-24.8,0.076,-0.104,-0.288,1.092,-14.248,0.06,-22.944,0.388,0.58,0.044,-20.48
1499758277166080135,2847763,1499758281113194104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26476715961,-0.887791380989,-0.96870886755,-0.322519460653,1.16620889399,1.75832547811,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.003141592653,0.015707963265,-0.271355065403,0.0231692458159,-0.359319659687,-0.191637151833,0.00863937979575,0.00549778714275,-0.00903207887738,0.0145298660201,0.00235619448975,-0.00431968989788,0.00117809724488,-0.00863937979575,0.0,0.0,0.0,4.144,-14.676,0.496,-24.896,0.068,-0.124,-0.288,1.216,-14.22,-0.028,-22.972,0.368,0.56,0.064,-20.48
1499758277175974056,2847764,1499758281123220863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.2663011404,-0.889708856974,-0.967941877156,-0.324436936638,1.1646749132,1.75832547811,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.006283185306,0.0113882733671,-0.265071880097,0.0133517687753,-0.31180307081,-0.180248878466,0.0133517687753,-0.003141592653,-0.0212057504078,-0.00431968989788,-0.003141592653,-0.0102101761223,0.0137444678569,-0.00510508806113,0.0,0.0,0.0,4.048,-14.74,0.592,-24.896,0.068,-0.124,-0.296,1.092,-14.16,0.06,-22.972,0.368,0.532,0.036,-20.48
1499758277183341465,684156,1499758281132000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277183446535,684157,1499758281132000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277185979362,2847765,1499758281133208143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26553415001,-0.892776818549,-0.967941877156,-0.32673790782,1.16199044682,1.75870897331,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.00549778714275,-0.0109955742855,-0.284314135097,0.00824668071413,-0.274496658056,-0.177107285813,0.0200276531629,0.0,-0.0215984494894,-0.00589048622438,0.00746128255088,0.0149225651018,-0.00589048622438,-0.00903207887738,0.0,0.0,0.0,4.144,-14.676,0.496,-24.928,0.068,-0.116,-0.296,1.092,-14.128,0.0,-22.972,0.404,0.552,0.064,-20.48
1499758277196049408,2847766,1499758281143237420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26515065481,-0.895844780125,-0.967941877156,-0.328271888607,1.16045646604,1.75870897331,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.00589048622438,0.003141592653,-0.289419223158,0.0117809724488,-0.211664804996,-0.167682507854,0.0259181393873,0.00353429173463,0.0149225651018,0.00746128255088,-0.00549778714275,-0.00667588438763,-0.000392699081625,0.00706858346925,0.0,0.0,0.0,4.208,-14.708,0.436,-24.992,0.06,-0.124,-0.288,1.028,-14.128,0.028,-23.032,0.388,0.56,0.044,-20.48
1499758277206039298,2847767,1499758281153232350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26553415001,-0.899296236898,-0.967174886762,-0.330572859789,1.15930598044,1.7598594589,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.003141592653,-0.003141592653,-0.302770991933,0.012566370612,-0.203810823363,-0.166897109691,0.0306305283668,0.0113882733671,0.00117809724488,-0.00431968989788,0.0015707963265,-0.00746128255088,-0.0247400421424,0.0168860605099,0.0,0.0,0.0,4.24,-14.648,0.436,-24.928,0.052,-0.104,-0.288,1.156,-14.22,-0.06,-22.944,0.368,0.608,0.044,-20.48
1499758277215814021,2847768,1499758281163197212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.2659176452,-0.902364198474,-0.967174886762,-0.332490335774,1.15815549485,1.7594759637,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0353429173463,-0.00117809724488,-0.327511034075,0.0227765467343,-0.145298660201,-0.168075206936,0.0310232274484,-0.00981747704063,0.00431968989788,-0.00078539816325,-0.0106028752039,0.0180641577548,0.0015707963265,-0.0141371669385,0.0,0.0,0.0,4.304,-14.74,0.34,-25.06,0.06,-0.096,-0.288,1.124,-14.28,-0.06,-22.944,0.388,0.628,0.044,-20.48
1499758277225943424,2847769,1499758281173234172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.2659176452,-0.905048664852,-0.967174886762,-0.333257326168,1.15700500926,1.7598594589,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.000392699081625,0.00431968989788,-0.324369441422,0.0388772090809,-0.136659280406,-0.161006623466,0.0447676953053,0.00431968989788,0.0015707963265,-0.00235619448975,0.00196349540813,-0.00196349540813,0.00196349540813,-0.00746128255088,0.0,0.0,0.0,4.336,-14.74,0.404,-25.156,0.052,-0.116,-0.26,1.156,-14.308,0.0,-22.944,0.388,0.608,0.036,-20.48
1499758277232999222,684158,1499758281182000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277233439876,684159,1499758281182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277235923254,2847770,1499758281183200276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.2659176452,-0.909267112019,-0.966791391565,-0.334791306956,1.15470403808,1.7598594589,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,-0.00274889357138,0.00549778714275,-0.347145988157,0.0329867228565,-0.139015474895,-0.172002197752,0.0231692458159,-0.00746128255088,0.00117809724488,-0.00706858346925,-0.0141371669385,0.00196349540813,-0.0047123889795,0.003141592653,0.0,0.0,0.0,4.208,-14.772,0.404,-25.284,-0.12,-0.084,-0.28,1.06,-14.34,0.124,-22.944,0.388,0.572,0.036,-20.48
1499758277246006130,2847771,1499758281193234463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26553415001,-0.913102063989,-0.967174886762,-0.33555829735,1.15317005729,1.7602429541,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00078539816325,-0.009424777959,-0.36481744683,0.0235619448975,-0.158650428977,-0.206952416016,0.00863937979575,0.00353429173463,0.00706858346925,-0.006283185306,0.0078539816325,-0.00824668071413,-0.003141592653,-0.00903207887738,0.0,0.0,0.0,4.208,-14.832,0.28,-25.384,-0.26,-0.056,-0.308,1.092,-14.34,0.028,-22.972,0.376,0.552,0.056,-20.48
1499758277255939607,2847772,1499758281203237393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26553415001,-0.916170025565,-0.966024401171,-0.338626258926,1.15048559091,1.7598594589,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0129590696936,0.00981747704063,-0.380525410095,0.0204203522445,-0.189673656425,-0.177107285813,0.0078539816325,-0.0078539816325,-0.00196349540813,0.0137444678569,0.00235619448975,0.00353429173463,0.00863937979575,0.0078539816325,0.0,0.0,0.0,4.272,-14.864,0.308,-25.384,-0.24,-0.016,-0.316,1.184,-14.34,0.0,-22.944,0.36,0.484,0.044,-20.48
1499758277266054201,2847773,1499758281213226681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.2659176452,-0.919621482337,-0.966407896368,-0.340160239714,1.14933510532,1.7598594589,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0129590696936,0.0196349540813,-0.35028758081,0.0286670329586,-0.205774318772,-0.185746665609,0.00549778714275,-0.0015707963265,0.0133517687753,-0.00667588438763,-0.00353429173463,-0.003141592653,0.0153152641834,0.00981747704063,0.0,0.0,0.0,4.24,-14.772,0.248,-25.32,-0.164,0.0,-0.296,1.092,-14.368,0.028,-22.912,0.368,0.492,0.036,-20.48
1499758277275884802,2847774,1499758281223231481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.2663011404,-0.923456434307,-0.965640905974,-0.340927230108,1.14703413414,1.7598594589,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.0184568568364,0.0200276531629,-0.378954613768,0.0263108384689,-0.195564142649,-0.199098434384,0.00431968989788,0.00903207887738,0.0267035375505,-0.00353429173463,0.00117809724488,-0.00549778714275,0.0361283155095,0.0172787595915,0.0,0.0,0.0,4.208,-14.8,0.216,-24.992,-0.092,-0.008,-0.296,1.124,-14.488,0.092,-22.944,0.368,0.472,0.044,-20.48
1499758277283880935,684160,1499758281232999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277284322335,684161,1499758281232999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277286175223,2847775,1499758281233232780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.2659176452,-0.927291386277,-0.96487391558,-0.343228201289,1.14550015335,1.7602429541,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.00078539816325,0.0078539816325,-0.399767665094,0.0541924732643,-0.19085175367,-0.213628300404,-0.00117809724488,-0.00117809724488,-0.00392699081625,0.00667588438763,-0.00392699081625,0.00903207887738,-0.0164933614283,-0.0137444678569,0.0,0.0,0.0,4.272,-14.74,0.184,-24.928,-0.016,-0.028,-0.308,1.248,-14.46,-0.06,-22.944,0.376,0.52,0.036,-20.48
1499758277296297470,2847776,1499758281243199153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.2666846356,-0.931126338246,-0.96487391558,-0.344762182077,1.14281568697,1.7598594589,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0102101761223,-0.0223838476526,0.00903207887738,-0.400553063258,0.0498727833664,-0.154330739079,-0.216377193975,-0.00981747704063,-0.0164933614283,0.0015707963265,-0.00863937979575,-0.0161006623466,0.00431968989788,-0.000392699081625,-0.0153152641834,0.0,0.0,0.0,4.176,-14.74,0.092,-24.864,0.032,-0.056,-0.288,1.028,-14.488,0.028,-22.944,0.404,0.504,0.056,-20.48
1499758277306154347,2847777,1499758281253207964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.2663011404,-0.93572828061,-0.964490420383,-0.345912667668,1.14051471579,1.7602429541,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.0109955742855,0.000392699081625,-0.419009920094,0.047123889795,-0.132732289589,-0.232477856322,0.0121736715304,-0.0078539816325,0.00589048622438,-0.00549778714275,0.0129590696936,0.0129590696936,-0.0078539816325,-0.00431968989788,0.0,0.0,0.0,4.304,-14.74,0.248,-24.992,0.06,-0.056,-0.28,1.156,-14.46,0.092,-22.944,0.388,0.512,0.064,-20.48
1499758277316013293,2847778,1499758281263240327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.2663011404,-0.93956323258,-0.964490420383,-0.346296162865,1.13783024941,1.7594759637,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.00706858346925,0.0161006623466,-0.429612795298,0.0373064127544,-0.109563043773,-0.252505509485,-0.0133517687753,0.00667588438763,-0.0294524311219,0.0208130513261,0.0113882733671,-0.00510508806113,-0.0102101761223,-0.0141371669385,0.0,0.0,0.0,4.208,-14.74,0.34,-25.252,0.068,-0.036,-0.26,1.092,-14.368,0.124,-23.064,0.396,0.532,0.028,-20.48
1499758277326244129,2847779,1499758281273201129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.2666846356,-0.943781679747,-0.963339934792,-0.347063153259,1.13514578304,1.7602429541,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0732475826215,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.006283185306,0.00431968989788,0.00903207887738,-0.437859476012,0.0443749962236,-0.116238928161,-0.274103958974,-0.00549778714275,-0.00510508806113,-0.000392699081625,0.0192422549996,0.0239546439791,-0.00667588438763,-0.0106028752039,0.0231692458159,0.0,0.0,0.0,4.272,-14.8,0.496,-25.416,0.06,-0.048,-0.28,1.06,-14.368,0.0,-23.124,0.376,0.56,0.044,-20.48
1499758277333934677,684162,1499758281283000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277334393011,684163,1499758281283000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277335845552,2847780,1499758281283255027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.2666846356,-0.948000126913,-0.963339934792,-0.348597134047,1.13246131666,1.7598594589,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.003141592653,0.0215984494894,-0.440608369583,0.0349502182646,-0.0950331777533,-0.309446876321,-0.00235619448975,-0.003141592653,-0.00549778714275,-0.00589048622438,0.0141371669385,0.0106028752039,-0.0294524311219,0.0133517687753,0.0,0.0,0.0,4.336,-14.708,0.34,-25.48,0.052,-0.048,-0.26,1.092,-14.34,-0.028,-23.184,0.376,0.56,0.044,-20.48
1499758277346200085,2847781,1499758281293239851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26706813079,-0.952602069277,-0.962572944398,-0.350131114835,1.12977685028,1.7602429541,0.0467864140305,1.85534976295,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0168860605099,-0.0133517687753,0.0310232274484,-0.443749962236,0.0337721210198,-0.108384946529,-0.303949089178,0.0,0.006283185306,-0.018849555918,-0.0109955742855,0.0015707963265,0.0015707963265,-0.0133517687753,-0.012566370612,0.0,0.0,0.0,4.144,-14.74,0.34,-25.32,0.04,-0.028,-0.26,1.028,-14.34,0.06,-23.064,0.368,0.56,0.064,-20.48
1499758277356145533,2847782,1499758281303195349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26745162599,-0.956820516444,-0.961805954004,-0.350514610032,1.12517490791,1.7594759637,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.0172787595915,0.0498727833664,-0.441393767747,0.0412334035706,-0.0891426915289,-0.337328511116,-0.00078539816325,-0.00824668071413,0.0121736715304,0.00903207887738,0.00706858346925,-0.0047123889795,0.0113882733671,0.00549778714275,0.0,0.0,0.0,4.56,-14.676,0.716,-25.092,0.06,-0.056,-0.252,1.248,-14.34,0.152,-23.156,0.36,0.572,0.044,-20.48
1499758277366066151,2847783,1499758281313240019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26821861638,-0.961422458807,-0.961422458807,-0.351281600426,1.12210694634,1.7598594589,0.0464029188335,1.85534976295,-0.94838362211,-1.41624776242,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00903207887738,0.0384845099993,-0.472416995195,0.0510508806113,-0.102101761223,-0.353036474381,-0.0149225651018,0.006283185306,0.00863937979575,0.00117809724488,-0.0168860605099,0.0,-0.00392699081625,0.003141592653,0.0,0.0,0.0,4.72,-14.584,1.028,-24.864,0.052,-0.056,-0.26,1.156,-14.34,0.124,-23.064,0.36,0.572,0.056,-20.48
1499758277376056952,2847784,1499758281323198184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26821861638,-0.966024401171,-0.96103896361,-0.35204859082,1.11788849917,1.7598594589,0.0475534044244,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0184568568364,0.0644026493865,-0.478700180501,0.0537997741826,-0.131946891426,-0.393091780707,-0.00392699081625,-0.0137444678569,-0.00667588438763,-0.0172787595915,0.00392699081625,-0.00235619448975,0.003141592653,0.0047123889795,0.0,0.0,0.0,4.656,-14.52,1.088,-24.768,0.052,-0.056,-0.26,1.124,-14.34,0.092,-22.972,0.376,0.56,0.036,-20.48
1499758277384055784,684164,1499758281332999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277384519880,684165,1499758281332999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277385986186,2847785,1499758281333227757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27013609237,-0.971009838731,-0.961422458807,-0.354349562002,1.1144370424,1.7602429541,0.0467864140305,1.85573325814,-0.946466146125,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0137444678569,0.0121736715304,0.0530143760194,-0.492444648358,0.0412334035706,-0.157472331732,-0.405265452237,0.0161006623466,0.00589048622438,0.00863937979575,0.006283185306,-0.006283185306,-0.00196349540813,-0.003141592653,0.000392699081625,0.0,0.0,0.0,4.656,-14.492,0.996,-24.668,0.052,-0.084,-0.24,1.156,-14.34,0.152,-23.004,0.412,0.552,0.036,-20.48
1499758277396113648,2847786,1499758281343235836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.27013609237,-0.975995276292,-0.96103896361,-0.356650533183,1.11021859523,1.7594759637,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,0.0015707963265,0.0545851723459,-0.505403718051,0.0530143760194,-0.188888258262,-0.423329609992,-0.000392699081625,-0.0145298660201,0.003141592653,0.0192422549996,-0.00117809724488,-0.0184568568364,0.00274889357138,-0.0106028752039,0.0,0.0,0.0,4.368,-14.428,0.996,-24.636,0.068,-0.084,-0.252,1.216,-14.34,0.06,-23.004,0.412,0.52,0.064,-20.48
