time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:02.266358,2780273,1499757606,213939693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 0.4770680250323637, -1.3360972662481954, -0.6243301806693634, -0.4908738521233324, 1.4127963056424662, 1.5715633171886063, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0035342917346255468, -0.16139932254789996, -0.3149446634632987, -0.023169245815878585, 0.019634954081253035, -0.420188017338815, -0.3573561642788053, -0.0019634954081253035, -0.029059732040254495, -0.007461282550876154, 0.0023561944897503642, -0.018849555918002914, 0.02081305132612822, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.9, -15.392, 0.06, -25.06, -0.268, -0.368, 0.072, 1.028, -14.4, 0.152, -23.184, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/15:20:02.266526,610149,1499757606,216000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.268138,610150,1499757606,217999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.276387,2780274,1499757606,223942417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34783014365301756, 0.4759175394414496, -1.3391652278239663, -0.6250971710633061, -0.49125734732030374, 1.4081943632788099, 1.5681118604158641, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.018849555918002914, -0.1472621556093978, -0.31887165427954933, -0.028274333877004374, -0.007461282550876154, -0.4433572631546936, -0.3542145716258048, -0.001570796326500243, -0.030237829285129678, 0.006675884387626033, 0.03220132469325498, -0.008246680714126275, 0.01688606050987761, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.9, -15.332, 0.092, -24.96, -0.26, -0.444, 0.1, 1.124, -14.4, 0.184, -23.216, 0.404, 0.492, 0.044, -20.48)"
2017/07/11/15:20:02.306575,2780275,1499757606,233906499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.47553404424447826, -1.3410827038088229, -0.6250971710633061, -0.49125734732030374, 1.4043594113090963, 1.5642769084461507, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.006675884387626033, -0.10367255754901604, -0.30237829285129675, -0.01767145867312773, -0.009817477040626518, -0.44964044846069456, -0.3522510762176795, 0.0023561944897503642, 0.029059732040254495, 0.004319689897875668, 0.013351768775252066, -0.00039269908162506076, -0.012566370612001944, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.092, -15.02, 0.872, -24.476, -0.224, -0.356, 0.12, 1.28, -14.428, 0.152, -23.276, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:20:02.306583,2780276,1499757606,243943497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 0.4759175394414496, -1.3430001797936797, -0.6258641614572488, -0.49125734732030374, 1.3993739737484687, 1.5604419564764371, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, 0.011780972448751823, -0.07736171908013696, -0.2646791810152909, -0.03337942193813016, -0.029059732040254495, -0.4700608007051977, -0.36049775693180575, -0.006283185306000972, 0.006675884387626033, 0.0011780972448751821, -0.007461282550876154, 0.005890486224375911, -0.009817477040626518, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.572, -14.676, 1.184, -23.924, -0.164, -0.356, 0.1, 1.124, -14.548, 0.092, -23.276, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:20:02.307120,2780277,1499757606,253932464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.4751505490475069, -1.3472186269603645, -0.6258641614572488, -0.4924078329112178, 1.395539021778755, 1.5577574900976376, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, 0.04476769530525693, -0.05340707510100826, -0.2960951075452958, -0.03848450999925595, -0.0640099503048849, -0.4684900043786975, -0.3781692156049335, -0.014137166938502187, 0.02552544030562895, 0.0, 0.013744467856877126, 0.006283185306000972, -0.04162610265225644, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.572, -14.46, 1.184, -23.728, -0.016, -0.328, 0.072, 1.092, -14.58, 0.152, -23.124, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/15:20:02.316668,2780278,1499757606,263941560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.4747670538505356, -1.3510535789300782, -0.6258641614572488, -0.4931748233051605, 1.392087565006013, 1.5535390429309528, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.05733406591725887, -0.04751658887663235, -0.35539266887067994, -0.04476769530525693, -0.08914269152888879, -0.4351105824405673, -0.3659955440745566, -0.0011780972448751821, 0.018456856836377853, 0.01610066234662749, 0.023954643979128706, -0.005497787142750851, 0.005890486224375911, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.348, -14.46, 1.184, -23.6, 0.032, -0.404, 0.056, 1.216, -14.488, 0.152, -23.064, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:20:02.317305,610151,1499757606,265999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.319179,610152,1499757606,268999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.326427,2780279,1499757606,273930462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 0.4743835586535642, -1.3533545501119062, -0.6270146470481629, -0.4935583185021319, 1.3882526130362995, 1.5504710813551819, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.029452431121879556, -0.01767145867312773, -0.35342917346255465, -0.050658181529632834, -0.07579092275363672, -0.40958514213493835, -0.37699111836005833, 0.0023561944897503642, -0.0007853981632501215, 0.018064157754752792, 0.010995574285501701, 0.003141592653000486, -0.007853981632501214, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.412, -14.492, 1.152, -23.536, 0.032, -0.504, 0.016, 1.0, -14.488, 0.124, -23.004, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:20:02.356530,2780280,1499757606,283939857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4743835586535642, -1.3568060068846484, -0.6270146470481629, -0.4935583185021319, 1.384417661066586, 1.5481701101733538, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.011388273367126762, -0.01727875959150267, -0.3129811680551734, -0.0510508806112579, -0.03455751918300534, -0.40958514213493835, -0.3400774046873026, -0.008639379795751335, -0.018849555918002914, -0.0007853981632501215, -0.0035342917346255468, -0.005497787142750851, 0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.412, -14.492, 1.152, -23.244, 0.016, -0.54, 0.016, 1.156, -14.488, 0.028, -22.972, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:20:02.356535,2780281,1499757606,293942042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.4743835586535642, -1.3598739684604193, -0.6270146470481629, -0.4935583185021319, 1.380199213899901, 1.5447186534006117, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01767145867312773, -0.00510508806112579, -0.3161227607081739, -0.05262167693775814, 0.00039269908162506076, -0.3970187715229364, -0.3220132469325498, 0.01060287520387664, -0.023954643979128706, -0.014529866020127248, -0.004319689897875668, 0.0047123889795007284, 0.04084070448900632, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.476, -14.52, 1.9, -23.016, 0.024, -0.54, -0.016, 1.156, -14.4, 0.06, -23.064, 0.376, 0.436, 0.072, -20.48)"
2017/07/11/15:20:02.357101,2780282,1499757606,303945087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3501311148348457, 0.4743835586535642, -1.3621749396422473, -0.6266311518511916, -0.49432530889607457, 1.3771312523241301, 1.540883701430898, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4147137816273228, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0070685834692510935, 0.00039269908162506076, -0.2870630286679194, -0.009817477040626518, -0.01727875959150267, -0.3612831550950559, -0.3204424506060496, 0.018456856836377853, -0.0023561944897503642, 0.0027488935713754254, 0.02042035224450316, -0.006283185306000972, 0.027488935713754253, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.572, -14.46, 2.96, -22.984, 0.024, -0.54, 0.0, 1.124, -14.34, 0.124, -23.032, 0.376, 0.444, 0.064, -20.48)"
2017/07/11/15:20:02.366401,2780283,1499757606,313942876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.349364124440903, 0.4736165682596215, -1.3652429012180183, -0.6281651326390769, -0.49432530889607457, 1.374830281142302, 1.5381992350520985, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007853981632501214, -0.009817477040626518, -0.0027488935713754254, -0.28627763050466926, -0.005497787142750851, -0.01531526418337737, -0.32358404325905005, -0.3200497515244245, -0.006283185306000972, 0.01021017612225158, 0.013351768775252066, 0.009817477040626518, 0.009424777959001457, 0.014137166938502187, 0.0, 0.0)","(0.0, 0.0, 3.54, -14.396, 3.584, -22.984, 0.016, -0.532, 0.008, 1.06, -14.368, 0.124, -23.032, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:20:02.368951,610153,1499757606,316999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.370785,610154,1499757606,320000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.376688,2780284,1499757606,323911147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.47400006345659285, -1.3679273675968178, -0.6273981422451342, -0.49432530889607457, 1.37137882436956, 1.535514768673299, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01060287520387664, -0.008246680714126275, -0.3031636910145469, -0.006283185306000972, -0.01727875959150267, -0.3133738671367985, -0.29059732040254493, -0.00510508806112579, -0.005890486224375911, 0.0007853981632501215, 0.0070685834692510935, 0.01727875959150267, -0.04123340357063138, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.604, -14.304, 3.488, -23.144, 0.024, -0.484, -0.008, 1.184, -14.368, 0.06, -23.004, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:20:02.406401,2780285,1499757606,333908288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.4736165682596215, -1.37137882436956, -0.6277816374421056, -0.4950922992900173, 1.368310862793789, 1.5339807878854137, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0047123889795007284, -0.02631083846887907, -0.31455196438167365, -0.021598449489378342, -0.036128315509505585, -0.3227986450957999, -0.25446900489303936, 0.023954643979128706, 0.001570796326500243, 0.014529866020127248, -0.01060287520387664, 0.012959069693627005, -0.024347343060753767, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.604, -14.212, 2.928, -23.212, 0.024, -0.484, -0.028, 1.184, -14.368, 0.06, -23.032, 0.352, 0.6, 0.072, -20.48)"
2017/07/11/15:20:02.406421,2780286,1499757606,343944387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.4736165682596215, -1.373679795551388, -0.6273981422451342, -0.4966262800779027, 1.3648594060210468, 1.5324468070975283, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, 0.004319689897875668, -0.021991148571003403, -0.30080749652479655, -0.003926990816250607, -0.05576326959075863, -0.32122784876929966, -0.226194671016035, -0.003926990816250607, 0.01610066234662749, -0.0023561944897503642, -0.0019634954081253035, -0.01649336142825255, -0.034950218264630406, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.54, -14.116, 2.212, -23.34, 0.024, -0.404, -0.028, 1.124, -14.368, 0.184, -23.032, 0.376, 0.6, 0.056, -20.48)"
2017/07/11/15:20:02.406745,2780287,1499757606,353901815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4736165682596215, -1.3763642619301875, -0.6277816374421056, -0.49700977527487405, 1.3625584348392188, 1.530912826309643, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01531526418337737, -0.019634954081253035, -0.2949170103004206, 0.011388273367126762, -0.07775441816176203, -0.3157300616265488, -0.1912444527514046, 0.0019634954081253035, -0.009817477040626518, -0.0070685834692510935, 0.006675884387626033, -0.01531526418337737, 0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.508, -14.148, 1.776, -23.212, 0.024, -0.416, -0.044, 1.156, -14.34, 0.124, -22.972, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:20:02.419081,2780288,1499757606,363941090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 0.4736165682596215, -1.379048728308987, -0.6281651326390769, -0.49700977527487405, 1.3598739684604193, 1.5286118551278147, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.014529866020127248, 0.011388273367126762, -0.30237829285129675, -0.009032078877376396, -0.07657632091688685, -0.31690815887142404, -0.16886060509877612, -0.014922565101752308, -0.0070685834692510935, -0.01688606050987761, 0.011780972448751823, 0.009032078877376396, 0.01531526418337737, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.476, -14.24, 1.556, -23.308, 0.024, -0.368, -0.028, 1.092, -14.28, 0.152, -23.032, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:20:02.419091,610155,1499757606,367000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.421179,610156,1499757606,369999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.426615,2780289,1499757606,373940845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.4736165682596215, -1.381349699490815, -0.6281651326390769, -0.4973932704718454, 1.3564225116876771, 1.527844864733872, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.004319689897875668, -0.003141592653000486, -0.28941922315766977, 0.0, -0.07225663101901117, -0.2992367001982963, -0.15865042897652454, -0.003926990816250607, -0.01649336142825255, -0.006283185306000972, 0.009424777959001457, -0.023169245815878585, 0.01727875959150267, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.508, -14.24, 1.776, -23.372, 0.032, -0.416, 0.028, 1.028, -14.22, 0.308, -23.064, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:20:02.456525,2780290,1499757606,383906547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.4736165682596215, -1.384417661066586, -0.6273981422451342, -0.49816026086578813, 1.3545050357028203, 1.5274613695369008, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006283185306000972, -0.0027488935713754254, -0.2548617039746644, 0.0047123889795007284, -0.040448005407381256, -0.2945243112187956, -0.12173671530376882, -0.013744467856877126, -0.019634954081253035, -0.003141592653000486, 0.008246680714126275, 0.003141592653000486, 0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.636, -14.24, 2.024, -23.404, 0.032, -0.484, 0.056, 1.216, -14.188, 0.216, -23.064, 0.388, 0.504, 0.064, -20.48)"
