time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:27.246741,2776771,1499757571,194169061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33133985018324935, 0.5253884198507542, -1.2820244434752346, -0.6189612479117644, -0.5633544443509182, 1.1907525865960524, 1.5458691389915258, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, -0.7209955138636115, -0.2709623663212919, 0.31965705244279946, 0.012566370612001944, -0.03809181091763089, -0.5277875657040816, 0.007853981632501214, 0.012959069693627005, 0.010995574285501701, -0.00039269908162506076, 0.02591813938725401, -0.005890486224375911, -0.02513274122400389, 0.0)","(0.0, 0.0, 2.964, -16.016, 0.308, -25.74, -0.504, -0.668, 0.036, 1.028, -14.4, 0.184, -23.032, 0.344, 0.504, 0.064, -20.48)"
2017/07/11/15:19:27.256750,2776772,1499757571,204168988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33133985018324935, 0.5196359918961839, -1.2854759002479768, -0.616276781532965, -0.5633544443509182, 1.189218605808167, 1.5420341870218122, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4196992191879505, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007461282550876154, -0.6927211799866071, -0.26114488928066537, 0.2929535148922953, 0.0019634954081253035, -0.054192473264258384, -0.5054037180514531, 0.01531526418337737, 0.024347343060753767, -0.001570796326500243, 0.005497787142750851, 0.0027488935713754254, -0.007461282550876154, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.868, -15.952, 0.248, -25.804, -0.528, -0.58, 0.036, 0.936, -14.46, 0.152, -23.096, 0.344, 0.504, 0.072, -20.48)"
2017/07/11/15:19:27.269429,604146,1499757571,219000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.279472,604147,1499757571,228999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.286901,2776773,1499757571,214192711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.33133985018324935, 0.5135000687446423, -1.2877768714298048, -0.6139758103511368, -0.5633544443509182, 1.188068120217253, 1.5374322446581559, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.419315723990979, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0027488935713754254, -0.6424556975385993, -0.27567475530079266, 0.29530970938204565, 0.01610066234662749, -0.07853981632501214, -0.49283734743945123, 0.0, 0.018456856836377853, -0.0070685834692510935, 0.01060287520387664, 0.009032078877376396, -0.0007853981632501215, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.804, -15.92, 0.34, -25.9, -0.548, -0.472, 0.016, 0.936, -14.52, 0.092, -23.156, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:19:27.286915,2776774,1499757571,224176224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.508898126380986, -1.2908448330055757, -0.610907848775366, -0.5633544443509182, 1.1873011298233103, 1.5324468070975283, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0070685834692510935, -0.5855143307029655, -0.30041479744317146, 0.2811725424435435, 0.03809181091763089, -0.10485065479389122, -0.47163159703169794, -0.02042035224450316, 0.006675884387626033, -0.006283185306000972, 0.003141592653000486, -0.011388273367126762, -0.011780972448751823, 0.012566370612001944, 0.0)","(0.0, 0.0, 2.9, -15.86, 0.372, -25.804, -0.564, -0.404, 0.008, 1.028, -14.58, 0.0, -23.184, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:19:27.287426,2776775,1499757571,234182147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33172334538022075, 0.5035291936233871, -1.294296289778318, -0.6086068775935379, -0.5629709491539469, 1.1861506442323961, 1.5293788455217574, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4189322287940078, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.024347343060753767, -0.5403539363160835, -0.29845130203504616, 0.27253316264779215, 0.02513274122400389, -0.11074114101826713, -0.43079089254269165, 0.004319689897875668, 0.0070685834692510935, -0.004319689897875668, -0.00510508806112579, -0.006283185306000972, 0.0023561944897503642, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.9, -15.86, 0.152, -25.772, -0.54, -0.416, -0.016, 1.06, -14.608, 0.06, -23.156, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:19:27.296528,2776776,1499757571,244167494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3321068405771921, 0.5000777368506448, -1.2969807561571174, -0.6066894016086811, -0.5625874539569755, 1.1850001586414822, 1.5251603983550726, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.419315723990979, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.022383847652628464, -0.5034402226433279, -0.2737112598926673, 0.27253316264779215, 0.02552544030562895, -0.09621127499813988, -0.4033019568289374, 0.005890486224375911, 0.00510508806112579, -0.018849555918002914, 0.02081305132612822, -0.023561944897503646, 0.030237829285129678, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.804, -15.828, 0.152, -25.644, -0.528, -0.532, -0.016, 1.124, -14.608, 0.092, -23.184, 0.352, 0.512, 0.084, -20.48)"
2017/07/11/15:19:27.306449,2776777,1499757571,254171496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3321068405771921, 0.49547579448698864, -1.2996652225359169, -0.6040049352298816, -0.5629709491539469, 1.183849673050568, 1.522475931976273, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.419315723990979, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, -0.4798782777458242, -0.2858849314230442, 0.25172011132166394, 0.011780972448751823, -0.1060287520387664, -0.375027622951933, -0.007461282550876154, -0.013351768775252066, 0.004319689897875668, -0.006283185306000972, 0.006283185306000972, 0.012959069693627005, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.708, -15.892, 0.06, -25.544, -0.504, -0.668, -0.036, 0.936, -14.608, 0.124, -23.156, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:19:27.321237,604148,1499757571,270000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.330465,604149,1499757571,280000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.336898,2776778,1499757571,264152924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.4916408425172751, -1.3023496889147164, -0.6017039640480536, -0.5625874539569755, 1.182699187459654, 1.519024475203531, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.419315723990979, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009032078877376396, -0.44139376774656824, -0.29138271856579506, 0.22855086550578535, 0.01060287520387664, -0.12919799785464497, -0.3220132469325498, -0.00510508806112579, -0.007461282550876154, 0.014137166938502187, -0.003926990816250607, -0.0019634954081253035, 0.005890486224375911, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.836, -15.86, 0.152, -25.544, -0.484, -0.688, -0.016, 1.028, -14.58, 0.092, -23.184, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:19:27.342463,2776779,1499757571,274191359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33172334538022075, 0.48780589054756157, -1.304267164899573, -0.6001699832601681, -0.5614369683660614, 1.1807817114747972, 1.5163400088247314, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4189322287940078, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.00510508806112579, -0.4091924430533133, -0.2878484268311695, 0.2100940086694075, 0.01767145867312773, -0.1507964473440233, -0.3157300616265488, 0.012959069693627005, 0.0200276531628781, -0.0019634954081253035, 0.0, 0.0007853981632501215, -0.010995574285501701, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.708, -15.86, 0.092, -25.576, -0.484, -0.688, -0.016, 1.06, -14.52, 0.06, -23.216, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:19:27.342471,2776780,1499757571,284173466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.48397093857784806, -1.3077186216723151, -0.5982525072753113, -0.5622039587600042, 1.1780972450959977, 1.513655542445932, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, -0.35460727070742987, -0.3019855937696717, 0.18613936469027878, 0.0400553063257562, -0.22540927285278486, -0.2925608158106702, -0.0023561944897503642, -0.003141592653000486, -0.008246680714126275, 0.009032078877376396, 0.01021017612225158, -0.005890486224375911, 0.012173671530376884, 0.0)","(0.0, 0.0, 2.804, -15.892, 0.34, -25.676, -0.484, -0.58, -0.008, 1.0, -14.52, 0.124, -23.216, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:19:27.346758,2776781,1499757571,294148290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.48051948180510584, -1.3111700784450575, -0.5963350312904546, -0.56105347316909, 1.175029283520227, 1.5117380664610753, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4196992191879505, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0007853981632501215, -0.3251548395855503, -0.27646015346404273, 0.19438604540440507, 0.06754424203951044, -0.2870630286679194, -0.25446900489303936, 0.013744467856877126, -0.00510508806112579, 0.014137166938502187, 0.01649336142825255, 0.008246680714126275, -0.007461282550876154, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.74, -15.892, 0.308, -25.804, -0.556, -0.52, 0.016, 1.06, -14.52, 0.092, -23.216, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:19:27.356598,2776782,1499757571,304163306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.4789855010172204, -1.3123205640359714, -0.5948010505025692, -0.5602864827751474, 1.171961321944456, 1.5102040856731898, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008246680714126275, -0.2992367001982963, -0.30944687632054785, 0.1829977720372783, 0.05772676499888393, -0.2980586029534211, -0.21755529122028364, -0.007853981632501214, -0.010995574285501701, -0.0070685834692510935, 0.0023561944897503642, 0.007461282550876154, -0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.708, -15.92, 0.248, -26.032, -0.6, -0.56, 0.008, 1.0, -14.52, 0.124, -23.216, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:19:27.370622,604150,1499757571,320000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.381381,604151,1499757571,331000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.387065,2776783,1499757571,314189636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.477451520229335, -1.3157720208087136, -0.5932670697146838, -0.5606699779721187, 1.169660350762628, 1.5090536000822758, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.012566370612001944, -0.2623229865255406, -0.30277099193292184, 0.16571901244577564, 0.07422012642713648, -0.2992367001982963, -0.1841758692821535, 0.009817477040626518, 0.008246680714126275, 0.003926990816250607, -0.006283185306000972, -0.0011780972448751821, 0.0007853981632501215, -0.019242254999627974, 0.0)","(0.0, 0.0, 2.612, -15.984, 0.092, -26.0, -0.632, -0.648, 0.028, 0.968, -14.488, 0.092, -23.184, 0.344, 0.572, 0.056, -20.48)"
2017/07/11/15:19:27.387073,2776784,1499757571,324160932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.47553404424447826, -1.318456487187513, -0.5921165841237697, -0.5602864827751474, 1.1665923891868573, 1.5075196192943903, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.419315723990979, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0027488935713754254, -0.20970130958778244, -0.31180307081029823, 0.13233959050764546, 0.013351768775252066, -0.3031636910145469, -0.16375551703765032, -0.003926990816250607, -0.01688606050987761, -0.012566370612001944, -0.018849555918002914, -0.0027488935713754254, -0.008639379795751335, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.644, -16.016, 0.184, -26.0, -0.644, -0.776, 0.028, 1.092, -14.4, 0.06, -23.184, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:19:27.387568,2776785,1499757571,334139885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.4743835586535642, -1.321524448763284, -0.591349593729827, -0.5614369683660614, 1.1639079228080578, 1.505985638506505, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.419315723990979, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.022776546734253524, -0.16886060509877612, -0.2858849314230442, 0.11506083091614279, -0.007853981632501214, -0.30080749652479655, -0.13469578499739585, -0.012566370612001944, -0.03220132469325498, 0.01021017612225158, -0.001570796326500243, 0.01767145867312773, -0.01767145867312773, -0.02081305132612822, 0.0)","(0.0, 0.0, 2.612, -16.016, 0.06, -25.936, -0.6, -0.86, 0.044, 1.0, -14.368, 0.216, -23.096, 0.352, 0.54, 0.072, -20.48)"
2017/07/11/15:19:27.396472,2776786,1499757571,344166535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.47323307306265017, -1.3242089151420835, -0.5905826033358843, -0.5606699779721187, 1.1600729708383442, 1.5048351529155908, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.419315723990979, 0.07209709703061444, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.13862277581364643, -0.3000220983615464, 0.10956304377339195, -0.036128315509505585, -0.3204424506060496, -0.14137166938502185, -0.009032078877376396, -0.018064157754752792, -0.013744467856877126, -0.0070685834692510935, -0.006675884387626033, 0.01727875959150267, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.644, -16.076, 0.124, -25.868, -0.572, -0.9, 0.072, 1.0, -14.308, 0.124, -23.156, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:19:27.406535,2776787,1499757571,354169510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3321068405771921, 0.47246608266870743, -1.326893381520883, -0.590199108138913, -0.559902987578176, 1.156621514065602, 1.5036846673246769, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.419315723990979, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007853981632501214, -0.09306968234513939, -0.28863382499441964, 0.10249446030414085, -0.009424777959001457, -0.3455751918300535, -0.11859512265076834, 0.0035342917346255468, 0.0011780972448751821, -0.01531526418337737, 0.0023561944897503642, -0.01060287520387664, 0.03652101459113065, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.676, -16.076, 0.248, -25.708, -0.52, -0.84, 0.1, 1.0, -14.248, 0.152, -23.064, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:19:27.420512,604152,1499757571,369999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.431753,604153,1499757571,380999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.436855,2776788,1499757571,364181290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3324903357741634, 0.47246608266870743, -1.3311118286875678, -0.5894321177449703, -0.5614369683660614, 1.1524030668989171, 1.5025341817337627, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4189322287940078, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007461282550876154, -0.014137166938502187, -0.28627763050466926, 0.06558074663138515, -0.014922565101752308, -0.3777765165233084, -0.12055861805889365, 0.003141592653000486, 0.01021017612225158, -0.01021017612225158, 0.012959069693627005, -0.01688606050987761, -0.0007853981632501215, -0.023561944897503646, 0.0)","(0.0, 0.0, 2.676, -16.044, 0.184, -25.676, -0.468, -0.784, 0.1, 1.0, -14.248, 0.28, -23.096, 0.388, 0.56, 0.056, -20.48)"
