%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761349992333517,980805,1499761353940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761349993184227,980806,1499761353940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350296355106,980817,1499761354244000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350297527833,980818,1499761354244999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350298515106,3155076,1499761354244023249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.35872348287,-0.861713707595,-0.950684593292,-0.21015536794,0.997471007322,1.7602429541,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0109955742855,0.382881604584,-0.157865030813,0.0926769832635,-0.050265482448,-0.870221164881,0.366388243156,-0.00196349540813,-0.0133517687753,0.00196349540813,-0.00824668071413,0.0047123889795,0.00981747704063,0.0047123889795,0.0,0.0,0.0,4.24,-14.304,0.0,-22.82,0.356,-0.212,-0.196,1.184,-14.368,0.124,-23.032,0.404,0.532,0.056,-20.48
1499761350308569717,3155077,1499761354254011157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.36140794925,-0.863247688383,-0.949917602898,-0.21015536794,0.987883627398,1.76369441087,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0141371669385,0.392306382543,-0.18849555918,0.0934623814268,-0.0773617190801,-0.866686873147,0.363639349585,-0.0161006623466,-0.0153152641834,-0.0215984494894,0.00196349540813,-0.0176714586731,0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.24,-14.24,0.06,-22.756,0.328,-0.172,-0.196,1.184,-14.34,0.0,-22.972,0.412,0.532,0.056,-20.48
1499761350318576458,3155078,1499761354264022900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.36562639641,-0.865165164367,-0.94838362211,-0.210922358334,0.979446733065,1.76714586764,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.00903207887738,0.39152098438,-0.199098434384,0.0918915851003,-0.0797179135699,-0.86275988233,0.365210145911,-0.0137444678569,-0.0113882733671,0.0164933614283,0.00549778714275,-0.0196349540813,-0.00903207887738,-0.0113882733671,0.0,0.0,0.0,4.208,-14.212,-0.028,-22.82,0.32,-0.192,-0.176,1.124,-14.34,0.092,-22.972,0.396,0.54,0.044,-20.48
1499761350328495949,3155079,1499761354273996618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.36907785319,-0.867849630746,-0.947233136519,-0.212456339122,0.972543819519,1.77059732442,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.003141592653,0.39623337336,-0.209701309588,0.11349003459,-0.0922842841819,-0.860796386922,0.358926960605,0.00903207887738,0.0137444678569,0.0243473430608,-0.000392699081625,0.0153152641834,-0.00392699081625,-0.006283185306,0.0,0.0,0.0,4.304,-14.212,0.0,-22.66,0.304,-0.2,-0.156,1.092,-14.34,0.06,-23.004,0.388,0.54,0.044,-20.48
1499761350338499746,3155080,1499761354284009144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.37252930996,-0.870150601928,-0.946466146125,-0.213223329516,0.964106925186,1.77404878119,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.00667588438763,0.375420322034,-0.155116137242,0.112704636426,-0.110348441937,-0.847051919065,0.36246125234,0.0102101761223,0.0215984494894,-0.015707963265,-0.0121736715304,-0.00078539816325,0.0196349540813,0.00824668071413,0.0,0.0,0.0,4.176,-14.148,-0.06,-22.528,0.32,-0.22,-0.156,1.216,-14.368,0.092,-22.972,0.404,0.52,0.056,-20.48
1499761350347381324,980819,1499761354295000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350347881361,980820,1499761354295000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350348233594,3155081,1499761354293982591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.37559727154,-0.870917592322,-0.944932165337,-0.214757310304,0.955670030853,1.77711674277,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.015707963265,-0.000392699081625,0.354214571626,-0.203810823363,0.116238928161,-0.104065256631,-0.84587382182,0.362853951422,0.00667588438763,-0.00863937979575,0.003141592653,0.00274889357138,0.00274889357138,-0.015707963265,0.00510508806113,0.0,0.0,0.0,4.208,-14.088,0.0,-22.4,0.336,-0.268,-0.128,1.124,-14.368,0.124,-23.032,0.376,0.532,0.044,-20.48
1499761350358360809,3155082,1499761354304026319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.37904872831,-0.873218563504,-0.94454867014,-0.215524300698,0.947233136519,1.78018470434,0.0467864140305,1.85496626775,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0047123889795,0.361283155095,-0.215199096731,0.121344016222,-0.1111338401,-0.849800812637,0.347538687238,-0.00746128255088,-0.000392699081625,-0.00589048622438,-0.009424777959,-0.000392699081625,-0.00431968989788,-0.00117809724488,0.0,0.0,0.0,4.336,-14.024,-0.06,-22.336,0.328,-0.308,-0.148,1.124,-14.368,0.092,-22.972,0.388,0.52,0.064,-20.48
1499761350368318275,3155083,1499761354314026972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.38250018508,-0.875519534686,-0.942631194156,-0.217058281486,0.939946727777,1.78363616111,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.0113882733671,0.358141562442,-0.225801971934,0.138230076732,-0.102494460304,-0.83605634478,0.322013246933,-0.0223838476526,-0.00549778714275,-0.000392699081625,0.0,-0.00549778714275,-0.00431968989788,0.00706858346925,0.0,0.0,0.0,4.304,-13.992,-0.152,-22.172,0.336,-0.328,-0.128,1.184,-14.4,0.092,-23.064,0.388,0.52,0.036,-20.48
1499761350378810722,3155084,1499761354324038928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.38556814666,-0.877820505867,-0.941864203762,-0.218592262274,0.93189332864,1.78632062749,0.0460194236366,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00431968989788,0.322013246933,-0.232870555404,0.128412599691,-0.107992247447,-0.832129353964,0.316122760708,0.00746128255088,-0.00746128255088,0.0184568568364,0.0,-0.00706858346925,0.0153152641834,-0.00549778714275,0.0,0.0,0.0,4.272,-13.932,0.06,-22.108,0.356,-0.328,-0.12,1.34,-14.4,-0.028,-23.032,0.388,0.532,0.044,-20.48
1499761350388352024,3155085,1499761354333990660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.38825261304,-0.880121477049,-0.940330222974,-0.218975757471,0.923456434307,1.78862159867,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00431968989788,0.324369441422,-0.231299759077,0.15472343816,-0.12801990061,-0.832914752127,0.295309709382,0.0121736715304,-0.006283185306,0.00235619448975,-0.0176714586731,-0.00824668071413,-0.00667588438763,-0.0172787595915,0.0,0.0,0.0,4.272,-13.992,0.028,-22.108,0.372,-0.328,-0.128,1.216,-14.368,0.092,-23.064,0.396,0.54,0.044,-20.48
1499761350402401238,3155086,1499761354344023230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.39208756501,-0.882422448231,-0.938796242186,-0.220509738259,0.915786530368,1.79130606505,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.003141592653,0.334186918463,-0.225801971934,0.137051979487,-0.132339590508,-0.839983335596,0.281565241525,0.0153152641834,0.0141371669385,0.0106028752039,0.003141592653,0.0141371669385,-0.0102101761223,0.00589048622438,0.0,0.0,0.0,4.112,-13.992,0.0,-22.044,0.348,-0.328,-0.1,1.124,-14.368,0.028,-23.032,0.388,0.54,0.056,-20.48
1499761350402430132,980821,1499761354345999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350402873735,980822,1499761354345999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350408389028,3155087,1499761354354020211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.39438853619,-0.885490409807,-0.936878766201,-0.221660223849,0.908116626428,1.79399053143,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.006283185306,0.321227848769,-0.243080731526,0.158257729895,-0.132339590508,-0.831736654882,0.253290907648,-0.00510508806113,0.018849555918,0.0109955742855,0.0180641577548,0.00235619448975,-0.0015707963265,0.00863937979575,0.0,0.0,0.0,4.272,-13.932,0.0,-22.076,0.32,-0.368,-0.092,1.156,-14.4,0.06,-23.064,0.376,0.54,0.036,-20.48
1499761350418331399,3155088,1499761354364024665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.39745649776,-0.887407885792,-0.936111775807,-0.223961195031,0.901213712883,1.79514101702,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00078539816325,0.296880505709,-0.245436926016,0.163362817956,-0.148832951936,-0.824668071413,0.226194671016,-0.0176714586731,-0.0200276531629,-0.0102101761223,0.00706858346925,0.00392699081625,-0.0047123889795,0.00903207887738,0.0,0.0,0.0,4.24,-13.9,-0.216,-22.076,0.32,-0.3,-0.084,1.156,-14.46,-0.124,-23.064,0.376,0.532,0.064,-20.48
1499761350428395924,3155089,1499761354373986311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.39937397375,-0.890092352171,-0.933427309428,-0.225495175819,0.892776818549,1.7974419882,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.00117809724488,0.312588468974,-0.272533162648,0.159828526221,-0.177107285813,-0.792859445801,0.215984494894,0.00706858346925,-0.00196349540813,-0.0149225651018,0.00274889357138,0.0149225651018,-0.0133517687753,-0.00392699081625,0.0,0.0,0.0,4.176,-13.776,0.0,-22.012,0.336,-0.288,-0.072,1.124,-14.4,0.06,-22.972,0.404,0.512,0.044,-20.48
1499761350438326731,3155090,1499761354383984013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.40205844013,-0.890859342564,-0.932276823837,-0.22664566141,0.88510691461,1.7985924738,0.0456359284396,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00078539816325,0.263893782852,-0.261144889281,0.172394896833,-0.15472343816,-0.792859445801,0.167682507854,0.00824668071413,-0.00274889357138,-0.000392699081625,0.0121736715304,-0.0149225651018,-0.00117809724488,-0.00117809724488,0.0,0.0,0.0,4.272,-13.712,-0.092,-21.816,0.336,-0.3,-0.092,1.092,-14.4,0.0,-22.972,0.396,0.52,0.064,-20.48
1499761350448298262,3155091,1499761354394042778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.40435941131,-0.894310799337,-0.930742843049,-0.228563137395,0.878204001064,1.79935946419,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0015707963265,0.248185819587,-0.244258828771,0.17632188765,-0.153545340915,-0.796786436617,0.124878307957,-0.00667588438763,-0.0184568568364,0.00549778714275,0.000392699081625,0.0047123889795,0.0161006623466,0.0078539816325,0.0,0.0,0.0,4.144,-13.62,-0.092,-21.656,0.328,-0.32,-0.084,1.124,-14.368,0.216,-23.032,0.404,0.532,0.056,-20.48
1499761350448639047,980823,1499761354396000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350449513762,980824,1499761354396000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350458391987,3155092,1499761354404025351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.40704387769,-0.89776225611,-0.928441871868,-0.229713622986,0.869767106731,1.80012645458,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0078539816325,0.226980069179,-0.266642676423,0.188888258262,-0.164148216119,-0.779507677026,0.0930696823451,0.0,-0.00863937979575,0.015707963265,0.00235619448975,0.000392699081625,0.018849555918,0.0133517687753,0.0,0.0,0.0,4.24,-13.496,-0.124,-21.428,0.312,-0.356,-0.1,1.28,-14.4,0.0,-23.004,0.376,0.532,0.044,-20.48
1499761350468592431,3155093,1499761354414023485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.40819436328,-0.900063227292,-0.926140900686,-0.231631098971,0.863631183579,1.80050994978,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00353429173463,0.216769893057,-0.296095107545,0.188102860098,-0.151974544589,-0.755160333965,0.0875718952024,-0.00235619448975,0.00667588438763,-0.0121736715304,-0.00589048622438,0.0121736715304,-0.0243473430608,-0.00274889357138,0.0,0.0,0.0,4.272,-13.404,-0.184,-21.396,0.32,-0.416,-0.1,1.156,-14.4,0.06,-23.004,0.404,0.532,0.044,-20.48
1499761350478486402,3155094,1499761354424025174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.41049533446,-0.902747693671,-0.924606919898,-0.232398089365,0.856728270034,1.80166043537,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00589048622438,0.204988920608,-0.304341788259,0.2030254252,-0.168467906017,-0.737488875292,0.0428041998971,0.021991148571,0.0208130513261,-0.003141592653,-0.012566370612,-0.0129590696936,-0.0145298660201,-0.0310232274484,0.0,0.0,0.0,4.304,-13.464,-0.152,-21.46,0.296,-0.436,-0.112,1.184,-14.34,0.152,-23.004,0.42,0.52,0.044,-20.48
1499761350488338513,3155095,1499761354434015246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.41202931525,-0.906199150443,-0.922689443913,-0.233548574956,0.848674870898,1.80089344498,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.00196349540813,0.198705735302,-0.307483380912,0.209308610506,-0.145298660201,-0.726493301006,0.0424115008155,-0.00510508806113,0.0078539816325,-0.0243473430608,0.0113882733671,-0.0153152641834,-0.00431968989788,-0.0235619448975,0.0,0.0,0.0,4.24,-13.588,-0.028,-21.556,0.304,-0.472,-0.14,1.216,-14.368,0.124,-22.972,0.412,0.54,0.028,-20.48
1499761350498383974,3155096,1499761354444019715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.41317980084,-0.910034102413,-0.920771967928,-0.235849546137,0.842538947746,1.80166043537,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00824668071413,0.184568568364,-0.318086256116,0.216377193975,-0.150011049181,-0.716675823966,0.0106028752039,0.00274889357138,0.0106028752039,0.00863937979575,-0.012566370612,0.003141592653,0.00431968989788,0.00863937979575,0.0,0.0,0.0,4.272,-13.62,0.06,-21.656,0.268,-0.452,-0.12,1.28,-14.4,0.0,-22.972,0.388,0.512,0.036,-20.48
1499761350499368135,980825,1499761354447000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350499915937,980826,1499761354447000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350508470931,3155097,1499761354454026148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.41433028643,-0.912335073595,-0.917320511155,-0.237000031728,0.836019529398,1.80089344498,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00549778714275,0.159043128058,-0.313373867137,0.217162592139,-0.15707963265,-0.678584013048,-0.0137444678569,-0.0164933614283,-0.00981747704063,0.00824668071413,-0.00392699081625,0.00824668071413,-0.00667588438763,0.00589048622438,0.0,0.0,0.0,4.272,-13.652,-0.152,-21.624,0.268,-0.512,-0.12,1.092,-14.368,0.184,-22.972,0.388,0.532,0.044,-20.48
1499761350518729863,3155098,1499761354463991663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.41624776242,-0.916170025565,-0.915019539974,-0.237767022122,0.829883606246,1.80012645458,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0121736715304,0.133910386834,-0.314551964382,0.237975643465,-0.15943582714,-0.677798614885,-0.00981747704063,0.00746128255088,-0.0192422549996,0.0172787595915,-0.0117809724488,0.00235619448975,0.0200276531629,0.009424777959,0.0,0.0,0.0,4.304,-13.528,-0.06,-21.556,0.284,-0.52,-0.14,1.216,-14.368,-0.028,-23.004,0.376,0.512,0.044,-20.48
1499761350528237964,3155099,1499761354474028397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.41663125761,-0.918854491943,-0.912718568792,-0.23930100291,0.824131178291,1.80127694017,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00549778714275,0.0977820713246,-0.351465678054,0.230907059996,-0.148047553773,-0.63303091958,0.00667588438763,0.00981747704063,-0.0227765467343,-0.025132741224,-0.00392699081625,-0.00078539816325,-0.0137444678569,-0.00196349540813,0.0,0.0,0.0,4.368,-13.464,-0.124,-21.524,0.276,-0.52,-0.14,1.28,-14.368,-0.028,-22.972,0.368,0.504,0.044,-20.48
