%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757801406161508,2800187,1499757805353413988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.92690789108,-1.30848561207,-0.720970970306,-0.457893265184,1.0887428642,1.58153419231,0.0464029188335,1.85419927736,-0.946849641322,-1.41471378163,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0215984494894,-0.00196349540813,-0.424507707237,-0.216769893057,0.117024326324,0.0117809724488,0.0926769832635,-0.276852852546,0.00903207887738,-0.0015707963265,-0.0153152641834,-0.006283185306,-0.015707963265,-0.0212057504078,0.0164933614283,0.0,0.0,0.0,4.816,-14.148,3.304,-21.524,0.068,-0.484,0.12,1.092,-14.34,0.0,-23.032,0.388,0.512,0.072,-20.48
1499757801415704097,2800188,1499757805363398882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.922305948716,-1.31117007845,-0.719053494321,-0.458276760381,1.0887428642,1.57884972593,0.0464029188335,1.85419927736,-0.948000126913,-1.41509727682,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00510508806113,-0.428827397135,-0.228158166424,0.11349003459,0.0117809724488,0.0820741080596,-0.307483380912,0.0184568568364,-0.0078539816325,0.00824668071413,-0.00274889357138,0.00196349540813,-0.006283185306,0.006283185306,0.0,0.0,0.0,4.688,-14.212,3.456,-21.492,0.032,-0.54,0.1,1.216,-14.308,0.06,-22.972,0.376,0.532,0.056,-20.48
1499757801438875819,633999,1499757805388000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801440772258,634000,1499757805390000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801446198002,2800189,1499757805373401755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306796157577,0.918854491943,-1.31193706884,-0.71790300873,-0.457893265184,1.0895098546,1.57693224995,0.0460194236366,1.85458277255,-0.946849641322,-1.41548077202,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00274889357138,-0.414297531114,-0.210094008669,0.122522113467,-0.00431968989788,0.0714712328558,-0.279601746117,0.0015707963265,0.00353429173463,0.00746128255088,0.0129590696936,0.006283185306,-0.015707963265,-0.0149225651018,0.0,0.0,0.0,4.88,-14.18,3.552,-21.364,0.076,-0.56,0.092,1.06,-14.248,-0.124,-22.972,0.36,0.532,0.064,-20.48
1499757801446201840,2800190,1499757805383380684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.307179652774,0.915019539974,-1.31462153522,-0.717136018336,-0.458276760381,1.0895098546,1.57309729798,0.0464029188335,1.85458277255,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00510508806113,-0.427256600808,-0.18849555918,0.120165918977,-0.003141592653,0.056548667754,-0.275674755301,-0.0102101761223,-0.003141592653,0.0106028752039,0.0047123889795,0.0,0.0298451302035,-0.00510508806113,0.0,0.0,0.0,4.784,-14.24,3.456,-21.232,0.04,-0.588,0.092,1.124,-14.28,-0.028,-23.004,0.368,0.532,0.072,-20.48
1499757801446747850,2800191,1499757805393398227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306029167183,0.909650607216,-1.31577202081,-0.716369027942,-0.458276760381,1.09027684499,1.57117982199,0.0467864140305,1.85458277255,-0.947616631716,-1.41509727682,0.0732475826215,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00353429173463,-0.418224521931,-0.209701309588,0.107206849284,-0.012566370612,0.0506581815296,-0.298451302035,0.00824668071413,0.00274889357138,-0.00392699081625,-0.00824668071413,0.0047123889795,-0.0117809724488,-0.00078539816325,0.0,0.0,0.0,4.784,-14.24,3.24,-21.296,0.06,-0.532,0.092,1.092,-14.28,0.028,-22.972,0.352,0.552,0.064,-20.48
1499757801455824678,2800192,1499757805403385924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.306796157577,0.905048664852,-1.31845648719,-0.714835047155,-0.458276760381,1.09104383538,1.56849535561,0.0467864140305,1.85458277255,-0.947233136519,-1.41548077202,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.00078539816325,-0.431576290706,-0.217162592139,0.121736715304,-0.00903207887738,0.0604756585703,-0.310232274484,-0.0047123889795,-0.00196349540813,-0.00903207887738,-0.00863937979575,0.0176714586731,0.0204203522445,0.0149225651018,0.0,0.0,0.0,4.752,-14.148,3.148,-21.264,0.06,-0.492,0.12,1.124,-14.22,0.028,-22.972,0.36,0.552,0.064,-20.48
1499757801465894864,2800193,1499757805413422809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.305645671986,0.902364198474,-1.31999046798,-0.713684561564,-0.458276760381,1.09104383538,1.56427690845,0.0464029188335,1.85381578216,-0.946849641322,-1.41509727682,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0141371669385,-0.42293691091,-0.223053078363,0.137444678569,0.00667588438763,0.053407075101,-0.325547538667,-0.006283185306,0.00431968989788,0.00549778714275,-0.0113882733671,0.0,-0.012566370612,-0.003141592653,0.0,0.0,0.0,4.784,-14.056,3.208,-21.136,0.068,-0.464,0.128,1.248,-14.248,0.06,-23.004,0.376,0.56,0.072,-20.48
1499757801489701477,634001,1499757805438000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801490797648,634002,1499757805440000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801496009564,2800194,1499757805423394496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.307179652774,0.898145751307,-1.32229143916,-0.71291757117,-0.458276760381,1.09181082578,1.56082545167,0.0471699092275,1.85381578216,-0.947616631716,-1.41471378163,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.00117809724488,-0.426078503563,-0.192029850915,0.112704636426,-0.00549778714275,0.0396626072441,-0.336543112953,0.0161006623466,-0.00746128255088,-0.0137444678569,-0.00981747704063,-0.0215984494894,-0.018849555918,-0.00706858346925,0.0,0.0,0.0,4.88,-14.056,3.488,-21.232,0.052,-0.512,0.14,1.156,-14.248,-0.06,-23.032,0.376,0.54,0.064,-20.48
1499757801496040695,2800195,1499757805433406295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.306796157577,0.89392730414,-1.32535940073,-0.711000095185,-0.457893265184,1.09219432097,1.5577574901,0.0464029188335,1.85419927736,-0.947233136519,-1.41471378163,0.0728640874246,1.21721375519,-0.169888372258,-12.5659871192,0.0,0.0137444678569,0.00706858346925,-0.435110582441,-0.232477856322,0.113097335508,-0.00824668071413,0.0479092879583,-0.376205720197,0.00589048622438,0.006283185306,-0.006283185306,0.00274889357138,-0.00549778714275,0.0227765467343,-0.0117809724488,0.0,0.0,0.0,4.848,-14.24,3.52,-21.296,0.052,-0.532,0.12,1.124,-14.308,0.0,-22.852,0.36,0.52,0.056,-20.48
1499757801496586475,2800196,1499757805443411558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.30641266238,0.889708856974,-1.32650988632,-0.709466114397,-0.458276760381,1.09296131137,1.55353904293,0.0467864140305,1.85458277255,-0.947616631716,-1.41471378163,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.015707963265,-0.436681378767,-0.194386045404,0.134303085916,0.00431968989788,0.0553705705091,-0.350680279891,-0.0200276531629,0.00903207887738,0.000392699081625,0.00274889357138,0.0,0.0243473430608,-0.00746128255088,0.0,0.0,0.0,4.784,-14.24,3.708,-21.264,0.052,-0.6,0.112,1.248,-14.368,0.124,-22.912,0.368,0.532,0.084,-20.48
1499757801505868040,2800197,1499757805453363028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.30641266238,0.88510691461,-1.32842736231,-0.7090826192,-0.458276760381,1.09411179696,1.55008758616,0.0456359284396,1.85419927736,-0.946082650928,-1.41509727682,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.003141592653,-0.439430272338,-0.202632726119,0.129983396018,0.00549778714275,0.0769690199985,-0.397018771523,0.0,-0.00431968989788,-0.00078539816325,-0.00274889357138,-0.0117809724488,0.00706858346925,0.0325940237749,0.0,0.0,0.0,4.816,-14.212,3.864,-21.296,0.052,-0.668,0.092,1.124,-14.368,0.092,-22.88,0.376,0.52,0.056,-20.48
1499757801516694356,2800198,1499757805463361494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.30641266238,0.88127196264,-1.33034483829,-0.707932133609,-0.457893265184,1.09487878735,1.54701962458,0.0471699092275,1.85458277255,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.00392699081625,-0.442571864991,-0.181819674792,0.124485608875,-0.00078539816325,0.0969966731614,-0.393484479788,0.0102101761223,-0.00078539816325,-0.00824668071413,0.0047123889795,-0.00274889357138,-0.0106028752039,0.0145298660201,0.0,0.0,0.0,4.848,-14.18,3.644,-21.296,0.076,-0.716,0.072,1.248,-14.34,0.06,-22.82,0.396,0.492,0.064,-20.48
1499757801539701673,634003,1499757805488999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801541912342,634004,1499757805491000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801546645281,2800199,1499757805473385628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.306029167183,0.87743701067,-1.33187881908,-0.706398152821,-0.458276760381,1.09526228255,1.54203418702,0.0464029188335,1.85381578216,-0.947233136519,-1.41509727682,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,0.009424777959,-0.43982297142,-0.221874981118,0.124485608875,-0.000392699081625,0.110741141018,-0.411941336625,0.0106028752039,0.00667588438763,-0.0106028752039,0.00392699081625,-0.0192422549996,0.00431968989788,-0.0161006623466,0.0,0.0,0.0,4.848,-14.148,3.552,-21.264,0.06,-0.764,0.016,1.28,-14.368,0.092,-22.852,0.396,0.492,0.084,-20.48
1499757801546654680,2800200,1499757805483405925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.307179652774,0.87245157311,-1.33417979026,-0.70524766723,-0.458276760381,1.09641276814,1.53781573986,0.0464029188335,1.85419927736,-0.947616631716,-1.41509727682,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00392699081625,-0.0215984494894,-0.428827397135,-0.193600647241,0.119380520814,-0.00078539816325,0.117024326324,-0.404087354992,0.00392699081625,0.00117809724488,0.00706858346925,-0.003141592653,0.00510508806113,0.00903207887738,-0.0047123889795,0.0,0.0,0.0,4.912,-14.212,3.612,-21.296,0.084,-0.724,0.016,1.156,-14.368,0.152,-22.88,0.388,0.504,0.072,-20.48
1499757801546660166,2800201,1499757805493406572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.30641266238,0.869383611534,-1.33648076145,-0.704097181639,-0.458276760381,1.09717975854,1.53551476867,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.021991148571,-0.006283185306,-0.420188017339,-0.222660379281,0.117809724488,-0.00706858346925,0.0914988860186,-0.403694655911,-0.0113882733671,0.0168860605099,0.0137444678569,0.0133517687753,0.00392699081625,-0.00981747704063,-0.0133517687753,0.0,0.0,0.0,4.816,-14.24,3.552,-21.364,0.076,-0.676,-0.008,1.216,-14.368,0.124,-22.912,0.396,0.504,0.056,-20.48
1499757801556129663,2800202,1499757805503374288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.305645671986,0.866315649958,-1.33839823743,-0.702563200852,-0.458660255578,1.09986422491,1.5316798167,0.0467864140305,1.85381578216,-0.946849641322,-1.41509727682,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.0141371669385,-0.422544211829,-0.192029850915,0.127627201528,-0.0117809724488,0.107992247447,-0.364424747748,-0.0141371669385,0.00667588438763,0.0,-0.0078539816325,0.00431968989788,-0.00431968989788,-0.00117809724488,0.0,0.0,0.0,4.784,-14.336,3.676,-21.492,0.092,-0.628,0.008,1.124,-14.4,-0.028,-22.972,0.368,0.504,0.072,-20.48
1499757801565876809,2800203,1499757805513407979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306796157577,0.860563222004,-1.34031571341,-0.701412715261,-0.458660255578,1.10024772011,1.52822835993,0.0460194236366,1.85496626775,-0.947616631716,-1.41509727682,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0161006623466,-0.00863937979575,-0.430398193461,-0.235226749893,0.148047553773,-0.006283185306,0.1303760951,-0.349109483565,-0.0113882733671,0.00353429173463,-0.0239546439791,0.00589048622438,0.00589048622438,-0.00196349540813,0.00078539816325,0.0,0.0,0.0,4.88,-14.368,3.644,-21.556,0.076,-0.608,0.016,1.184,-14.4,0.0,-23.096,0.376,0.512,0.044,-20.48
1499757801590715199,634005,1499757805540000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801591766038,634006,1499757805540999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801596191703,2800204,1499757805523365278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.306029167183,0.857111765231,-1.3422331894,-0.699878734473,-0.458660255578,1.1021651961,1.52554389355,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.21759725038,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.00078539816325,-0.426078503563,-0.213235601322,0.124092909794,-0.0047123889795,0.155116137242,-0.342433599177,0.0113882733671,-0.00706858346925,0.009424777959,0.0141371669385,-0.00078539816325,-0.00706858346925,0.0200276531629,0.0,0.0,0.0,4.688,-14.272,3.832,-21.556,0.084,-0.608,0.016,1.216,-14.4,0.152,-23.032,0.368,0.532,0.056,-20.48
1499757801596195917,2800205,1499757805533363592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306029167183,0.852509822867,-1.34415066538,-0.699111744079,-0.458276760381,1.10408267208,1.52247593198,0.0460194236366,1.85419927736,-0.946849641322,-1.41509727682,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00196349540813,-0.437859476012,-0.213628300404,0.131161493263,-0.00078539816325,0.171216799589,-0.327903733157,0.009424777959,0.0047123889795,0.012566370612,-0.00667588438763,0.00392699081625,-0.00746128255088,-0.00274889357138,0.0,0.0,0.0,4.816,-14.24,3.896,-21.524,0.068,-0.648,0.016,1.156,-14.428,0.06,-23.064,0.376,0.52,0.072,-20.48
1499757801596754968,2800206,1499757805543380630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.307179652774,0.848291375701,-1.34721862696,-0.697577763291,-0.458276760381,1.10600014807,1.52017496079,0.0471699092275,1.85458277255,-0.947616631716,-1.41548077202,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.00746128255088,-0.43982297142,-0.185746665609,0.129590696936,0.0161006623466,0.199098434384,-0.305912584586,-0.00706858346925,0.00903207887738,-0.00078539816325,0.00431968989788,-0.00510508806113,-0.0078539816325,0.0015707963265,0.0,0.0,0.0,4.784,-14.24,3.768,-21.332,0.052,-0.64,0.0,1.156,-14.4,-0.06,-22.972,0.376,0.54,0.056,-20.48
1499757801606176283,2800207,1499757805553401439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306796157577,0.844072928534,-1.34836911255,-0.6964272777,-0.458660255578,1.10715063366,1.51710699922,0.0460194236366,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.00196349540813,-0.458672527338,-0.239939138873,0.157472331732,0.0145298660201,0.182212373874,-0.294524311219,0.003141592653,0.00903207887738,0.0015707963265,-0.0176714586731,-0.00824668071413,0.00353429173463,0.0141371669385,0.0,0.0,0.0,4.752,-14.212,3.612,-21.2,0.04,-0.6,0.008,1.124,-14.428,0.092,-22.972,0.388,0.52,0.064,-20.48
1499757801615840345,2800208,1499757805563405376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.306029167183,0.839854481367,-1.35067008373,-0.694893296912,-0.458276760381,1.10906810964,1.51480602804,0.0460194236366,1.85496626775,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0102101761223,-0.435895980604,-0.261537588362,0.164540915201,0.0161006623466,0.160221225303,-0.277638250709,-0.00903207887738,-0.00981747704063,-0.00078539816325,-0.0133517687753,0.00196349540813,0.00981747704063,-0.0106028752039,0.0,0.0,0.0,4.816,-14.304,3.612,-21.136,0.052,-0.6,0.044,1.216,-14.368,0.028,-22.972,0.376,0.484,0.064,-20.48
1499757801641814855,634007,1499757805591000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801643023351,634008,1499757805592000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801646072428,2800209,1499757805573405751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.306796157577,0.835636034201,-1.35335455011,-0.692975820927,-0.457893265184,1.10983510004,1.51135457126,0.0467864140305,1.85496626775,-0.946849641322,-1.41548077202,0.0717136018336,1.21759725038,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0102101761223,-0.45670903193,-0.2222676802,0.15707963265,0.0243473430608,0.16179202163,-0.296487806627,0.0102101761223,-0.00431968989788,0.00078539816325,0.0137444678569,-0.00746128255088,0.0227765467343,-0.00589048622438,0.0,0.0,0.0,4.784,-14.368,4.02,-21.264,0.024,-0.6,0.084,1.184,-14.368,-0.028,-22.972,0.376,0.472,0.056,-20.48
1499757801646148468,2800210,1499757805583404793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.306029167183,0.831417587034,-1.3552720261,-0.691441840139,-0.457509769987,1.11175257602,1.50867010489,0.0464029188335,1.85458277255,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,0.0133517687753,-0.466526508971,-0.214020999486,0.153545340915,0.028274333877,0.164933614283,-0.294524311219,0.0153152641834,-0.0208130513261,0.0164933614283,0.0204203522445,-0.00667588438763,0.00196349540813,-0.0113882733671,0.0,0.0,0.0,4.72,-14.368,4.08,-21.46,0.016,-0.6,0.112,1.092,-14.368,-0.028,-23.004,0.376,0.504,0.064,-20.48
1499757801646647264,2800211,1499757805593366739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306796157577,0.826048654276,-1.35718950208,-0.689524364154,-0.45712627479,1.113670052,1.50598563851,0.0464029188335,1.85458277255,-0.948000126913,-1.41586426722,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00667588438763,0.00274889357138,-0.496764338256,-0.165326313364,0.15472343816,0.0223838476526,0.152759942752,-0.272533162648,-0.00235619448975,-0.00746128255088,-0.0145298660201,0.0153152641834,0.0113882733671,-0.009424777959,0.0015707963265,0.0,0.0,0.0,4.752,-14.272,3.924,-21.428,0.008,-0.628,0.112,1.156,-14.368,-0.028,-22.972,0.388,0.52,0.064,-20.48
